learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3900.0,97.283217504,4.536926089073073E-4,3900.0,61.38461538461538,22.769230769230763,58.16666666666666,16.333333333333332,3900.0,1.8109808E7
4000.0,99.789690382,4.6543683390179555E-4,4000.0,61.199999999999996,22.4,57.676574856831195,15.376226826608509,4000.0,1.8111888E7
4100.0,102.351446375,4.7744132118234E-4,4100.0,61.12195121951219,22.24390243902439,57.29975890704527,14.622388859132288,4100.0,1.8113744E7
4200.0,104.708274747,4.884869096370598E-4,4200.0,61.023809523809526,22.04761904761905,56.92105263157895,13.842105263157887,4200.0,1.811604E7
4300.0,107.171263476,5.000311693952101E-4,4300.0,61.02325581395349,22.046511627906984,56.65890871476598,13.340227507755959,4300.0,1.8117824E7
4400.0,109.444932321,5.106891231099973E-4,4400.0,61.0,21.999999999999996,56.369183829138066,12.760549059481436,4400.0,1.8119616E7
4500.0,111.705497643,5.212867854976251E-4,4500.0,60.977777777777774,21.95555555555555,56.10000000000001,12.199999999999989,4500.0,1.8121552E7
4600.0,114.006101771,5.320753041579203E-4,4600.0,60.86956521739131,21.739130434782616,55.719557195571966,12.195121951219518,4600.0,1.8126848E7
4700.0,116.441223194,5.434967134738276E-4,4700.0,60.787234042553195,21.57378642675392,55.39690222652469,12.196283944735596,4700.0,1.8130152E7
4800.0,118.815870921,5.546364301994595E-4,4800.0,60.66666666666667,21.332909951425084,55.02620295378753,12.145183806421604,4800.0,1.813332E7
4900.0,121.305337536,5.66316391933406E-4,4900.0,60.836734693877546,21.673469387755095,55.005861664712775,12.772727272727277,4900.0,1.8135832E7
5000.0,123.801440169,5.780289243564032E-4,5000.0,60.81999999999999,21.639974924791964,54.778393351800545,12.894619831036003,5000.0,1.8138056E7
5100.0,126.191101902,5.892437865400958E-4,5100.0,60.84313725490196,21.686394945951633,54.59299681673488,13.136146150500213,5100.0,1.8140944E7
5200.0,128.574175515,6.004290125072133E-4,5200.0,60.75000000000001,21.500000000000007,54.288913773796196,13.148936170212766,5200.0,1.8143024E7
5300.0,130.870432782,6.112088233904849E-4,5300.0,60.773584905660385,21.547706046295467,54.12621359223302,13.338891204668633,5300.0,1.8146504E7
5400.0,133.248827244,6.223757199183345E-4,5400.0,60.74074074074074,21.48224619485873,53.892996955197916,13.4340547162107,5400.0,1.8148928E7
5500.0,135.479542731,6.328502400945721E-4,5500.0,60.63636363636363,21.272727272727266,53.590568060021425,13.4,5500.0,1.8150656E7
5600.0,137.814333127,6.438145596820257E-4,5600.0,60.589285714285715,21.17961700508054,53.36010143702451,13.41702628481757,5600.0,1.8152488E7
5700.0,140.476877465,6.563193324382545E-4,5700.0,60.561403508771924,21.1238849182855,53.14714464360149,13.505194305502119,5700.0,1.8154376E7
5800.0,142.726276244,6.668854362955655E-4,5800.0,60.56896551724138,21.13793103448276,52.990750256937304,13.698113207547166,5800.0,1.815728E7
5900.0,144.964532586,6.774007294305143E-4,5900.0,60.54237288135593,21.08607875282083,52.798053527980535,13.745831789551676,5900.0,1.815992E7
5995.0,147.231278451,6.880517048749108E-4,5995.0,60.51709758131777,21.034918020006156,52.61261261261262,13.833272661084836,5995.0,1.8163056E7
