learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5200.0,15.486687397,3.187216654084569E-6,5200.0,61.44230769230769,1.6830993379781933,7.132931912922647,-28.7732819524727,5200.0,795664.0
5300.0,15.737028401,3.2387465574133023E-6,5300.0,61.13207547169811,2.6933045899206673,6.955736224028901,-28.589263420724116,5300.0,795664.0
5400.0,16.006018544,3.294115177989627E-6,5400.0,60.81481481481481,3.5283282954695605,6.660785178650198,-28.554070473876102,5400.0,795664.0
5500.0,16.274643834,3.3494086976455316E-6,5500.0,60.4,3.8960643035533287,5.714285714285719,-29.33491686460806,5500.0,795664.0
5600.0,16.554794389,3.407074564546988E-6,5600.0,60.12499999999999,4.646435069322117,5.019140791152688,-29.149797570850232,5600.0,795664.0
5700.0,16.810341036,3.4596759914226745E-6,5700.0,59.68421052631578,4.749923646359002,4.289879216992912,-30.19830028328615,5700.0,795664.0
5800.0,17.115239181,3.5224358736869483E-6,5800.0,59.327586206896555,5.057247935604763,3.714285714285723,-30.7649667405765,5800.0,795664.0
5900.0,17.33152033,3.566954935773147E-6,5900.0,59.08474576271187,5.646902947996047,3.4786085565773797,-30.557057869118438,5900.0,795664.0
6000.0,17.600357292,3.6222920257492275E-6,6000.0,58.81666666666666,6.081337894336743,3.1360250882006993,-30.602536997885842,6000.0,795664.0
6100.0,17.906102765,3.6852263210310657E-6,6100.0,58.45901639344262,6.188019663773728,2.425876010781657,-31.363400725764635,6100.0,795664.0
6200.0,18.211754999,3.748141424104757E-6,6200.0,58.12903225806452,6.324886051852829,2.1116138763197587,-31.910569105691067,6200.0,795664.0
6300.0,18.43119115,3.7933099081612455E-6,6300.0,57.98412698412698,6.932764292398572,1.8539117538005123,-31.234506693108564,6300.0,795664.0
6400.0,18.676636107,3.8438320148263414E-6,6400.0,57.78124999999999,7.319581407448796,1.9237749546279277,-31.037827352085383,6400.0,795664.0
6500.0,18.975256854,3.9052997647314435E-6,6500.0,57.53846153846154,7.514417491879674,1.322845906328202,-31.3035204567079,6500.0,795664.0
6600.0,19.254588095,3.962796984984763E-6,6600.0,57.40909090909091,7.9832923060807675,1.747640685075147,-30.744186046511608,6600.0,795664.0
6700.0,19.467525255,4.006627724234714E-6,6700.0,57.08955223880597,7.90324727532267,1.1687865245789126,-31.578947368421062,6700.0,795664.0
6800.0,19.673876768,4.049102881507103E-6,6800.0,56.89705882352941,8.121257001957916,1.0131712259371797,-31.612034126627748,6800.0,795664.0
6900.0,19.912137786,4.098146254459884E-6,6900.0,56.65217391304348,8.189477763844655,0.4990019960079812,-31.936479929422124,6900.0,795664.0
7000.0,20.201729968,4.157755574965832E-6,7000.0,56.48571428571428,8.424373530288932,0.3598298985933889,-31.804413673734306,7000.0,795664.0
7100.0,20.498977377,4.218940638562071E-6,7100.0,56.14084507042254,8.200138264059447,-0.3544956493715551,-32.849829351535824,7100.0,795664.0
7200.0,20.781739805,4.2771441303873176E-6,7200.0,56.06944444444445,8.603773100286393,-0.3171582619727233,-32.121971595655786,7200.0,795664.0
7300.0,21.061965075,4.3348253765381405E-6,7300.0,55.91780821917808,8.786989738468366,-0.40561622464899566,-31.939319393193944,7300.0,795664.0
7400.0,21.269677603,4.377580683567295E-6,7400.0,55.770270270270274,8.94431618723602,-0.5221130221130295,-31.816351188078944,7400.0,795664.0
7500.0,21.482410461,4.421369369529364E-6,7500.0,55.54666666666667,8.910289476215038,-1.0609275538041925,-32.35410877332276,7500.0,795664.0
7600.0,21.690103156,4.464120594156689E-6,7600.0,55.421052631578945,9.076880757334834,-0.9234435507893995,-32.13728549141967,7600.0,795664.0
7700.0,21.996492407,4.527187403959022E-6,7700.0,55.25974025974026,9.1569543448157,-0.9080257762155618,-32.14422708093595,7700.0,795664.0
7800.0,22.241925492,4.57770706690534E-6,7800.0,55.12820512820513,9.265446959405372,-1.12684195319272,-32.07547169811319,7800.0,795664.0
7900.0,22.461215159,4.622845398864336E-6,7900.0,54.860759493670884,9.080200058802841,-1.4220705346985287,-32.86140089418779,7900.0,795664.0
8000.0,22.667267317,4.66525893724903E-6,8000.0,54.7125,9.14329879792296,-1.5984296130117888,-32.85661899523285,8000.0,795664.0
8100.0,22.887737129,4.710640188892744E-6,8100.0,54.604938271604944,9.252200619738401,-1.6588332872546334,-32.55227108868058,8100.0,795664.0
8200.0,23.147419868,4.764092984171981E-6,8200.0,54.50000000000001,9.358618500936338,-1.6621253405994567,-32.304964539007095,8200.0,795664.0
8300.0,23.434993592,4.823286827612842E-6,8300.0,54.445783132530124,9.548822935399997,-1.7491926803013913,-31.65041782729803,8300.0,795664.0
8400.0,23.644567205,4.866425218230398E-6,8400.0,54.29761904761905,9.545563481356416,-1.9654714475431638,-31.833791208791197,8400.0,795664.0
8500.0,23.850030864,4.908717620660157E-6,8500.0,54.27058823529411,9.780883284733333,-1.7006802721088523,-31.184610192372602,8500.0,795664.0
8600.0,24.056467428,4.951210284732224E-6,8600.0,54.2093023255814,9.926806953339439,-1.836048616498559,-30.87404453306745,8600.0,795664.0
8700.0,24.268404996,4.994835269118589E-6,8700.0,54.01149425287356,9.80473875253402,-2.405938059892517,-31.525312294543085,8700.0,795664.0
8800.0,24.477039877,5.037780432224717E-6,8800.0,53.92045454545455,9.856856204053118,-2.52844500632111,-31.527732727862478,8800.0,795664.0
8900.0,24.745176628,5.092973391576716E-6,8900.0,53.78651685393259,9.845496286803906,-2.6197604790419153,-31.615999999999982,8900.0,795664.0
9000.0,25.008065104,5.147086052060086E-6,9000.0,53.788888888888884,10.069194176156842,-2.6153466567974335,-30.82730418370558,9000.0,795664.0
9100.0,25.297708279,5.2067058689063E-6,9100.0,53.68131868131868,10.064267242482948,-2.8299585264698703,-30.77877753645673,9100.0,795664.0
9200.0,25.583258825,5.2654832637227205E-6,9200.0,53.586956521739125,10.068055616602932,-3.0405405405405554,-30.62098501070663,9200.0,795664.0
9300.0,25.868510469,5.3241991328964425E-6,9300.0,53.473118279569896,10.04667162558836,-3.2696897374701503,-30.685593476291118,9300.0,795664.0
9400.0,26.151184522,5.382384433713688E-6,9400.0,53.36170212765957,10.025650252749365,-3.3474776049033608,-30.86567164179104,9400.0,795664.0
9500.0,26.416475475,5.436991617289885E-6,9500.0,53.25263157894737,9.99700057556525,-3.4474726298625615,-30.848556275780776,9500.0,795664.0
9600.0,26.618865663,5.478651379996294E-6,9600.0,53.03125,9.79582528117536,-3.9179534454943514,-31.726555652936028,9600.0,795664.0
9700.0,26.84768805,5.525751916037765E-6,9700.0,52.85567010309279,9.649349504484084,-4.477952935800766,-32.32060185185184,9700.0,795664.0
9800.0,27.054498621,5.568321565279046E-6,9800.0,52.83673469387755,9.757874589512848,-4.381210478771457,-31.90639269406394,9800.0,795664.0
9900.0,27.255797078,5.609756607336452E-6,9900.0,52.717171717171716,9.700504011869004,-4.743790557171633,-32.269002543091254,9900.0,795664.0
10000.0,27.455983674,5.650962785208888E-6,10000.0,52.68000000000001,9.763429154452064,-4.713432175260011,-31.920825202118742,10000.0,795664.0
