learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2300.0,1.381272427,1.5138659904863066E-7,2300.0,54.086956521739125,7.599879478103673,8.808290155440407,4.520795660036163,2300.0,426824.0
2400.0,1.423544866,1.5605640767915795E-7,2400.0,53.87499999999999,7.160079672921681,8.13278008298754,4.321521175453745,2400.0,427016.0
2500.0,1.452537874,1.5926458663507055E-7,2500.0,53.64,6.737675854601529,7.428115015974443,4.2148760330578465,2500.0,427728.0
2600.0,1.481296062,1.6244815084337775E-7,2600.0,53.230769230769226,6.120238310164273,6.31741140215716,3.949447077409149,2600.0,427912.0
2700.0,1.51083259,1.6571940640151087E-7,2700.0,52.96296296296297,5.595861084681261,5.9259259259259345,3.348554033485554,2700.0,428112.0
2800.0,1.541404127,1.691069372345383E-7,2800.0,53.142857142857146,5.765162969115631,6.084466714387975,3.173431734317341,2800.0,428320.0
2900.0,1.570745851,1.7235850018832004E-7,2900.0,53.103448275862064,5.619786534164239,6.464924346629974,3.0648610121168827,2900.0,428360.0
3000.0,1.599349239,1.755288349106287E-7,3000.0,53.13333333333333,5.572815716551896,6.702057067020574,2.9675638371290494,3000.0,428440.0
3100.0,1.63125834,1.790658315294919E-7,3100.0,53.16129032258065,5.567315700807917,6.803594351732989,3.0060120240480983,3100.0,428472.0
3200.0,1.660019113,1.8225408663631315E-7,3200.0,53.1875,5.491940317340146,6.840796019900496,2.853437094682239,3200.0,428504.0
3300.0,1.688825866,1.8544767729792952E-7,3300.0,53.18181818181819,5.443740277313101,6.871609403254984,2.8912633563796537,3300.0,428536.0
3400.0,1.71773703,1.8865296290072923E-7,3400.0,52.970588235294116,5.119756507898828,6.491228070175429,2.8554070473876005,3400.0,428552.0
3500.0,1.762231419,1.9358609354482344E-7,3500.0,53.08571428571428,5.204186257031742,6.492027334851927,2.8402366863905253,3500.0,428568.0
3600.0,1.821123945,2.0011580161777637E-7,3600.0,52.916666666666664,4.949303179634283,5.9900166389351135,2.8096330275229393,3600.0,428584.0
3700.0,1.85201781,2.035412863838735E-7,3700.0,52.810810810810814,4.7535921969953385,6.179473401397111,2.729805013927594,3700.0,428600.0
3800.0,1.880853716,2.0673876549050008E-7,3800.0,52.57894736842105,4.449604268762345,5.5060304142632255,2.6997840172786036,3800.0,428624.0
3900.0,1.910207415,2.0999396400048503E-7,3900.0,52.53846153846153,4.3423021452320745,5.125576627370573,2.6301946344029363,3900.0,428664.0
4000.0,1.939469676,2.1323914355365976E-7,4000.0,52.5,4.193790749154131,4.71414242728186,2.4640657084188935,4000.0,428680.0
4100.0,1.970569863,2.1668821313927368E-7,4100.0,52.390243902439025,4.021889609822698,4.687500000000004,2.400000000000002,4100.0,428688.0
4200.0,2.000038939,2.1995645041799176E-7,4200.0,52.40476190476191,4.0050381404980975,4.536771728748812,2.3925781250000098,4200.0,428696.0
4300.0,2.029494672,2.2322326886690122E-7,4300.0,52.372093023255815,3.94440503209853,4.47761194029852,2.3832221163012433,4300.0,428704.0
4400.0,2.059592312,2.2656146554445023E-7,4400.0,52.34090909090909,3.860060058808465,4.46469248291573,2.328830926874707,4400.0,428728.0
4500.0,2.088358257,2.2975208001459642E-7,4500.0,52.24444444444445,3.669724770642213,4.361370716510906,2.1847974510696497,4500.0,428744.0
4600.0,2.11823517,2.3306598086639002E-7,4600.0,51.97826086956522,3.372004564473184,3.8729329852045233,2.126716880815247,4600.0,428752.0
4700.0,2.147688633,2.363330352150525E-7,4700.0,52.0,3.348246026624093,3.8772901576480745,2.0833333333333317,4700.0,428768.0
4800.0,2.178027527,2.3969836665149366E-7,4800.0,52.041666666666664,3.34229089687604,3.9232053422370523,2.0425531914893633,4800.0,428776.0
4900.0,2.207893399,2.4301129009500975E-7,4900.0,51.91836734693878,3.191874034384147,3.7581699346405233,1.9966722129783707,4900.0,428784.0
5000.0,2.237727595,2.463210085486207E-7,5000.0,51.88,3.0732936710003,3.7214885954381876,1.8760195758564409,5000.0,428824.0
5100.0,2.269475561,2.498431664607219E-7,5100.0,51.86274509803922,2.9750745791208364,4.0265832681782765,1.7607042817126926,5100.0,428840.0
5200.0,2.298981443,2.5311676804704385E-7,5200.0,51.84615384615384,2.901515224957094,3.877159309021104,1.6882606988613906,5200.0,428864.0
5300.0,2.327464255,2.5627715739374774E-7,5300.0,51.735849056603776,2.77512636996111,3.689759036144591,1.6532103037293369,5300.0,428904.0
5400.0,2.360443178,2.5993656170434215E-7,5400.0,51.629629629629626,2.6560875349852933,3.366629670736206,1.6195856873822947,5400.0,428920.0
5500.0,2.399597047,2.642812308549529E-7,5500.0,51.69090909090909,2.6722295602024864,3.311499272197959,1.592592592592596,5500.0,428928.0
5600.0,2.428741426,2.675152674711951E-7,5600.0,51.67857142857143,2.6313114457684925,3.288062902072915,1.5642051655147315,5600.0,428936.0
5700.0,2.466449948,2.716996332074619E-7,5700.0,51.578947368421055,2.5464781194171073,3.157894736842115,1.5691868758916019,5700.0,428936.0
5800.0,2.500426165,2.754703320222348E-7,5800.0,51.44827586206897,2.463261289151335,2.9968997588701476,1.6072676450035042,5800.0,428992.0
5900.0,2.530014234,2.7875409305027993E-7,5900.0,51.52542372881356,2.492097202331026,3.050847457627115,1.5829318651066733,5900.0,429000.0
5931.0,2.545702344,2.80495200393976E-7,5931.0,51.509020401281404,2.4712500540315814,3.0670711156049912,1.5742642026009515,5931.0,429000.0
