learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3700.0,11.83569164,2.4469323681130797E-6,3700.0,58.945945945945944,-0.2733283615642148,-0.39656311962987034,-37.84029038112526,3700.0,800832.0
3800.0,12.113673165,2.5045234160346082E-6,3800.0,59.36842105263158,-0.10100182895203112,0.7073954983922879,-37.000887311446306,3800.0,800832.0
3900.0,12.412005388,2.5663306363213847E-6,3900.0,59.692307692307686,-0.04307981514842447,1.5654351909830877,-36.10389610389614,3900.0,800832.0
4000.0,12.717617182,2.629646007634778E-6,4000.0,59.675,-0.40273135266694043,1.945288753799394,-34.86622073578593,4000.0,800832.0
4100.0,13.012675438,2.690774941152711E-6,4100.0,59.92682926829268,-0.39763801824842365,2.4925816023738894,-34.01305057096246,4100.0,800832.0
4200.0,13.315459363,2.7535044464122545E-6,4200.0,60.16666666666667,-0.3926207866131686,2.6759744037230906,-33.200636942675175,4200.0,800832.0
4300.0,13.620194665,2.8166382297845972E-6,4300.0,60.302325581395344,-0.4989279347615095,3.176403857061822,-32.325581395348834,4300.0,800832.0
4400.0,13.92349737,2.87947521371144E-6,4400.0,60.59090909090909,-0.40955559532957303,4.145936981757887,-31.662870159453288,4400.0,800832.0
4500.0,14.227639942,2.9424861977652502E-6,4500.0,60.75555555555555,-0.45506257110352394,4.746494066882414,-30.91178650852483,4500.0,800832.0
4600.0,14.530698769,3.0052726560696254E-6,4600.0,61.108695652173914,-0.2744039147641699,5.593667546174153,-30.393586005830908,4600.0,800832.0
4700.0,14.83296659,3.067895237064341E-6,4700.0,61.40425531914894,-0.1541230258861138,6.156233833419567,-29.849677881173925,4700.0,800832.0
4800.0,15.136380713,3.1307553041057083E-6,4800.0,61.5625,-0.18054216949244936,6.7710965133905825,-29.20168067226892,4800.0,800832.0
4900.0,15.438637071,3.1933755102441006E-6,4900.0,61.91836734693877,0.017495899398568555,7.071713147410362,-28.778467908902698,4900.0,800832.0
5000.0,15.72509622,3.2527229167942996E-6,5000.0,62.06,-0.02277798634162629,7.957302280446397,-28.26233941852604,5000.0,800832.0
5100.0,16.043312934,3.318649722632944E-6,5100.0,61.66666666666667,0.9583414125553006,7.477520113582589,-28.53385930309007,5100.0,800832.0
5200.0,16.344357739,3.381018924295832E-6,5200.0,61.17307692307692,1.384198101776345,6.4844835572023865,-29.672447013487496,5200.0,800832.0
5300.0,16.653414299,3.4450479677994344E-6,5300.0,60.867924528301884,2.3963081755634064,6.323396567299006,-29.463171036204756,5300.0,800832.0
5400.0,16.951780494,3.5068622262628667E-6,5400.0,60.55555555555555,3.23415970452346,6.043228936921042,-29.404617253949006,5400.0,800832.0
5500.0,17.253183605,3.5693056602619382E-6,5500.0,60.14545454545455,3.6077532755054564,5.1082251082251195,-30.16627078384796,5500.0,800832.0
5600.0,17.555708623,3.6319815262537493E-6,5600.0,59.875,4.360740415324547,4.423649510846449,-29.959514170040496,5600.0,800832.0
5700.0,17.855882363,3.6941702643187138E-6,5700.0,59.4561403508772,4.527166419469052,3.748438150770524,-30.93484419263457,5700.0,800832.0
5800.0,18.157651175,3.756689462719092E-6,5800.0,59.10344827586207,4.8377290155143,3.1836734693877586,-31.485587583148565,5800.0,800832.0
5900.0,18.463625623,3.820079967169096E-6,5900.0,58.86440677966102,5.428235542757511,2.958816473410641,-31.260140616549485,5900.0,800832.0
6000.0,18.768030098,3.8831452111893685E-6,6000.0,58.599999999999994,5.864483510936425,2.626421011368089,-31.28964059196618,6000.0,800832.0
6100.0,19.084174743,3.948642734452217E-6,6100.0,58.24590163934427,5.975173141677231,1.9252984212552968,-32.03732503888021,6100.0,800832.0
6200.0,19.432835219,4.020876751377115E-6,6200.0,57.935483870967744,6.163651158777015,1.6591251885369498,-32.52032520325205,6200.0,800832.0
6300.0,19.735608648,4.083604082119345E-6,6300.0,57.7936507936508,6.770003624191805,1.4089729328883998,-31.82944967773919,6300.0,800832.0
6400.0,20.037630616,4.1461757283193656E-6,6400.0,57.59375,7.1569080111696435,1.4882032667876466,-31.619786614936974,6400.0,800832.0
6500.0,20.338492565,4.208507046642133E-6,6500.0,57.32307692307692,7.30837313163219,0.8223096174472538,-31.969552806850626,6500.0,800832.0
6600.0,20.637083616,4.270367889829753E-6,6600.0,57.18181818181818,7.755116332828173,1.2233484795525928,-31.44186046511627,6600.0,800832.0
6700.0,20.931215006,4.331304799132326E-6,6700.0,56.850746268656714,7.678432661502797,0.6187693365417758,-32.31121281464533,6700.0,800832.0
6800.0,21.236947361,4.394645147768685E-6,6800.0,56.632352941176464,7.855708431957163,0.40526849037486173,-32.42029636281995,6800.0,800832.0
6900.0,21.548665379,4.45922558099223E-6,6900.0,56.391304347826086,7.946744331183693,-0.09980039920160133,-32.73048081164532,6900.0,800832.0
7000.0,21.871043729,4.52601457714481E-6,7000.0,56.214285714285715,8.16241969401799,-0.26169447170427823,-32.6265685850281,7000.0,800832.0
7100.0,22.133985986,4.5804898525196095E-6,7100.0,55.88732394366197,8.00091514208491,-0.93457943925233,-33.61774744027305,7100.0,800832.0
7200.0,22.344585904,4.624121061355549E-6,7200.0,55.80555555555555,8.382623634311082,-0.9197589597209179,-32.915622389306606,7200.0,800832.0
7300.0,22.578524378,4.6725874544614334E-6,7300.0,55.657534246575345,8.58344790980788,-0.9984399375974947,-32.718327183271825,7300.0,800832.0
7400.0,22.842117151,4.727197501016188E-6,7400.0,55.50000000000001,8.738364686411302,-1.1363636363636374,-32.621828433346764,7400.0,800832.0
7500.0,23.158998842,4.792847722381928E-6,7500.0,55.24,8.650277232938794,-1.7581085177326545,-33.267169511711,7500.0,800832.0
7600.0,23.480141201,4.859380651096531E-6,7600.0,55.10526315789473,8.814549050262908,-1.638367590110229,-33.073322932917335,7600.0,800832.0
7700.0,23.789238846,4.923418206418334E-6,7700.0,54.94805194805195,8.911518684472162,-1.6110134739308672,-33.06482546988879,7700.0,800832.0
7800.0,24.091722394,4.986085480829257E-6,7800.0,54.79487179487179,8.999400383645934,-1.8780699219878831,-33.05660377358491,7800.0,800832.0
7900.0,24.388384579,5.047546709638763E-6,7900.0,54.53164556962026,8.848974499568456,-2.1615472127417488,-33.8301043219076,7900.0,800832.0
8000.0,24.684404458,5.108874868181724E-6,8000.0,54.3875,8.927046296208479,-2.3275378575434713,-33.81004767143379,8000.0,800832.0
8100.0,24.994941609,5.173210654326706E-6,8100.0,54.2962962962963,9.09429895364859,-2.3500138236107326,-33.45349675558757,8100.0,800832.0
8200.0,25.29409742,5.235188502125421E-6,8200.0,54.19512195121952,9.225943026953711,-2.343324250681201,-33.191489361702125,8200.0,800832.0
8300.0,25.593886484,5.297297544628063E-6,8300.0,54.168674698795186,9.485004386536518,-2.368137782561888,-32.45125348189413,8300.0,800832.0
8400.0,25.89159213,5.358974953316628E-6,8400.0,54.0,9.459867252660294,-2.629482071713148,-32.69230769230768,8400.0,800832.0
8500.0,26.188837654,5.420557035856623E-6,8500.0,53.96470588235294,9.672236269978935,-2.3809523809523934,-32.062099223759716,8500.0,800832.0
8600.0,26.511286805,5.487360700263807E-6,8600.0,53.872093023255815,9.765029684052516,-2.5859839668993847,-31.83781987371218,8600.0,800832.0
8700.0,26.832240245,5.553854489531347E-6,8700.0,53.632183908045974,9.581382809863673,-3.2505758894292502,-32.61012491781725,8700.0,800832.0
8800.0,27.153528517,5.62041764789008E-6,8800.0,53.48863636363637,9.565293544713887,-3.4892541087231237,-32.76029841063898,8800.0,800832.0
8900.0,27.475831291,5.6871909865235575E-6,8900.0,53.359550561797754,9.566944337500683,-3.5678642714570907,-32.83199999999999,8900.0,800832.0
9000.0,27.799318177,5.754209644521106E-6,9000.0,53.36666666666666,9.796768702609445,-3.5529237601776487,-32.02264863164518,9000.0,800832.0
9100.0,28.123609809,5.82139502642396E-6,9100.0,53.26373626373626,9.825399729333837,-3.757013905830692,-31.957803288861324,9100.0,800832.0
9200.0,28.440422759,5.887031006317267E-6,9200.0,53.184782608695656,9.886914040024708,-3.933397683397677,-31.752829611501955,9200.0,800832.0
9300.0,28.755764626,5.952362213396807E-6,9300.0,53.064516129032256,9.87130809725519,-4.176610978520282,-31.833282996073674,9300.0,800832.0
9400.0,29.068988317,6.017254585645427E-6,9400.0,52.91489361702128,9.80126333385495,-4.337576614804349,-32.11940298507462,9400.0,800832.0
9500.0,29.381958136,6.082094361756523E-6,9500.0,52.821052631578944,9.817786561348543,-4.402515723270448,-32.05657041838539,9500.0,800832.0
9600.0,29.682838393,6.144429473054041E-6,9600.0,52.57291666666667,9.579334386332372,-4.93201198432817,-33.01197779725386,9600.0,800832.0
9700.0,29.986592109,6.207359895550638E-6,9700.0,52.37113402061856,9.414705477723928,-5.551747772446877,-33.68055555555556,9700.0,800832.0
9800.0,30.31056072,6.2744783553158045E-6,9800.0,52.326530612244895,9.49600500814495,-5.510388437217722,-33.333333333333364,9800.0,800832.0
9900.0,30.63227011,6.34112875913777E-6,9900.0,52.15151515151515,9.367256231830948,-5.996867308122638,-33.85137044362814,9900.0,800832.0
10000.0,30.950689494,6.4070975532980564E-6,10000.0,52.11,9.442118064332748,-5.974773179907065,-33.50989684973514,10000.0,800832.0
