learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1600.0,5.705664835,1.1739230010372195E-6,1600.0,44.6875,-0.6539664486778415,-36.36363636363635,-83.60995850622405,1600.0,795664.0
1700.0,6.015535676,1.2377064573068257E-6,1700.0,46.588235294117645,0.2971192352409253,-32.16885007278019,-79.80198019801978,1700.0,795664.0
1800.0,6.31440674,1.2992257321743007E-6,1800.0,48.05555555555556,0.6141490492500277,-28.61072902338378,-75.75187969924811,1800.0,795664.0
1900.0,6.609139043,1.3598930892543455E-6,1900.0,49.26315789473684,0.6616769714719619,-25.848563968668394,-71.83600713012474,1900.0,795664.0
2000.0,6.903289756,1.4204407325200407E-6,2000.0,50.449999999999996,0.8999999999999897,-22.800495662949217,-68.53741496598639,2000.0,795664.0
2100.0,7.200865414,1.481693362511587E-6,2100.0,51.90476190476191,1.8419104035542435,-20.095124851367423,-66.39209225700165,2100.0,795664.0
2200.0,7.493463072,1.5419213267285626E-6,2200.0,52.45454545454545,1.1851597389213249,-18.728717366628818,-62.67496111975118,2200.0,795664.0
2300.0,7.789039624,1.6027624630483654E-6,2300.0,53.21739130434783,1.0950363679961579,-16.956521739130427,-59.88112927191677,2300.0,795664.0
2400.0,8.114100838,1.6696726881641066E-6,2400.0,53.87499999999999,0.9395973154362216,-15.192507804370466,-57.2443181818182,2400.0,795664.0
2500.0,8.442541247,1.7372784828785019E-6,2500.0,54.559999999999995,0.9417509591907897,-13.147410358565756,-54.979536152796726,2500.0,795664.0
2600.0,8.735101957,1.7974988417618016E-6,2600.0,55.07692307692308,0.7451954503856717,-10.60606060606059,-52.679738562091515,2600.0,795664.0
2700.0,9.041921209,1.8606541624736826E-6,2700.0,55.7037037037037,0.8170035014435688,-8.039747064137309,-50.81967213114756,2700.0,795664.0
2800.0,9.36109189,1.926351887075346E-6,2800.0,56.32142857142857,0.9372830363341742,-7.186678352322542,-49.14634146341467,2800.0,795664.0
2900.0,9.671249341,1.990194338816557E-6,2900.0,56.896551724137936,1.0428041056999446,-5.307497893850034,-47.57969303423848,2900.0,795664.0
3000.0,9.963661301,2.050384079171539E-6,3000.0,57.4,1.0835913312693592,-3.48178137651824,-46.05714285714289,3000.0,795664.0
3100.0,10.275708421,2.1146154981987217E-6,3100.0,57.612903225806456,0.7262624293234695,-2.897415818324176,-44.23710208562021,3100.0,795664.0
3200.0,10.582112124,2.1776852827840545E-6,3200.0,57.90625,0.5445316105214615,-1.9682059046176987,-42.69067796610167,3200.0,795664.0
3300.0,10.890346547,2.2411319006612355E-6,3300.0,58.060606060606055,0.20539264956515912,-1.317715959004401,-41.08053007135579,3300.0,795664.0
3400.0,11.192352014,2.303296357424615E-6,3400.0,58.705882352941174,0.6079786791038361,-0.7896625987078384,-40.259740259740255,3400.0,795664.0
3500.0,11.484274253,2.363385294174175E-6,3500.0,58.8,0.2569169960474124,0.0,-38.787295476419665,3500.0,795664.0
3600.0,11.77758727,2.423760507062069E-6,3600.0,58.916666666666664,-0.02254283137960678,0.06756756756755113,-37.45353159851304,3600.0,795664.0
3700.0,12.072237346,2.4844109386313372E-6,3700.0,59.32432432432433,0.11838352675288143,0.5287508261731876,-36.56987295825772,3700.0,795664.0
3800.0,12.365636025,2.544803784086443E-6,3800.0,59.73684210526316,0.2812843029637772,1.6077170418006346,-35.758651286601605,3800.0,795664.0
3900.0,12.658830991,2.6051546974927474E-6,3900.0,60.05128205128205,0.3313430877238981,2.442078897933628,-34.891774891774915,3900.0,795664.0
4000.0,12.96448562,2.6680702935504745E-6,4000.0,60.02499999999999,-0.031279324366576336,2.796352583586615,-33.69565217391305,4000.0,795664.0
4100.0,13.277475128,2.7324956926359067E-6,4100.0,60.26829268292683,-0.03295040963349138,3.3234421364985187,-32.8711256117455,4100.0,795664.0
4200.0,13.534790325,2.785461155802396E-6,4200.0,60.5,-0.0344560254974499,3.4904013961605465,-32.08598726114652,4200.0,795664.0
4300.0,13.742385721,2.82819235251586E-6,4300.0,60.627906976744185,-0.14581871707045693,3.9705048213272844,-31.240310077519368,4300.0,795664.0
4400.0,13.949767021,2.870879479955786E-6,4400.0,60.909090909090914,-0.0634651999153892,4.919845218352689,-30.599848139711455,4400.0,795664.0
4500.0,14.186212507,2.919549145897109E-6,4500.0,61.06666666666667,-0.11428571428569216,5.50161812297736,-29.873980726464026,4500.0,795664.0
4600.0,14.473348541,2.978652895733536E-6,4600.0,61.41304347826087,0.05875296824892189,6.3324538258575105,-29.373177842565628,4600.0,795664.0
4700.0,14.771646517,3.0400542068285287E-6,4700.0,61.702127659574465,0.17227951761736696,6.880496637351278,-28.847530422333556,4700.0,795664.0
4800.0,15.080871903,3.1037048033858957E-6,4800.0,61.854166666666664,0.14088987865288943,7.478524507326918,-28.221288515406172,4800.0,795664.0
4900.0,15.384534896,3.1662104433880577E-6,4900.0,62.204081632653065,0.3316858868753275,7.7689243027888555,-27.812284334023463,4900.0,795664.0
5000.0,15.692649599,3.2296324182386156E-6,5000.0,62.339999999999996,0.2863787910239778,8.636584182435703,-27.31575388776204,5000.0,795664.0
5100.0,15.998126643,3.292511460404905E-6,5100.0,61.94117647058823,1.2642910490635424,8.140085186937995,-27.613412228796857,5100.0,795664.0
5200.0,16.233230984,3.3409050666073294E-6,5200.0,61.44230769230769,1.6830993379781933,7.132931912922647,-28.7732819524727,5200.0,795664.0
5300.0,16.449753875,3.3854738885877983E-6,5300.0,61.13207547169811,2.6933045899206673,6.955736224028901,-28.589263420724116,5300.0,795664.0
5400.0,16.688676986,3.434653545999535E-6,5400.0,60.81481481481481,3.5283282954695605,6.660785178650198,-28.554070473876102,5400.0,795664.0
5500.0,17.000743727,3.498889003790712E-6,5500.0,60.4,3.8960643035533287,5.714285714285719,-29.33491686460806,5500.0,795664.0
5600.0,17.314215093,3.5634135879707213E-6,5600.0,60.12499999999999,4.646435069322117,5.019140791152688,-29.149797570850232,5600.0,795664.0
5700.0,17.629446726,3.628300503478373E-6,5700.0,59.68421052631578,4.749923646359002,4.289879216992912,-30.19830028328615,5700.0,795664.0
5800.0,17.938667879,3.691950228719906E-6,5800.0,59.327586206896555,5.057247935604763,3.714285714285723,-30.7649667405765,5800.0,795664.0
5900.0,18.248636446,3.75575380079656E-6,5900.0,59.08474576271187,5.646902947996047,3.4786085565773797,-30.557057869118438,5900.0,795664.0
6000.0,18.557757947,3.819383013785428E-6,6000.0,58.81666666666666,6.081337894336743,3.1360250882006993,-30.602536997885842,6000.0,795664.0
6100.0,18.856312542,3.8808371470392E-6,6100.0,58.45901639344262,6.188019663773728,2.425876010781657,-31.363400725764635,6100.0,795664.0
6200.0,19.133106774,3.937812152288084E-6,6200.0,58.12903225806452,6.324886051852829,2.1116138763197587,-31.910569105691067,6200.0,795664.0
6300.0,19.438300741,4.000632926211411E-6,6300.0,57.98412698412698,6.932764292398572,1.8539117538005123,-31.234506693108564,6300.0,795664.0
6400.0,19.727631666,4.0601884698780124E-6,6400.0,57.78124999999999,7.319581407448796,1.9237749546279277,-31.037827352085383,6400.0,795664.0
6500.0,20.008725921,4.1180485868982844E-6,6500.0,57.53846153846154,7.514417491879674,1.322845906328202,-31.3035204567079,6500.0,795664.0
6600.0,20.289105284,4.175761551374379E-6,6600.0,57.40909090909091,7.9832923060807675,1.747640685075147,-30.744186046511608,6600.0,795664.0
6700.0,20.54560145,4.228558426145125E-6,6700.0,57.08955223880597,7.90324727532267,1.1687865245789126,-31.578947368421062,6700.0,795664.0
6800.0,20.822415393,4.285537488683499E-6,6800.0,56.89705882352941,8.121257001957916,1.0131712259371797,-31.612034126627748,6800.0,795664.0
6900.0,21.030124727,4.3282921382633804E-6,6900.0,56.65217391304348,8.189477763844655,0.4990019960079812,-31.936479929422124,6900.0,795664.0
7000.0,21.244796598,4.372479948423431E-6,7000.0,56.48571428571428,8.424373530288932,0.3598298985933889,-31.804413673734306,7000.0,795664.0
7100.0,21.455443995,4.415839365500224E-6,7100.0,56.14084507042254,8.200138264059447,-0.3544956493715551,-32.849829351535824,7100.0,795664.0
7200.0,21.684841121,4.463058205154112E-6,7200.0,56.06944444444445,8.603773100286393,-0.3171582619727233,-32.121971595655786,7200.0,795664.0
7300.0,21.896612452,4.506648971508261E-6,7300.0,55.91780821917808,8.786989738468366,-0.40561622464899566,-31.939319393193944,7300.0,795664.0
7400.0,22.154028672,4.5596352291324736E-6,7400.0,55.770270270270274,8.94431618723602,-0.5221130221130295,-31.816351188078944,7400.0,795664.0
7500.0,22.405480189,4.611393719175412E-6,7500.0,55.54666666666667,8.910289476215038,-1.0609275538041925,-32.35410877332276,7500.0,795664.0
7600.0,22.672582961,4.666373845483433E-6,7600.0,55.421052631578945,9.076880757334834,-0.9234435507893995,-32.13728549141967,7600.0,795664.0
7700.0,22.925000415,4.718331162883602E-6,7700.0,55.25974025974026,9.1569543448157,-0.9080257762155618,-32.14422708093595,7700.0,795664.0
7800.0,23.199825522,4.774900845715181E-6,7800.0,55.12820512820513,9.265446959405372,-1.12684195319272,-32.07547169811319,7800.0,795664.0
7900.0,23.498528829,4.8363855896753945E-6,7900.0,54.860759493670884,9.080200058802841,-1.4220705346985287,-32.86140089418779,7900.0,795664.0
8000.0,23.813134285,4.901143613632077E-6,8000.0,54.7125,9.14329879792296,-1.5984296130117888,-32.85661899523285,8000.0,795664.0
8100.0,24.133725465,4.967133732108412E-6,8100.0,54.604938271604944,9.252200619738401,-1.6588332872546334,-32.55227108868058,8100.0,795664.0
8200.0,24.446455188,5.031505657349279E-6,8200.0,54.50000000000001,9.358618500936338,-1.6621253405994567,-32.304964539007095,8200.0,795664.0
8300.0,24.737231709,5.091358760828066E-6,8300.0,54.445783132530124,9.548822935399997,-1.7491926803013913,-31.65041782729803,8300.0,795664.0
8400.0,25.031081623,5.151844487974773E-6,8400.0,54.29761904761905,9.545563481356416,-1.9654714475431638,-31.833791208791197,8400.0,795664.0
8500.0,25.311369514,5.209538623959961E-6,8500.0,54.27058823529411,9.780883284733333,-1.7006802721088523,-31.184610192372602,8500.0,795664.0
8600.0,25.531138439,5.254775605832534E-6,8600.0,54.2093023255814,9.926806953339439,-1.836048616498559,-30.87404453306745,8600.0,795664.0
8700.0,25.753342187,5.300513768861241E-6,8700.0,54.01149425287356,9.80473875253402,-2.405938059892517,-31.525312294543085,8700.0,795664.0
8800.0,25.991961199,5.349630830885798E-6,8800.0,53.92045454545455,9.856856204053118,-2.52844500632111,-31.527732727862478,8800.0,795664.0
8900.0,26.231630879,5.398964161198832E-6,8900.0,53.78651685393259,9.845496286803906,-2.6197604790419153,-31.615999999999982,8900.0,795664.0
9000.0,26.455659296,5.445077911988531E-6,9000.0,53.788888888888884,10.069194176156842,-2.6153466567974335,-30.82730418370558,9000.0,795664.0
9100.0,26.726822224,5.500893776121505E-6,9100.0,53.68131868131868,10.064267242482948,-2.8299585264698703,-30.77877753645673,9100.0,795664.0
9200.0,26.979708918,5.552947681341693E-6,9200.0,53.586956521739125,10.068055616602932,-3.0405405405405554,-30.62098501070663,9200.0,795664.0
9300.0,27.292120416,5.617254103515844E-6,9300.0,53.473118279569896,10.04667162558836,-3.2696897374701503,-30.685593476291118,9300.0,795664.0
9400.0,27.580242214,5.676560761876297E-6,9400.0,53.36170212765957,10.025650252749365,-3.3474776049033608,-30.86567164179104,9400.0,795664.0
9500.0,27.871222491,5.736455806254956E-6,9500.0,53.25263157894737,9.99700057556525,-3.4474726298625615,-30.848556275780776,9500.0,795664.0
9600.0,28.169003311,5.797750666555792E-6,9600.0,53.03125,9.79582528117536,-3.9179534454943514,-31.726555652936028,9600.0,795664.0
9700.0,28.443484522,5.854249562231642E-6,9700.0,52.85567010309279,9.649349504484084,-4.477952935800766,-32.32060185185184,9700.0,795664.0
9800.0,28.751394772,5.9176294527126524E-6,9800.0,52.83673469387755,9.757874589512848,-4.381210478771457,-31.90639269406394,9800.0,795664.0
9900.0,29.056235492,5.980377514681204E-6,9900.0,52.717171717171716,9.700504011869004,-4.743790557171633,-32.269002543091254,9900.0,795664.0
10000.0,29.322695696,6.035225375533734E-6,10000.0,52.68000000000001,9.763429154452064,-4.713432175260011,-31.920825202118742,10000.0,795664.0
