learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6000.0,19.547521563,4.044377054400499E-6,6000.0,58.599999999999994,5.864483510936425,2.626421011368089,-31.28964059196618,6000.0,800832.0
6100.0,19.767514218,4.089954211143161E-6,6100.0,58.24590163934427,5.975173141677231,1.9252984212552968,-32.03732503888021,6100.0,800832.0
6200.0,20.01653583,4.1415454655986085E-6,6200.0,57.935483870967744,6.163651158777015,1.6591251885369498,-32.52032520325205,6200.0,800832.0
6300.0,20.258454552,4.1916651730569255E-6,6300.0,57.7936507936508,6.770003624191805,1.4089729328883998,-31.82944967773919,6300.0,800832.0
6400.0,20.487137211,4.239042688427026E-6,6400.0,57.59375,7.1569080111696435,1.4882032667876466,-31.619786614936974,6400.0,800832.0
6500.0,20.76609132,4.2968352322276486E-6,6500.0,57.32307692307692,7.30837313163219,0.8223096174472538,-31.969552806850626,6500.0,800832.0
6600.0,20.998306094,4.344944516387885E-6,6600.0,57.18181818181818,7.755116332828173,1.2233484795525928,-31.44186046511627,6600.0,800832.0
6700.0,21.292418546,4.405877502194946E-6,6700.0,56.850746268656714,7.678432661502797,0.6187693365417758,-32.31121281464533,6700.0,800832.0
6800.0,21.609953302,4.471663022831783E-6,6800.0,56.632352941176464,7.855708431957163,0.40526849037486173,-32.42029636281995,6800.0,800832.0
6900.0,21.907308025,4.533267728763178E-6,6900.0,56.391304347826086,7.946744331183693,-0.09980039920160133,-32.73048081164532,6900.0,800832.0
7000.0,22.138760914,4.58121916878055E-6,7000.0,56.214285714285715,8.16241969401799,-0.26169447170427823,-32.6265685850281,7000.0,800832.0
7100.0,22.372653533,4.629676061839615E-6,7100.0,55.88732394366197,8.00091514208491,-0.93457943925233,-33.61774744027305,7100.0,800832.0
7200.0,22.587864572,4.674262583408957E-6,7200.0,55.80555555555555,8.382623634311082,-0.9197589597209179,-32.915622389306606,7200.0,800832.0
7300.0,22.803112429,4.718856732777312E-6,7300.0,55.657534246575345,8.58344790980788,-0.9984399375974947,-32.718327183271825,7300.0,800832.0
7400.0,23.053802932,4.770793741079375E-6,7400.0,55.50000000000001,8.738364686411302,-1.1363636363636374,-32.621828433346764,7400.0,800832.0
7500.0,23.364342099,4.835129944890792E-6,7500.0,55.24,8.650277232938794,-1.7581085177326545,-33.267169511711,7500.0,800832.0
7600.0,23.673863009,4.899255190482294E-6,7600.0,55.10526315789473,8.814549050262908,-1.638367590110229,-33.073322932917335,7600.0,800832.0
7700.0,23.984598825,4.963632135209794E-6,7700.0,54.94805194805195,8.911518684472162,-1.6110134739308672,-33.06482546988879,7700.0,800832.0
7800.0,24.215735869,5.0115181397831E-6,7800.0,54.79487179487179,8.999400383645934,-1.8780699219878831,-33.05660377358491,7800.0,800832.0
7900.0,24.529111046,5.076441896266645E-6,7900.0,54.53164556962026,8.848974499568456,-2.1615472127417488,-33.8301043219076,7900.0,800832.0
8000.0,24.842937451,5.141459136277095E-6,8000.0,54.3875,8.927046296208479,-2.3275378575434713,-33.81004767143379,8000.0,800832.0
8100.0,25.161818175,5.207523508926089E-6,8100.0,54.2962962962963,9.09429895364859,-2.3500138236107326,-33.45349675558757,8100.0,800832.0
8200.0,25.472866064,5.271965107630497E-6,8200.0,54.19512195121952,9.225943026953711,-2.343324250681201,-33.191489361702125,8200.0,800832.0
8300.0,25.789764531,5.337618804577645E-6,8300.0,54.168674698795186,9.485004386536518,-2.368137782561888,-32.45125348189413,8300.0,800832.0
8400.0,26.041365824,5.389744506536728E-6,8400.0,54.0,9.459867252660294,-2.629482071713148,-32.69230769230768,8400.0,800832.0
8500.0,26.272049569,5.437536598522023E-6,8500.0,53.96470588235294,9.672236269978935,-2.3809523809523934,-32.062099223759716,8500.0,800832.0
8600.0,26.56696662,5.498636277779545E-6,8600.0,53.872093023255815,9.765029684052516,-2.5859839668993847,-31.83781987371218,8600.0,800832.0
8700.0,26.857849269,5.558900126530285E-6,8700.0,53.632183908045974,9.581382809863673,-3.2505758894292502,-32.61012491781725,8700.0,800832.0
8800.0,27.156251549,5.620721860932862E-6,8800.0,53.48863636363637,9.565293544713887,-3.4892541087231237,-32.76029841063898,8800.0,800832.0
8900.0,27.47243665,5.686227765700326E-6,8900.0,53.359550561797754,9.566944337500683,-3.5678642714570907,-32.83199999999999,8900.0,800832.0
9000.0,27.783569575,5.750686981807009E-6,9000.0,53.36666666666666,9.796768702609445,-3.5529237601776487,-32.02264863164518,9000.0,800832.0
9100.0,28.101653123,5.816586198871588E-6,9100.0,53.26373626373626,9.825399729333837,-3.757013905830692,-31.957803288861324,9100.0,800832.0
9200.0,28.359394335,5.86998394352978E-6,9200.0,53.184782608695656,9.886914040024708,-3.933397683397677,-31.752829611501955,9200.0,800832.0
9300.0,28.576463205,5.914955362743492E-6,9300.0,53.064516129032256,9.87130809725519,-4.176610978520282,-31.833282996073674,9300.0,800832.0
9400.0,28.786981361,5.958569632470762E-6,9400.0,52.91489361702128,9.80126333385495,-4.337576614804349,-32.11940298507462,9400.0,800832.0
9500.0,29.014924071,6.005793848306592E-6,9500.0,52.821052631578944,9.817786561348543,-4.402515723270448,-32.05657041838539,9500.0,800832.0
9600.0,29.222986577,6.048899366753256E-6,9600.0,52.57291666666667,9.579334386332372,-4.93201198432817,-33.01197779725386,9600.0,800832.0
9700.0,29.533315737,6.113192062194104E-6,9700.0,52.37113402061856,9.414705477723928,-5.551747772446877,-33.68055555555556,9700.0,800832.0
9800.0,29.821596073,6.17291677463825E-6,9800.0,52.326530612244895,9.49600500814495,-5.510388437217722,-33.333333333333364,9800.0,800832.0
9900.0,30.11321246,6.233332636154298E-6,9900.0,52.15151515151515,9.367256231830948,-5.996867308122638,-33.85137044362814,9900.0,800832.0
10000.0,30.411409621,6.295111874861672E-6,10000.0,52.11,9.442118064332748,-5.974773179907065,-33.50989684973514,10000.0,800832.0
