learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4000.0,210.325057791,0.0013895815715417226,4000.0,63.275000000000006,31.752506434498212,-174.57943925233636,10.262675626145397,4000.0,2.5650392E7
4100.0,215.565829407,0.001424361828433112,4100.0,63.34146341463415,32.112355302359624,-179.88826815642454,8.74316939890711,4100.0,2.5653104E7
4200.0,220.989069825,0.0014603540902669212,4200.0,63.61904761904762,32.599336579857436,-179.34186471663614,8.393285371702635,4200.0,2.5653856E7
4300.0,226.070370902,0.0014940790639052777,4300.0,63.604651162790695,32.79881285725128,-185.5839416058394,6.287425149700587,4300.0,2.5655416E7
4400.0,231.091913035,0.0015274085873474175,4400.0,63.65909090909091,32.75270782276903,-186.5591397849462,6.3817330210772845,4400.0,2.565632E7
4500.0,236.50717497,0.001563353345439464,4500.0,63.955555555555556,33.17215544931219,-189.12655971479492,6.835152211372759,4500.0,2.5657744E7
4600.0,241.456890614,0.0015962094841025188,4600.0,64.56521739130436,34.26371769273891,-190.0355871886121,6.6971951917573085,4600.0,2.5658936E7
4700.0,246.604972996,0.0016303835928285942,4700.0,65.06382978723404,34.9821856883974,-190.61946902654873,8.21688093907209,4700.0,2.5659848E7
4800.0,251.491619258,0.0016628535318743407,4800.0,65.33333333333333,35.32385443008763,-188.38821490467933,8.319559228650146,4800.0,2.5684608E7
4900.0,256.604098623,0.0016968264070535723,4900.0,65.6734693877551,35.85188383818965,-188.507718696398,8.137629710540697,4900.0,2.5686392E7
5000.0,261.810288986,0.001731423336129669,5000.0,65.88000000000001,36.155667004126016,-188.66328257191202,7.232191408374135,5000.0,2.5687384E7
5100.0,267.114546508,0.0017666745021038461,5100.0,66.33333333333333,36.811027542589976,-189.54468802698133,7.289416846652272,5100.0,2.568924E7
5200.0,271.797272443,0.0017977966093085224,5200.0,66.82692307692307,37.537950743416765,-188.94472361809056,7.058189655172395,5200.0,2.5690504E7
5300.0,276.635850169,0.0018299556927859103,5300.0,67.0377358490566,37.83529236097385,-189.71807628524053,6.176154672395257,5300.0,2.5691432E7
5400.0,281.406233375,0.0018616642536587876,5400.0,67.2037037037037,37.98247525368859,-190.80459770114953,5.997876857749462,5400.0,2.569364E7
5500.0,286.063849662,0.0018926269488899878,5500.0,67.49090909090908,38.34380706991013,-190.7317073170732,5.795574288724978,5500.0,2.5696704E7
5600.0,290.59115455,0.0019227260174107222,5600.0,67.85714285714286,38.83198213505511,-191.7341977309561,5.263157894736856,5600.0,2.5698968E7
5700.0,295.49819369,0.0019553510700468474,5700.0,68.08771929824562,39.00183342193343,-190.11164274322167,5.40821632865315,5700.0,2.5700056E7
5800.0,300.379895757,0.001987808827907869,5800.0,68.46551724137932,39.51591292188966,-186.22848200312973,5.67302733367718,5800.0,2.5700976E7
5900.0,304.318519797,0.0020139977236391074,5900.0,68.69491525423729,39.770962411084895,-185.47140649149924,6.100660904931371,5900.0,2.570248E7
6000.0,308.440730253,0.0020414108206614524,6000.0,69.05,40.21301808676937,-182.6484018264839,6.542526421741335,6000.0,2.5705752E7
6100.0,312.638137598,0.0020693258780078733,6100.0,69.08196721311477,40.04307876075342,-181.0730253353204,6.956092747903325,6100.0,2.5707496E7
6200.0,316.532171633,0.0020952251097207577,6200.0,69.01612903225806,39.69494559977964,-178.8098693759072,6.973365617433407,6200.0,2.5709256E7
6300.0,320.214373336,0.0021197165261165026,6300.0,69.19047619047619,39.8740394980697,-177.68240343347648,7.439198855507868,6300.0,2.5710392E7
6400.0,324.461942809,0.002147969268011382,6400.0,69.515625,40.316565403415744,-175.9547383309759,7.928268050967437,6400.0,2.5711208E7
6500.0,329.08817282,0.002178742416019166,6500.0,69.8,40.74262249249267,-174.92997198879564,8.909512761020874,6500.0,2.5712664E7
6600.0,333.391360839,0.0022073703863122215,6600.0,69.9090909090909,40.795785297321906,-175.06925207756237,9.315068493150678,6600.0,2.5715952E7
6700.0,337.811041482,0.0022367747232318906,6700.0,70.11940298507463,41.04984143746025,-173.8714090287277,9.941520467836273,6700.0,2.5717152E7
6800.0,342.204498481,0.0022660069844381917,6800.0,70.26470588235294,41.08954521091199,-173.6129905277403,9.852875613018272,6800.0,2.5719256E7
6900.0,346.287282949,0.0022931732564915736,6900.0,70.46376811594203,41.30191682288517,-175.033738191633,9.220489977728292,6900.0,2.5720296E7
7000.0,350.670191364,0.0023223382707148084,7000.0,70.62857142857143,41.47298570813581,-174.4993324432577,9.784993418165879,7000.0,2.5721848E7
7100.0,355.335595793,0.0023533841684191593,7100.0,70.66197183098592,41.423346186744716,-176.9946808510638,9.118673647469441,7100.0,2.5722744E7
7200.0,359.590125087,0.002381696640350791,7200.0,70.88888888888889,41.678708083213884,-178.35325365205833,9.067245119305852,7200.0,2.5723416E7
7300.0,363.376836439,0.002406898831928221,7300.0,70.98630136986301,41.78326342811611,-179.78863936591802,9.37098844672658,7300.0,2.5726368E7
7400.0,367.073076575,0.0024314991893694803,7400.0,71.32432432432432,42.193982575734665,-180.31704095112278,9.199828840393694,7400.0,2.5726672E7
7500.0,370.676180855,0.0024554802992659995,7500.0,71.67999999999999,42.64058547650983,-179.8418972332017,9.19196237708421,7500.0,2.5727336E7
7600.0,374.24585386,0.0024792393741068864,7600.0,72.05263157894737,43.09775050980572,-179.8418972332015,9.191962377084225,7600.0,2.5727848E7
7700.0,377.719509614,0.0025023602963158385,7700.0,72.25974025974025,43.28808687771871,-181.4229249011859,8.67892261650278,7700.0,2.5728872E7
7800.0,381.105948866,0.0025249009930815676,7800.0,72.61538461538461,43.71144833219219,-181.42292490118575,8.678922616502764,7800.0,2.5729208E7
7900.0,384.470471427,0.002547296303136172,7900.0,72.9620253164557,44.118052832191154,-181.42292490118575,8.678922616502758,7900.0,2.5729776E7
8000.0,387.846362977,0.0025697681970018402,8000.0,73.075,44.14970420280606,-183.79446640316192,7.909362975630631,8000.0,2.5730816E7
8100.0,391.249417855,0.002592421539615385,8100.0,73.29629629629629,44.35192510456386,-184.98023715415016,7.524583155194533,8100.0,2.5731536E7
8200.0,394.648921027,0.002615051738880284,8200.0,73.5,44.52426410417953,-186.2977602108038,7.0970500213766625,8200.0,2.5732104E7
8300.0,398.024775576,0.0026375250422908465,8300.0,73.69879518072288,44.68718705303647,-187.6152832674571,6.669516887558778,8300.0,2.5732712E7
8400.0,401.393712165,0.002659961077537284,8400.0,73.75,44.61345020587101,-190.513833992095,5.728943993159504,8400.0,2.5742792E7
8500.0,404.764705708,0.002682411467239451,8500.0,73.98823529411764,44.836566421957656,-191.30434782608688,5.472424112868718,8500.0,2.5743544E7
8600.0,408.135941179,0.002704863851893484,8600.0,74.17441860465117,44.97579068457299,-192.62187088274052,5.044890979050884,8600.0,2.5743984E7
8700.0,411.553366043,0.0027276243311801455,8700.0,74.37931034482759,45.1441189249862,-193.67588932806328,4.702864471996602,8700.0,2.574452E7
8800.0,414.933777578,0.002750139066614864,8800.0,74.5340909090909,45.28122423022241,-193.70904325032774,4.434968017057577,8800.0,2.57454E7
8900.0,418.300392998,0.002772562785994058,8900.0,74.76404494382022,45.539175890093404,-193.59477124183002,4.466184602296893,8900.0,2.57464E7
9000.0,421.679835613,0.0027950732012838684,9000.0,74.8888888888889,45.57911076909133,-195.42483660130725,3.870693321990669,9000.0,2.574784E7
9100.0,425.074191166,0.002817684517994388,9100.0,75.01098901098902,45.61427973783295,-197.25490196078414,3.275202041684412,9100.0,2.5749624E7
9200.0,428.478733935,0.0028403643938557086,9200.0,75.10869565217392,45.61004550550465,-199.34640522875796,2.594640578477253,9200.0,2.5750416E7
9300.0,431.899168273,0.002863152030962836,9300.0,75.12903225806453,45.583376439817286,-197.30077120822628,2.896725440806055,9300.0,2.575256E7
9324.0,433.478410665,0.0028736733111012097,9324.0,75.17160017160018,45.631061798608634,-196.03580562659843,3.016338500209462,9324.0,2.5752664E7
