learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5100.0,1.681001019,1.4356072008333477E-7,5100.0,88.29411764705883,75.34153516619256,-0.6745362563237365,67.7645788336933,5100.0,333656.0
5200.0,1.701533557,1.453330281067039E-7,5200.0,88.48076923076923,75.57724515590793,-0.3350083752094178,67.72629310344827,5200.0,333656.0
5300.0,1.721874726,1.4708881772333133E-7,5300.0,88.62264150943396,75.72245430269912,0.0,67.61546723952739,5300.0,333656.0
5400.0,1.744903689,1.4907660977781438E-7,5400.0,88.62962962962962,75.64540127352602,-0.8210180623974356,67.40976645435242,5400.0,333656.0
5500.0,1.770685734,1.5130203973744064E-7,5500.0,88.7090909090909,75.69589923536188,-0.9756097560976069,67.28134878819809,5500.0,333656.0
5600.0,1.791382191,1.5308849676464375E-7,5600.0,88.875,75.86908104967563,-0.97244732576979,67.2105263157895,5600.0,333656.0
5700.0,1.812114978,1.5487808969012152E-7,5700.0,88.9298245614035,75.89544142566128,-0.6379585326954375,67.18668746749869,5700.0,333656.0
5800.0,1.832419713,1.566307344315015E-7,5800.0,88.91379310344828,75.74319711608508,-0.6259780907667436,66.83857658586902,5800.0,333656.0
5900.0,1.853172,1.5842201053937276E-7,5900.0,89.0,75.89828018043151,-0.3091190108191605,67.0055922724962,5900.0,333656.0
6000.0,1.873420808,1.6016982782733109E-7,6000.0,89.05,75.91501556420329,0.0,66.93507800704579,6000.0,333656.0
6100.0,1.896086191,1.6212628363870083E-7,6100.0,88.91803278688525,75.64815325529672,-0.7451564828613917,66.65022200296005,6100.0,333664.0
6200.0,1.916393119,1.6387915970069665E-7,6200.0,88.82258064516128,75.42159577145733,-0.5805515239478221,66.44067796610167,6200.0,333664.0
6300.0,1.936492835,1.6561414940614666E-7,6300.0,88.90476190476191,75.58090789316087,0.0,66.66666666666667,6300.0,333664.0
6400.0,1.956930274,1.6737829106221595E-7,6400.0,89.046875,75.83340389824261,0.8486562942008807,66.91835771590374,6400.0,333664.0
6500.0,1.977567608,1.6915968747786347E-7,6500.0,89.15384615384615,76.06454659226,1.2605042016806116,67.28538283062645,6500.0,333664.0
6600.0,1.997936265,1.7091789193253547E-7,6600.0,89.0909090909091,75.92412451361866,0.27700831024925854,67.12328767123287,6600.0,333664.0
6700.0,2.018328392,1.7267812229684653E-7,6700.0,89.19402985074628,76.14321780915579,0.957592339261311,67.43139901034638,6700.0,333664.0
6800.0,2.038237873,1.743967322901491E-7,6800.0,89.29411764705883,76.29386943871579,1.4884979702300154,67.54346856888095,6800.0,333672.0
6900.0,2.05856194,1.7615112983826956E-7,6900.0,89.42028985507247,76.42259031336845,1.4844804318488514,67.48329621380847,6900.0,333672.0
7000.0,2.078594161,1.7788033489382302E-7,7000.0,89.4,76.3456195539478,0.9345794392523374,67.44186046511629,7000.0,333672.0
7100.0,2.100838027,1.7980045176664775E-7,7100.0,89.46478873239437,76.40467449398093,0.5319148936169995,67.36474694589876,7100.0,333672.0
7200.0,2.121002168,1.815410443129307E-7,7200.0,89.58333333333334,76.56505302590733,0.39840637450205424,67.46203904555315,7200.0,333672.0
7300.0,2.141460041,1.8330707683299766E-7,7300.0,89.60273972602741,76.60461112993391,-0.26420079260230167,67.5224646983312,7300.0,333688.0
7400.0,2.162042537,1.8508386747394787E-7,7400.0,89.74324324324324,76.76092107617217,-0.26420079260237506,67.52246469833119,7400.0,333688.0
7500.0,2.182078227,1.8681345490964954E-7,7500.0,89.85333333333332,76.86543061793681,-0.26350461133077907,67.46472851646,7500.0,333688.0
7600.0,2.202133372,1.8854472180453436E-7,7600.0,89.98684210526315,77.01031729387313,-0.2635046113307101,67.46472851646001,7600.0,333688.0
7700.0,2.222409951,1.9029514602579173E-7,7700.0,90.06493506493507,77.0404225762747,-0.7905138339920842,67.29371526293289,7700.0,333696.0
7800.0,2.242319525,1.920138876618693E-7,7800.0,90.1923076923077,77.17541233055603,-0.7905138339920691,67.29371526293288,7800.0,333696.0
7900.0,2.263138067,1.9381109813647964E-7,7900.0,90.31645569620254,77.30546576461825,-0.7905138339920296,67.29371526293289,7900.0,333696.0
8000.0,2.283095948,1.955340099899719E-7,8000.0,90.3375,77.21716010574423,-1.844532279314801,66.9516887558786,8000.0,333696.0
8100.0,2.305289053,1.9744979104410026E-7,8100.0,90.45679012345678,77.33952986608922,-1.8445322793148862,66.95168875587858,8100.0,333680.0
8200.0,2.325168666,1.991659050821699E-7,8200.0,90.57317073170732,77.457654773866,-1.8445322793148902,66.95168875587859,8200.0,333688.0
8300.0,2.345235438,2.008981756815997E-7,8300.0,90.63855421686748,77.46710576886257,-2.3715415019762114,66.78067550235144,8300.0,333688.0
8400.0,2.366236491,2.027110983912895E-7,8400.0,90.70238095238096,77.47410263464138,-2.898550724637697,66.6096622488243,8400.0,333688.0
8500.0,2.386515941,2.0446172848802887E-7,8500.0,90.78823529411764,77.53035149680844,-3.1620553359683368,66.5241556220607,8500.0,333688.0
8600.0,2.406531616,2.0618958812236578E-7,8600.0,90.8953488372093,77.63500303700039,-3.1620553359684207,66.5241556220607,8600.0,333688.0
8700.0,2.426355845,2.0790092111867748E-7,8700.0,91.0,77.73631159502801,-3.1620553359683603,66.52415562206073,8700.0,333688.0
8800.0,2.446251927,2.0961845684851208E-7,8800.0,91.10227272727272,77.86781460408172,-2.621231979030194,66.60980810234541,8800.0,333688.0
8900.0,2.467168216,2.1142406227841765E-7,8900.0,91.20224719101124,77.99643709438162,-2.3529411764706354,66.69502339430028,8900.0,333688.0
9000.0,2.486992449,2.1313539562003064E-7,9000.0,91.25555555555556,77.98879967700746,-2.875816993464085,66.52488302849852,9000.0,333688.0
9100.0,2.509180695,2.1505084907130648E-7,9100.0,91.3076923076923,77.97949129232221,-3.398692810457424,66.35474266269674,9100.0,333696.0
9200.0,2.529488335,2.168039547077442E-7,9200.0,91.31521739130434,77.86973332890175,-4.444444444444376,66.01446193109315,9200.0,333696.0
9300.0,2.55046106,2.1861447539892047E-7,9300.0,91.2258064516129,77.67445801251839,-4.88431876606691,65.74307304785893,9300.0,333696.0
9324.0,2.560969079,2.1952160529371351E-7,9324.0,91.23766623766623,77.69344547516248,-4.475703324808182,65.77293674067867,9324.0,333696.0
