learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4900.0,125.178790766,5.843886854760529E-4,4900.0,60.836734693877546,21.673469387755095,55.005861664712775,12.772727272727277,4900.0,1.8135832E7
5000.0,127.619010305,5.958389960890496E-4,5000.0,60.81999999999999,21.639974924791964,54.778393351800545,12.894619831036003,5000.0,1.8138056E7
5100.0,130.074758974,6.073640092322472E-4,5100.0,60.84313725490196,21.686394945951633,54.59299681673488,13.136146150500213,5100.0,1.8140944E7
5200.0,132.566767208,6.190605321835957E-4,5200.0,60.75000000000001,21.500000000000007,54.288913773796196,13.148936170212766,5200.0,1.8143024E7
5300.0,135.02359415,6.305941395839056E-4,5300.0,60.773584905660385,21.547706046295467,54.12621359223302,13.338891204668633,5300.0,1.8146504E7
5400.0,137.466121786,6.420621503842204E-4,5400.0,60.74074074074074,21.48224619485873,53.892996955197916,13.4340547162107,5400.0,1.8148928E7
5500.0,139.886536997,6.534274222488936E-4,5500.0,60.63636363636363,21.272727272727266,53.590568060021425,13.4,5500.0,1.8150656E7
5600.0,142.270889841,6.646244901465765E-4,5600.0,60.589285714285715,21.17961700508054,53.36010143702451,13.41702628481757,5600.0,1.8152488E7
5700.0,144.767763,6.763511799180135E-4,5700.0,60.561403508771924,21.1238849182855,53.14714464360149,13.505194305502119,5700.0,1.8154376E7
5800.0,147.235705185,6.879438480051464E-4,5800.0,60.56896551724138,21.13793103448276,52.990750256937304,13.698113207547166,5800.0,1.815728E7
5900.0,149.78078536,6.999005946877709E-4,5900.0,60.54237288135593,21.08607875282083,52.798053527980535,13.745831789551676,5900.0,1.815992E7
5995.0,152.233015694,7.114231237346863E-4,5995.0,60.51709758131777,21.034918020006156,52.61261261261262,13.833272661084836,5995.0,1.8163056E7
