learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1800.0,42.349221741,1.9720273415020146E-4,1800.0,73.72222222222223,47.44444444444444,73.7076153418566,47.44444444444444,1800.0,1.8083064E7
1900.0,44.641789271,2.0792977103341312E-4,1900.0,73.63157894736842,47.26315789473685,73.6176935229068,47.26315789473685,1900.0,1.8086728E7
2000.0,46.925570005,2.1861783045307376E-4,2000.0,73.5,47.0,73.48674337168585,47.0,2000.0,1.8090344E7
2100.0,49.243291046,2.2946671586028354E-4,2100.0,73.33333333333333,46.66666666666666,73.32062887089089,46.66666666666666,2100.0,1.8093656E7
2200.0,51.530619193,2.4017545297917476E-4,2200.0,73.31818181818181,46.63636363636363,73.30604820372896,46.63636363636363,2200.0,1.8097232E7
2300.0,53.829181183,2.509386538789441E-4,2300.0,73.26086956521739,46.52173913043478,73.24923879947804,46.52173913043478,2300.0,1.8100376E7
2400.0,56.15713998,2.6184166613025373E-4,2400.0,72.91666666666666,45.83333333333333,72.90537724051688,45.83333333333333,2400.0,1.810396E7
2500.0,58.458964128,2.7262388674711855E-4,2500.0,73.11999999999999,46.239999999999995,73.10924369747899,46.239999999999995,2500.0,1.8106664E7
2600.0,60.771944096,2.834598762115721E-4,2600.0,73.15384615384616,46.307692307692314,73.14351673720662,46.307692307692314,2600.0,1.8109192E7
2700.0,63.065826571,2.942079537351626E-4,2700.0,73.25925925925925,46.51851851851851,73.24935161170804,46.51851851851851,2700.0,1.8111816E7
2800.0,65.360263802,3.0496038281621916E-4,2800.0,73.39285714285714,46.78571428571428,73.38335119685601,46.78571428571428,2800.0,1.8114768E7
2900.0,67.65354354,3.1570922905357993E-4,2900.0,73.06896551724138,46.13793103448276,73.05967575025872,46.13793103448276,2900.0,1.8117872E7
3000.0,69.95154255,3.264815742471925E-4,3000.0,72.8,45.599999999999994,72.79093031010336,45.599999999999994,3000.0,1.8120192E7
3100.0,72.327184543,3.376250210148635E-4,3100.0,72.45161290322581,44.90322580645161,72.15520052168243,44.32855280312907,3100.0,1.81318E7
3200.0,74.653186953,3.4853952699196274E-4,3200.0,72.28125,44.56249999999999,71.68847749760613,43.39502233567326,3200.0,1.8138288E7
3300.0,76.937584215,3.59260488566006E-4,3300.0,72.15151515151516,44.30303030303031,71.28125,42.56250000000001,3300.0,1.8141136E7
3400.0,79.239724915,3.700663660706091E-4,3400.0,72.23529411764706,44.47058823529413,71.10498928680748,42.22766217870258,3400.0,1.8143896E7
3500.0,81.530535746,3.808209262382491E-4,3500.0,72.45714285714286,44.914285714285704,71.07710771077107,42.17156568686262,3500.0,1.814704E7
3600.0,83.818893419,3.915653857456647E-4,3600.0,72.69444444444444,45.38888888888888,71.08823529411764,42.17647058823528,3600.0,1.8149432E7
3700.0,86.126510354,4.0240251736105824E-4,3700.0,72.72972972972973,45.45945945945946,70.89702913181425,41.81084198385236,3700.0,1.8153192E7
3800.0,88.438072375,4.132603432238932E-4,3800.0,72.84210526315789,45.684210526315795,70.78969714123974,41.59592529711375,3800.0,1.8156816E7
3900.0,90.793671187,4.243270849454097E-4,3900.0,72.7948717948718,45.58974358974359,70.52777777777777,41.055555555555564,3900.0,1.8160208E7
4000.0,93.091907598,4.3512557140951516E-4,4000.0,72.82499999999999,45.64999999999999,70.35724025088628,40.73064340239912,4000.0,1.8162288E7
4100.0,95.429788124,4.461114617961279E-4,4100.0,72.58536585365853,45.17073170731707,69.89016876506831,39.796464916979104,4100.0,1.816416E7
4200.0,97.725300227,4.5689962300451975E-4,4200.0,72.42857142857143,44.85714285714286,69.52631578947368,39.05263157894737,4200.0,1.8166456E7
4300.0,100.018580542,4.676783539337786E-4,4300.0,72.37209302325581,44.74418604651162,69.27851047323507,38.57290589451913,4300.0,1.816824E7
4400.0,102.331261193,4.7854934123341456E-4,4400.0,72.3409090909091,44.68181818181818,69.05669972031528,38.129130655821044,4400.0,1.8170032E7
4500.0,104.624780801,4.893314088259675E-4,4500.0,72.31111111111112,44.62222222222223,68.85000000000001,37.7,4500.0,1.8171968E7
4600.0,106.952102272,5.002755710086936E-4,4600.0,72.28260869565217,44.565217391304344,68.63468634686346,37.80487804878048,4600.0,1.8177264E7
4700.0,109.237309082,5.110236434851479E-4,4700.0,72.08510638297872,44.161446441659564,68.24782187802518,37.494044783230116,4700.0,1.8180568E7
4800.0,111.626776666,5.222640466861685E-4,4800.0,71.875,43.74137563102121,67.8418294425917,37.180083759888326,4800.0,1.8183736E7
4900.0,114.082563058,5.338180191179213E-4,4900.0,71.81632653061224,43.63265306122448,67.62016412661195,37.22727272727273,4900.0,1.8186248E7
5000.0,116.498207664,5.45184522503071E-4,5000.0,71.8,43.59172377771266,67.45152354570637,37.3054690973766,5000.0,1.8188472E7
5100.0,118.888829769,5.564350718447297E-4,5100.0,71.80392156862744,43.5997679944641,67.30331969076853,37.45106568073075,5100.0,1.819136E7
5200.0,121.261469856,5.676022724023144E-4,5200.0,71.78846153846153,43.576923076923066,67.14445688689808,37.57446808510637,5200.0,1.819344E7
5300.0,123.62554093,5.787312698863015E-4,5300.0,71.71698113207547,43.426147862360494,66.92409532215358,37.51563151313048,5300.0,1.819692E7
5400.0,125.996350479,5.898934758323993E-4,5400.0,71.77777777777777,43.54792794362474,66.85515441496302,37.770518579011835,5400.0,1.8199344E7
5500.0,128.422400037,6.013168463954949E-4,5500.0,71.6,43.199999999999996,66.5166130760986,37.519999999999996,5500.0,1.8201072E7
5600.0,130.758488177,6.123177290610073E-4,5600.0,71.60714285714286,43.206933040438265,66.39898562975486,37.62259709690075,5600.0,1.8202904E7
5700.0,133.121923019,6.234485445633057E-4,5700.0,71.71929824561404,43.4314858168075,66.40266777824093,37.97614467102733,5700.0,1.8204792E7
5800.0,135.458943034,6.344567127146583E-4,5800.0,71.67241379310344,43.344827586206904,66.22816032887975,38.0,5800.0,1.8207696E7
5900.0,137.783125552,6.454059991860137E-4,5900.0,71.64406779661017,43.28137041798263,66.0786699107867,38.0140792886254,5900.0,1.8210336E7
5995.0,139.991080284,6.558095247070997E-4,5995.0,71.77648040033361,43.549685930801814,66.12612612612612,38.40553330906443,5995.0,1.8213472E7
