learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5800.0,186.895380519,0.0012366966461594096,5800.0,68.96551724137932,37.95230481631566,-181.69014084507026,7.168643630737521,5800.0,2.5695664E7
5900.0,190.190106394,0.001258599574372021,5900.0,69.01694915254237,37.78794533285572,-182.53477588871718,7.066598881545505,5900.0,2.5697168E7
6000.0,193.461343012,0.0012803491179224225,6000.0,69.33333333333334,38.18660322282959,-180.0608828006087,7.398087569199821,6000.0,2.570044E7
6100.0,196.701125281,0.0013018909919497615,6100.0,69.34426229508198,38.01367492125776,-178.68852459016392,7.7454366058214275,6100.0,2.5702184E7
6200.0,199.936934111,0.0013234079191989285,6200.0,69.33870967741936,37.793058021529795,-175.9071117561685,7.9418886198547,6200.0,2.5703944E7
6300.0,203.201165003,0.0013451148019124285,6300.0,69.44444444444444,37.76613923758324,-175.3934191702433,8.202193609918924,6300.0,2.570508E7
6400.0,206.461879491,0.001366798989147693,6400.0,69.796875,38.25091237032202,-173.4087694483734,8.777725342142519,6400.0,2.5705896E7
6500.0,209.698254343,0.0013883225335894753,6500.0,69.95384615384616,38.37441867238852,-173.52941176470594,9.37354988399073,6500.0,2.5707352E7
6600.0,212.93228679,0.0014098332507362819,6600.0,70.06060606060606,38.413763401863214,-173.68421052631587,9.771689497716874,6600.0,2.571064E7
6700.0,216.160722637,0.0014313077451147598,6700.0,70.23880597014926,38.5841654552641,-172.7770177838577,10.301394511920835,6700.0,2.571184E7
6800.0,219.479195218,0.0014533829405269552,6800.0,70.38235294117648,38.67159830273048,-172.53044654939112,10.20954079358003,6800.0,2.5713944E7
6900.0,222.713024885,0.0014748959430753298,6900.0,70.7536231884058,39.13490098198421,-172.33468286099867,10.11135857461027,6900.0,2.5714984E7
7000.0,225.951859875,0.0014964435438622544,7000.0,70.74285714285715,38.91004717511382,-173.4312416555408,10.136024572180787,7000.0,2.5716536E7
7100.0,229.170707669,0.001517858918223167,7100.0,70.94366197183099,39.09686074385546,-174.3351063829787,9.99127399650958,7100.0,2.5717432E7
7200.0,232.448080683,0.0015396642375427613,7200.0,71.22222222222221,39.43677467048975,-175.16600265604245,10.108459869848142,7200.0,2.5718104E7
7300.0,235.735002938,0.0015615356009217453,7300.0,71.21917808219177,39.29121454936731,-177.54293262879784,10.098416773641429,7300.0,2.5721056E7
7400.0,239.188698377,0.0015845169539526157,7400.0,71.58108108108108,39.71708844019331,-177.80713342140027,10.01283697047497,7400.0,2.572136E7
7500.0,242.639713446,0.0016074810642476918,7500.0,71.96000000000001,40.18706913642908,-177.07509881422936,10.089781958101748,7500.0,2.5722024E7
7600.0,245.895706353,0.0016291478686709506,7600.0,72.32894736842105,40.62062348865464,-177.07509881422922,10.08978195810174,7600.0,2.5722536E7
7700.0,249.182286588,0.00165101908523245,7700.0,72.61038961038962,40.90770550158421,-177.86561264822143,9.833262077811051,7700.0,2.572356E7
7800.0,252.425140806,0.001672599600001363,7800.0,72.96153846153847,41.30912525329533,-177.86561264822126,9.833262077811034,7800.0,2.5723896E7
7900.0,255.715945253,0.0016944996970461406,7900.0,73.30379746835443,41.695168591322286,-177.86561264822132,9.833262077811009,7900.0,2.5724464E7
8000.0,259.226641133,0.0017178641023241855,8000.0,73.5125,41.858327484410964,-179.18313570487467,9.405728943993186,8000.0,2.5725504E7
8100.0,262.657244972,0.0017406961175475142,8100.0,73.81481481481481,42.17695821067605,-179.4466403162055,9.32022231722959,8100.0,2.5726224E7
8200.0,266.035010065,0.0017631769665100772,8200.0,74.13414634146342,42.5241470492477,-179.44664031620562,9.320222317229593,8200.0,2.5726792E7
8300.0,269.605714168,0.0017869424903089245,8300.0,74.42168674698794,42.8185373741926,-179.71014492753616,9.234715690466004,8300.0,2.57274E7
8400.0,273.093801592,0.0018101672384401876,8400.0,74.6547619047619,43.02188551437631,-180.5006587615285,8.978195810175295,8400.0,2.573748E7
8500.0,276.518162141,0.0018329683398191313,8500.0,74.92941176470588,43.295604909282346,-180.76416337285897,8.892689183411681,8500.0,2.5738232E7
8600.0,279.88183956,0.0018553657655178291,8600.0,75.22093023255813,43.59871618803571,-180.7641633728591,8.892689183411719,8600.0,2.5738672E7
8700.0,283.189689458,0.0018773919160459123,8700.0,75.50574712643679,43.891745997274086,-180.76416337285903,8.892689183411742,8700.0,2.5739208E7
8800.0,286.48173523,0.0018993135802820537,8800.0,75.68181818181819,44.03960255993857,-180.47182175622552,8.74200426439233,8800.0,2.5740088E7
8900.0,289.884116136,0.0019219708440760533,8900.0,75.8876404494382,44.18475415066603,-180.52287581699352,8.719693747341525,8900.0,2.5741088E7
9000.0,293.148112662,0.0019437077892989244,9000.0,76.08888888888889,44.339315898924916,-181.30718954248383,8.464483198638865,9000.0,2.5742528E7
9100.0,296.446603577,0.001965675976040031,9100.0,76.35164835164835,44.60034093229462,-181.30718954248357,8.464483198638872,9100.0,2.5744312E7
9200.0,299.688524549,0.0019872680671322294,9200.0,76.56521739130436,44.77850459749463,-181.83006535947692,8.2943428328371,9200.0,2.5745104E7
9300.0,303.038344951,0.002009580656289021,9300.0,76.50537634408602,44.52039939087517,-180.84832904884334,8.270361041141875,9300.0,2.5747248E7
9324.0,304.525721737,0.0020194878624125528,9324.0,76.52295152295152,44.507224961574195,-179.92327365728903,8.294930875576021,9324.0,2.5747352E7
