learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2200.0,7.286487808,1.5042058288011868E-6,2200.0,53.63636363636364,7.229255361810017,5.2044609665427615,3.6827195467422045,2200.0,800784.0
2300.0,7.519438692,1.5524647244488615E-6,2300.0,53.65217391304348,7.252170597296313,5.6637168141593,3.6166365280289354,2300.0,800784.0
2400.0,7.801618356,1.6109220212190764E-6,2400.0,53.583333333333336,7.131583042482722,5.991561181434613,3.9655172413793105,2400.0,800784.0
2500.0,8.140921417,1.6812131947599144E-6,2500.0,53.959999999999994,7.912574069972999,6.65044606650445,5.34539473684211,2500.0,800784.0
2600.0,8.527837433,1.7613680296329947E-6,2600.0,53.807692307692314,7.629595446854339,5.7299843014128795,4.833597464342328,2600.0,800784.0
2700.0,8.847174493,1.827522978652099E-6,2700.0,53.888888888888886,7.783950813717827,6.6016504126031545,5.251141552511415,2700.0,800784.0
2800.0,9.112069047,1.882399433377737E-6,2800.0,54.0,8.002581560211333,6.936416184971113,5.433186490455221,2800.0,800784.0
2900.0,9.4037472,1.9428244693622904E-6,2900.0,54.206896551724135,8.413793103448274,6.741573033707869,5.480427046263349,2900.0,800784.0
3000.0,9.687179813,2.0015413312992245E-6,3000.0,54.2,8.389576769623574,7.036535859269296,5.0449205252246,3000.0,800784.0
3100.0,10.029195668,2.0723944964509622E-6,3100.0,54.16129032258065,8.322580645161292,7.3663624511082215,5.076820307281233,3100.0,800784.0
3200.0,10.340345153,2.1368532796485514E-6,3200.0,54.25,8.496139680892778,7.45891276864728,4.935064935064923,3200.0,800784.0
3300.0,10.577789891,2.1860431373407482E-6,3300.0,54.24242424242425,8.477318243998791,7.475490196078435,4.551201011378009,3300.0,800784.0
3400.0,10.846186648,2.241645120324583E-6,3400.0,54.0,7.986850716036583,7.181008902077162,3.990178023327204,3400.0,800784.0
3500.0,11.151171813,2.3048268820723678E-6,3500.0,53.88571428571428,7.76965172553528,7.027649769585244,4.213649851632038,3500.0,800784.0
3600.0,11.376311546,2.3514675931717613E-6,3600.0,53.833333333333336,7.659114094208334,7.098937954164331,3.9861351819757362,3600.0,800784.0
3700.0,11.609537461,2.399783465174713E-6,3700.0,54.054054054054056,8.090679576638507,7.356948228882848,4.22535211267606,3700.0,800784.0
3800.0,11.890946278,2.458081070664541E-6,3800.0,53.921052631578945,7.831739525276246,6.960680127523912,4.264625478403508,3800.0,800784.0
3900.0,12.281510642,2.538991709689961E-6,3900.0,54.15384615384615,8.294186652077624,7.309486780715385,4.6908315565032,3900.0,800784.0
4000.0,12.63890273,2.6130302674491862E-6,4000.0,54.2,8.39370206701711,7.474747474747481,5.126877265665469,4000.0,800784.0
4100.0,12.97757908,2.683191609412522E-6,4100.0,54.243902439024396,8.475173254131448,7.85854616895875,5.060728744939276,4100.0,800784.0
4200.0,13.307309644,2.751499711990596E-6,4200.0,54.42857142857142,8.847221466282054,8.333333333333321,5.621301775147927,4200.0,800784.0
4300.0,13.612074694,2.814635873968021E-6,4300.0,54.46511627906977,8.92292274836987,8.461898083216463,5.820105820105835,4300.0,800784.0
4400.0,13.852288359,2.864399351973885E-6,4400.0,54.36363636363636,8.722840881737017,8.561020036429872,5.771938057250116,4400.0,800784.0
4500.0,14.084120097,2.9124264015383807E-6,4500.0,54.266666666666666,8.532448017768468,8.655126498002653,5.769230769230752,4500.0,800784.0
4600.0,14.313390885,2.959922916010299E-6,4600.0,54.2608695652174,8.51745034549823,8.402263822377016,5.565529622980252,4600.0,800784.0
4700.0,14.616109179,3.0226350650691028E-6,4700.0,54.319148936170215,8.639389732961092,8.599404001702858,5.750658472344155,4700.0,800784.0
4800.0,14.948227782,3.091437881910221E-6,4800.0,54.3125,8.626046993211524,8.357709987463428,5.596211795092556,4800.0,800784.0
4900.0,15.270754543,3.1582536202127275E-6,4900.0,54.285714285714285,8.573256344729458,8.459337964854914,5.285412262156442,4900.0,800784.0
5000.0,15.597093621,3.225859131042042E-6,5000.0,54.17999999999999,8.35700877276634,8.323329331732687,4.977187888842786,5000.0,800784.0
5100.0,15.928331126,3.294479416631476E-6,5100.0,54.11764705882353,8.23038280249368,8.343125734430078,4.839365595770635,5100.0,800784.0
5200.0,16.247013096,3.360498654983134E-6,5200.0,54.28846153846154,8.573406669487303,9.031764255644859,5.29880478087649,5200.0,800784.0
5300.0,16.574285962,3.428297612503336E-6,5300.0,54.22641509433962,8.453390744634808,8.865514650638607,5.160281469898344,5300.0,800784.0
5400.0,16.902049814,3.4961982843494576E-6,5400.0,54.092592592592595,8.184656207895843,8.726067746686299,4.836852207293663,5400.0,800784.0
5500.0,17.212358555,3.560482896166944E-6,5500.0,54.16363636363636,8.326715111258839,8.824593128390589,4.975499434602319,5500.0,800784.0
5600.0,17.436136253,3.6068414434736752E-6,5600.0,54.07142857142857,8.145610431319987,8.632326820603904,4.528582034149966,5600.0,800784.0
5700.0,17.672755769,3.6558603453759633E-6,5700.0,54.12280701754386,8.250471196969569,8.662242403073698,4.5271997079226045,5700.0,800784.0
5800.0,17.908203315,3.704636457995974E-6,5800.0,54.29310344827586,8.587641668406627,9.087791495198893,5.185979971387701,5800.0,800784.0
5900.0,18.14737267,3.7541835931983743E-6,5900.0,54.355932203389834,8.712808485749648,9.326599326599334,5.409202669476649,5900.0,800784.0
6000.0,18.372125021,3.800744052928068E-6,6000.0,54.333333333333336,8.665479317897796,9.121061359867332,5.386740331491717,6000.0,800784.0
6100.0,18.666306567,3.861687700301759E-6,6100.0,54.29508196721311,8.588434460033847,8.978126020241582,5.008517887563877,6100.0,800784.0
6200.0,18.981610635,3.9270071610121955E-6,6200.0,54.35483870967742,8.70873695785211,9.120102761721267,5.224380442062959,6200.0,800784.0
6300.0,19.267693043,3.986272963473402E-6,6300.0,54.492063492063494,8.983741730123716,9.300854160075929,5.628703094140881,6300.0,800784.0
6400.0,19.557399156,4.046289464959443E-6,6400.0,54.50000000000001,9.000000000000007,9.45273631840797,5.423838908736609,6400.0,800784.0
6500.0,19.885998743,4.114363270504229E-6,6500.0,54.55384615384615,9.105497931547694,9.386503067484663,5.411463336535387,6500.0,800784.0
6600.0,20.214007997,4.182314780661442E-6,6600.0,54.59090909090909,9.177397981719954,9.620024125452353,5.397727272727267,6600.0,800784.0
6700.0,20.541588249,4.2501774173085175E-6,6700.0,54.522388059701484,9.04210148304649,9.477124183006525,5.460750853242312,6700.0,800784.0
6800.0,20.868230117,4.317845655141749E-6,6800.0,54.69117647058823,9.378025663509193,9.833187006145737,5.779816513761452,6800.0,800784.0
6900.0,21.181122192,4.382665439197213E-6,6900.0,54.710144927536234,9.416241078786298,9.890426758938869,5.901836796145744,6900.0,800784.0
7000.0,21.494413307,4.447567889733218E-6,7000.0,54.68571428571428,9.371428571428563,9.706803302021054,6.014814814814798,7000.0,800784.0
7100.0,21.827773643,4.516627948196434E-6,7100.0,54.63380281690141,9.266439290868096,9.446162496485806,5.818713450292408,7100.0,800784.0
7200.0,22.15632639,4.584692050207869E-6,7200.0,54.708333333333336,9.41359120217045,9.56738768718803,5.9417363715027465,7200.0,800784.0
7300.0,22.451525952,4.645846593230755E-6,7300.0,54.630136986301366,9.257038625884572,9.384404924760606,5.828831390389541,7300.0,800784.0
7400.0,22.700633005,4.6974524556743885E-6,7400.0,54.62162162162162,9.238151563214064,9.194159004867492,5.780022446689101,7400.0,800784.0
7500.0,22.975866104,4.7544706784660525E-6,7500.0,54.559999999999995,9.115611697802144,9.071504802561366,5.7261410788381655,7500.0,800784.0
7600.0,23.204502278,4.80183572414817E-6,7600.0,54.671052631578945,9.34322277744774,9.437434279705567,6.079607415485266,7600.0,800784.0
7700.0,23.450685105,4.852835794010289E-6,7700.0,54.740259740259745,9.481911831614271,9.504024928589986,6.241592682270668,7700.0,800784.0
7800.0,23.710743497,4.906710373004504E-6,7800.0,54.717948717948715,9.431770954455706,9.34291581108829,6.013837147418837,7800.0,800784.0
7900.0,24.018058559,4.970374804121308E-6,7900.0,54.708860759493675,9.416450069063623,9.348872561439064,6.187729417933925,7900.0,800784.0
8000.0,24.326899308,5.034355301734448E-6,8000.0,54.675,9.349518419316603,9.168336673346685,6.0865060865060725,8000.0,800784.0
8100.0,24.612791644,5.093581728235126E-6,8100.0,54.71604938271605,9.432579141326903,9.252845126175153,5.972827480133286,8100.0,800784.0
8200.0,24.941995103,5.1617806339526705E-6,8200.0,54.69512195121952,9.386492147444065,9.323895533317069,5.710659898477163,8200.0,800784.0
8300.0,25.27183502,5.230111390469313E-6,8300.0,54.638554216867476,9.269227276179732,9.101883148237574,5.425772418990222,8300.0,800784.0
8400.0,25.557420995,5.289274350185596E-6,8400.0,54.69047619047619,9.369361523786711,9.337779895188179,5.4174950298210724,8400.0,800784.0
8500.0,25.846977231,5.349259802643709E-6,8500.0,54.68235294117647,9.353288787930376,9.065155807365434,5.425975939111225,8500.0,800784.0
8600.0,26.177987332,5.417832978448808E-6,8600.0,54.54651162790698,9.079904012109477,8.838619402985087,5.098324836125286,8600.0,800784.0
8700.0,26.498535486,5.484238821810797E-6,8700.0,54.54022988505747,9.066773532621003,8.912943344081063,5.064810369659141,8700.0,800784.0
8800.0,26.823248439,5.551507459066861E-6,8800.0,54.47727272727273,8.93881670470355,8.705560619872388,4.845605700712592,8800.0,800784.0
8900.0,27.071837208,5.603005952038259E-6,8900.0,54.471910112359545,8.928588384533748,8.574007220216588,4.927264195213513,8900.0,800784.0
9000.0,27.299663647,5.650203250269942E-6,9000.0,54.455555555555556,8.896048591144847,8.56569261655141,4.93970315398888,9000.0,800784.0
9100.0,27.532002094,5.698335271390393E-6,9100.0,54.43956043956044,8.86462462064368,8.61802953493498,4.930061912405417,9100.0,800784.0
9200.0,27.774100896,5.748489280774385E-6,9200.0,54.3804347826087,8.746405266694932,8.721183123097004,4.808346563846687,9200.0,800784.0
9300.0,28.020531161,5.799540610732265E-6,9300.0,54.43010752688172,8.84352042274825,8.781747739991383,4.849573417153115,9300.0,800784.0
9400.0,28.244812678,5.846003530892745E-6,9400.0,54.40425531914893,8.791796704076871,8.691947166595652,4.840142095914741,9400.0,800784.0
9500.0,28.514580511,5.901889550633483E-6,9500.0,54.357894736842105,8.696365320932536,8.715789473684211,4.661389621811779,9500.0,800784.0
9600.0,28.816434774,5.96442270409824E-6,9600.0,54.37499999999999,8.731560130746892,8.692933083176968,4.761904761904742,9600.0,800784.0
9700.0,29.121138919,6.027546248789184E-6,9700.0,54.38144329896907,8.741727171006087,8.66873065015479,4.71576227390181,9700.0,800784.0
9800.0,29.429972835,6.091525330854856E-6,9800.0,54.39795918367347,8.777111482792183,8.646770237121835,4.874414644529588,9800.0,800784.0
9900.0,29.736134676,6.154950856795848E-6,9900.0,54.43434343434343,8.84972954685322,8.73963180254907,5.011581385554862,9900.0,800784.0
10000.0,30.050441446,6.2200637138682765E-6,10000.0,54.510000000000005,9.0007372760666,8.819402685909008,5.209418628881021,10000.0,800784.0
