learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2000.0,6.964501703,1.4378101448352056E-6,2000.0,49.55,-0.12403870007442055,-4.994797086368359,-36.167341430499306,2000.0,800896.0
2100.0,7.304134526,1.5081794736754812E-6,2100.0,48.857142857142854,-0.5180552782452613,-6.547619047619058,-37.869062901155345,2100.0,800896.0
2200.0,7.637663008,1.5772840296490243E-6,2200.0,49.09090909090909,0.7740749719517529,-4.967197750702909,-34.29256594724219,2200.0,800896.0
2300.0,7.997368331,1.6518122272955296E-6,2300.0,48.47826086956522,0.4969493762942053,-6.564748201438847,-36.36363636363637,2300.0,800896.0
2400.0,8.356220672,1.7261636935816126E-6,2400.0,48.291666666666664,0.8518010058628652,-7.260155574762322,-35.925520262869675,2400.0,800896.0
2500.0,8.673585055,1.7919191716071218E-6,2500.0,48.24,1.3245990606467928,-6.589785831960455,-34.791666666666664,2500.0,800896.0
2600.0,8.989257087,1.8573240074214918E-6,2600.0,47.92307692307693,1.3336935739097644,-8.14696485623002,-35.400000000000006,2600.0,800896.0
2700.0,9.293850217,1.9204333792958906E-6,2700.0,47.66666666666667,1.388027295285353,-8.275862068965525,-35.73487031700288,2700.0,800896.0
2800.0,9.599131029,1.983685233632285E-6,2800.0,47.75,1.8544252240164927,-8.290155440414502,-34.09715857011915,2800.0,800896.0
2900.0,9.883415214,2.0425867471010074E-6,2900.0,47.48275862068966,1.8131455273817025,-8.785714285714288,-34.65959328028293,2900.0,800896.0
3000.0,10.107599583,2.0890360373776738E-6,3000.0,47.599999999999994,2.2228746226064224,-8.041237113402069,-32.99492385786802,3000.0,800896.0
3100.0,10.427837876,2.1553869676214376E-6,3100.0,47.516129032258064,2.3455500301654806,-8.322237017310258,-32.599837000815015,3100.0,800896.0
3200.0,10.730957406,2.2181910208223845E-6,3200.0,47.28125,2.268477818507299,-8.83870967741935,-33.149171270718206,3200.0,800896.0
3300.0,11.060407038,2.2864504702058025E-6,3300.0,47.333333333333336,2.499808753155568,-8.557151780137424,-32.06686930091185,3300.0,800896.0
3400.0,11.337113712,2.343781981227059E-6,3400.0,47.14705882352941,2.445551339589362,-8.711433756805796,-32.42446573323506,3400.0,800896.0
3500.0,11.574595016,2.3929862949532194E-6,3500.0,47.14285714285714,2.573005545288737,-8.250438853130479,-31.766381766381773,3500.0,800896.0
3600.0,11.93456039,2.4675683731822097E-6,3600.0,47.25,2.796167128485812,-8.020477815699675,-30.515463917525775,3600.0,800896.0
3700.0,12.236397957,2.530106813433527E-6,3700.0,47.13513513513514,2.776482903131931,-8.425720620842565,-30.57409879839787,3700.0,800896.0
3800.0,12.606637619,2.6068176457225205E-6,3800.0,47.05263157894737,2.780352720041845,-7.88203753351206,-30.479896238651115,3800.0,800896.0
3900.0,12.943324027,2.6765764998619017E-6,3900.0,47.12820512820513,2.925512973322327,-7.451797811360087,-29.522613065326624,3900.0,800896.0
4000.0,13.209311718,2.731687119413077E-6,4000.0,46.949999999999996,2.8222978404980554,-8.320571720265443,-30.024509803921568,4000.0,800896.0
4100.0,13.536769025,2.7995337742619635E-6,4100.0,46.80487804878049,2.747530976446512,-8.561473369835735,-30.364614465032858,4100.0,800896.0
4200.0,13.853517616,2.865161664884811E-6,4200.0,46.69047619047619,2.697460891907858,-8.900778210116748,-30.553935860058317,4200.0,800896.0
4300.0,14.158723541,2.9283980032063443E-6,4300.0,46.69767441860465,2.748473623893276,-8.883610451306414,-30.079455164585706,4300.0,800896.0
4400.0,14.459790834,2.99077684856361E-6,4400.0,46.72727272727273,2.8112333237152307,-8.820798514391836,-29.50276243093922,4400.0,800896.0
4500.0,14.759784284,3.0529332018468695E-6,4500.0,46.577777777777776,2.720078960577797,-9.322419281491579,-29.94594594594595,4500.0,800896.0
4600.0,15.017389058,3.106306944974255E-6,4600.0,46.47826086956522,2.6689632661536082,-9.714795008912652,-30.12684989429176,4600.0,800896.0
4700.0,15.31664282,3.1683100405492304E-6,4700.0,46.46808510638298,2.6863703477671113,-9.581881533101049,-29.82456140350879,4700.0,800896.0
4800.0,15.614723553,3.230070093467989E-6,4800.0,46.270833333333336,2.5561841621368306,-10.072556551429784,-30.582278481012647,4800.0,800896.0
4900.0,15.916419913,3.2925792767066015E-6,4900.0,46.38775510204082,2.664298562592686,-9.41274468971262,-29.60039467192897,4900.0,800896.0
5000.0,16.216669417,3.354788682424451E-6,5000.0,46.379999999999995,2.67350544113552,-9.205702647657844,-29.329474191992293,5000.0,800896.0
5100.0,16.520115613,3.4176604183274757E-6,5100.0,46.21568627450981,2.603153225786239,-9.807846277021628,-30.370722433460063,5100.0,800896.0
5200.0,16.816429229,3.479054338090511E-6,5200.0,46.44230769230769,2.597175492959723,-9.43025540275048,-29.897388059701502,5200.0,800896.0
5300.0,17.111303556,3.540150048157432E-6,5300.0,46.90566037735849,3.2154317465739637,-8.606715553840228,-29.498389323515873,5300.0,800896.0
5400.0,17.381272047,3.5960854590870526E-6,5400.0,47.37037037037037,3.8411412645740786,-8.184240578606774,-29.123125851885508,5400.0,800896.0
5500.0,17.591809688,3.639707251474253E-6,5500.0,47.763636363636365,4.276519126764875,-7.401869158878512,-28.718637992831532,5500.0,800896.0
5600.0,17.867521179,3.6968325681731686E-6,5600.0,48.160714285714285,4.729667325056048,-6.806475349521718,-28.337754199823173,5600.0,800896.0
5700.0,18.077703959,3.7403808360694763E-6,5700.0,48.6140350877193,5.335843906005938,-6.161652772743744,-28.01573426573425,5700.0,800896.0
5800.0,18.296032323,3.7856168068033044E-6,5800.0,48.931034482758626,5.591654063939786,-5.672493756689248,-27.617406290392076,5800.0,800896.0
5900.0,18.506411552,3.829205777433109E-6,5900.0,49.271186440677965,5.916227097226268,-5.38732394366198,-27.253401360544206,5900.0,800896.0
6000.0,18.784108045,3.886742371396844E-6,6000.0,49.5,5.9689153302321944,-4.808024904877206,-26.831310171619926,6000.0,800896.0
6100.0,19.089604137,3.950038830106217E-6,6100.0,49.75409836065573,6.097624920067586,-4.3581886278515425,-26.443894389438938,6100.0,800896.0
6200.0,19.389781984,4.0122333890405544E-6,6200.0,50.145161290322584,6.571953860170233,-3.8293584145112622,-26.16326530612245,6200.0,800896.0
6300.0,19.691708342,4.074790226109417E-6,6300.0,50.41269841269841,6.749485258219947,-3.341051935163751,-25.81554571083369,6300.0,800896.0
6400.0,19.99321845,4.137260819355108E-6,6400.0,50.65625,6.877926190878132,-3.1015344433561727,-25.46682558601508,6400.0,800896.0
6500.0,20.295197158,4.199828502944434E-6,6500.0,50.90769230769231,7.03362987789388,-2.571520411443252,-25.137254901960766,6500.0,800896.0
6600.0,20.597625452,4.26248933732171E-6,6600.0,51.15151515151515,7.1790211605867755,-2.5119236883942753,-24.816105303910195,6600.0,800896.0
6700.0,20.899708098,4.325078556071379E-6,6700.0,51.47761194029851,7.521255289515697,-2.1042713567839213,-24.55938697318009,6700.0,800896.0
6800.0,21.205089689,4.388351291047425E-6,6800.0,51.794117647058826,7.843932345016877,-1.5174976772994728,-24.307925673113377,6800.0,800896.0
6900.0,21.510700135,4.451671443032845E-6,6900.0,52.086956521739125,8.115679006418043,-1.0082493125573093,-24.052532833020642,6900.0,800896.0
7000.0,21.783687907,4.508232425942445E-6,7000.0,52.35714285714286,8.340097071154942,-0.6640507093268879,-23.79361544172233,7000.0,800896.0
7100.0,22.110470124,4.575939207295634E-6,7100.0,52.647887323943664,8.6137429690216,-0.3282602208296074,-23.557515619257632,7100.0,800896.0
7200.0,22.355209605,4.6266473599016245E-6,7200.0,52.87500000000001,8.750884865711084,0.1177509567265418,-23.292151162790677,7200.0,800896.0
7300.0,22.574090386,4.671997787221794E-6,7300.0,53.12328767123288,8.938801637166662,0.3204194581998274,-23.049262855088113,7300.0,800896.0
7400.0,22.835673273,4.726195765001732E-6,7400.0,53.32432432432432,9.02907015150099,0.5757052389176682,-22.787060078208338,7400.0,800896.0
7500.0,23.157420002,4.792859231672278E-6,7500.0,53.58666666666667,9.254797582324677,0.7130633200228345,-22.570422535211243,7500.0,800896.0
7600.0,23.429019599,4.8491325953164605E-6,7600.0,53.85526315789474,9.496159566448682,1.1277135607555717,-22.36566643405443,7600.0,800896.0
7700.0,23.710608538,4.907475674384161E-6,7700.0,53.94805194805195,9.372604386036416,1.3355592654423856,-22.065404475043024,7700.0,800896.0
7800.0,24.007222344,4.96893179122414E-6,7800.0,54.19230769230769,9.57055504562389,1.4888337468982626,-21.86221009549796,7800.0,800896.0
7900.0,24.255377684,5.020347683745018E-6,7900.0,54.31645569620254,9.524382539634791,1.7959183673469579,-21.597035040431244,7900.0,800896.0
8000.0,24.483676287,5.067649411906558E-6,8000.0,54.474999999999994,9.576633926886675,2.0967741935483715,-21.359546817727423,8000.0,800896.0
8100.0,24.724044547,5.1174518808826054E-6,8100.0,54.28395061728395,9.462988137035326,1.6206163655685293,-21.809210526315788,8100.0,800896.0
8200.0,24.961717408,5.166695883757199E-6,8200.0,54.268292682926834,9.673463843770996,1.9351464435146464,-21.241513094083402,8200.0,800896.0
8300.0,25.238897943,5.224125575161138E-6,8300.0,54.024096385542165,9.445060225862411,1.3698630136986318,-22.033898305084744,8300.0,800896.0
8400.0,25.460948497,5.270132755255128E-6,8400.0,53.91666666666667,9.465056324983598,1.0986203372509094,-22.03656998738965,8400.0,800896.0
8500.0,25.712653529,5.322284116867077E-6,8500.0,53.8235294117647,9.502482147881183,1.1583983883152826,-21.97016780609074,8500.0,800896.0
8600.0,25.929777766,5.367270601676429E-6,8600.0,53.68604651162791,9.452252451152981,0.6485407832377097,-22.177914110429445,8600.0,800896.0
8700.0,26.153301288,5.413582969498295E-6,8700.0,53.52873563218391,9.361184474383464,0.4677498769079273,-22.515151515151516,8700.0,800896.0
8800.0,26.372156421,5.45892808274861E-6,8800.0,53.47727272727273,9.44983850004503,0.31653274896517897,-22.245446401911,8800.0,800896.0
8900.0,26.627650948,5.511864598803048E-6,8900.0,53.33707865168539,9.377221639292598,0.14426544842508923,-22.50737463126845,8900.0,800896.0
9000.0,26.925929369,5.573665611166647E-6,9000.0,53.300000000000004,9.47538367963721,0.18997862740442772,-22.18023255813952,9000.0,800896.0
9100.0,27.144089597,5.6188667454044935E-6,9100.0,53.21978021978022,9.492867359378636,0.0469593801361773,-22.117039586919095,9100.0,800896.0
9200.0,27.420227943,5.676080503201642E-6,9200.0,53.07608695652174,9.398912688404389,-0.1856579252726935,-22.433352240499136,9200.0,800896.0
9300.0,27.637649145,5.721128516892551E-6,9300.0,53.03225806451613,9.465619293461678,-0.2064693737095681,-22.181818181818198,9300.0,800896.0
9400.0,27.852936572,5.765734428688478E-6,9400.0,52.91489361702128,9.40632228218966,-0.36281179138321573,-22.36660215648327,9400.0,800896.0
9500.0,28.090575981,5.814971500563977E-6,9500.0,52.852631578947374,9.431850002686161,-0.2461951656221851,-22.24344978165939,9500.0,800896.0
9600.0,28.411824443,5.8815317301149085E-6,9600.0,52.81249999999999,9.48725428686745,-0.33222591362126713,-22.003770535954782,9600.0,800896.0
9700.0,28.735582359,5.9486118993824305E-6,9700.0,52.7319587628866,9.47347020759275,-0.5262003946502893,-22.00638637573176,9700.0,800896.0
9800.0,29.051626452,6.014093823396422E-6,9800.0,52.63265306122449,9.42648213600243,-0.41098853558294796,-22.125756379900015,9800.0,800896.0
9900.0,29.375420774,6.081181535709293E-6,9900.0,52.5959595959596,9.4726571405123,-0.3850267379679169,-21.89610389610391,9900.0,800896.0
10000.0,29.697757181,6.147967179161003E-6,10000.0,52.480000000000004,9.393209066780576,-0.7633587786259407,-22.12798766383962,10000.0,800896.0
