learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3000.0,7.101266333,1.4674372697034563E-6,3000.0,54.2,-0.2919219990646979,-10.89588377723969,-56.84931506849312,3000.0,800832.0
3100.0,7.337142424,1.5163050901829784E-6,3100.0,54.516129032258064,-0.5835734207159392,-9.813084112149534,-54.774972557629,3100.0,800832.0
3200.0,7.574834927,1.56554922729195E-6,3200.0,54.78125,-0.9428072145854295,-9.125188536953221,-52.959830866807586,3200.0,800832.0
3300.0,7.806715523,1.6135892778539742E-6,3300.0,54.96969696969697,-1.3232479805808637,-8.94428152492669,-51.94274028629856,3300.0,800832.0
3400.0,8.018078508,1.6573785757145867E-6,3400.0,55.05882352941176,-0.8992995780066241,-9.14285714285716,-51.737835153922575,3400.0,800832.0
3500.0,8.219479705,1.6991040320659762E-6,3500.0,55.42857142857143,-0.8310249307479324,-8.10810810810812,-50.14436958614055,3500.0,800832.0
3600.0,8.421409902,1.7409390844214544E-6,3600.0,55.41666666666667,-0.9081383164512689,-8.008075370121118,-49.44134078212289,3600.0,800832.0
3700.0,8.630031329,1.784160397779652E-6,3700.0,55.16216216216216,-1.1797463146526324,-8.502289077828639,-49.19064748201436,3700.0,800832.0
3800.0,8.837070284,1.8270538612176562E-6,3800.0,55.184210526315795,-1.573786259647419,-9.026888604353397,-49.78012313104661,3800.0,800832.0
3900.0,9.046454881,1.8704332849396352E-6,3900.0,55.43589743589744,-1.5843270409259653,-8.017402113113716,-48.80136986301367,3900.0,800832.0
4000.0,9.252578051,1.913137019877442E-6,4000.0,55.625,-1.7541848199953987,-7.380520266182692,-48.040033361134284,4000.0,800832.0
4100.0,9.459694993,1.956046640335429E-6,4100.0,55.5609756097561,-1.9631823126595929,-7.113462669018203,-47.17285945072694,4100.0,800832.0
4200.0,9.663219309,1.9982119555877727E-6,4200.0,55.547619047619044,-1.9709122686557854,-7.052752293578,-47.23974763406941,4200.0,800832.0
4300.0,9.876929624,2.042487563445129E-6,4300.0,55.62790697674419,-1.972710330833357,-7.492957746478875,-47.22222222222221,4300.0,800832.0
4400.0,10.084689623,2.0855304097586953E-6,4400.0,55.81818181818182,-2.00842199163048,-6.754530477759474,-46.16541353383458,4400.0,800832.0
4500.0,10.28904664,2.1278682405161446E-6,4500.0,55.97777777777778,-1.981631980671017,-6.0492505353318995,-45.44787077826725,4500.0,800832.0
4600.0,10.494288716,2.170389434089818E-6,4600.0,56.130434782608695,-2.029600762529146,-5.378590078328985,-45.07548526240113,4600.0,800832.0
4700.0,10.692237983,2.2113997340434873E-6,4700.0,56.12765957446808,-2.336936607783039,-5.096839959225288,-44.397759103641484,4700.0,800832.0
4800.0,10.890713661,2.2525190936230704E-6,4800.0,56.14583333333333,-2.326323750604105,-4.622266401590465,-43.68600682593859,4800.0,800832.0
4900.0,11.096675367,2.2951893771257085E-6,4900.0,56.18367346938775,-2.4698423879545692,-4.223300970873784,-43.51604278074868,4900.0,800832.0
5000.0,11.294908876,2.3362585651462855E-6,5000.0,56.16,-2.617725751506329,-4.580152671755724,-43.5494433529797,5000.0,800832.0
5100.0,11.537553989,2.3865287632492265E-6,5100.0,56.31372549019608,-2.4038240566254427,-4.0149393090569525,-42.45524296675194,5100.0,800832.0
5200.0,11.740196065,2.4285112997139574E-6,5200.0,56.32692307692307,-2.385989249176349,-3.556771545827636,-42.026266416510325,5200.0,800832.0
5300.0,11.944976612,2.470936875642695E-6,5300.0,56.20754716981132,-2.3492920340728864,-3.2932799287939414,-41.61073825503357,5300.0,800832.0
5400.0,12.162211609,2.5159427123523833E-6,5400.0,56.00000000000001,-2.4145778894857206,-3.8007863695937014,-41.85074626865668,5400.0,800832.0
5500.0,12.365917583,2.5581456627482257E-6,5500.0,55.96363636363636,-2.475221628341343,-3.814830690098586,-41.720304271503814,5500.0,800832.0
5600.0,12.574647343,2.6013894200835707E-6,5600.0,55.82142857142857,-2.844663314822245,-4.300168634064087,-42.675893886966584,5600.0,800832.0
5700.0,12.795274974,2.647098128494082E-6,5700.0,55.666666666666664,-2.7883789238116172,-4.249174917491768,-42.28603603603604,5700.0,800832.0
5800.0,13.012066451,2.692012078588017E-6,5800.0,55.46551724137932,-2.8122916324105485,-4.195240016135526,-42.157402311502466,5800.0,800832.0
5900.0,13.221665099,2.7354358484995446E-6,5900.0,55.30508474576271,-2.6152602135105445,-4.023668639053242,-41.85045723507264,5900.0,800832.0
6000.0,13.4415871,2.780998367442447E-6,6000.0,55.25,-2.3683108885569517,-4.029445951181708,-41.91331923890063,6000.0,800832.0
6100.0,13.6533286,2.82486608445521E-6,6100.0,54.98360655737705,-2.3577367028008034,-4.252088078967333,-42.279792746114005,6100.0,800832.0
6200.0,13.86404976,2.868522411700843E-6,6200.0,54.87096774193548,-1.806657961531107,-4.402985074626868,-41.74265450861196,6200.0,800832.0
6300.0,14.070564719,2.9113073158425174E-6,6300.0,54.77777777777778,-1.4633487840136012,-4.320761625778098,-40.83044982698961,6300.0,800832.0
6400.0,14.267551545,2.952118221301345E-6,6400.0,54.59375,-1.111946534361718,-4.2698241837101,-40.79457364341086,6400.0,800832.0
6500.0,14.489178502,2.9980339658864918E-6,6500.0,54.38461538461539,-0.8997604268757531,-4.73330978452843,-40.922053231939145,6500.0,800832.0
6600.0,14.689927375,3.0396242764840603E-6,6600.0,54.348484848484844,-0.29274114529147705,-3.968253968253975,-39.74953617810762,6600.0,800832.0
6700.0,14.89242896,3.0815777066119094E-6,6700.0,54.16417910447762,-0.500733056470335,-4.491323579448772,-40.549199084668196,6700.0,800832.0
6800.0,15.09071242,3.122657243271428E-6,6800.0,54.04411764705882,-0.3233385794177497,-4.410290678249247,-40.32330489447688,6800.0,800832.0
6900.0,15.291145693,3.1641821691830037E-6,6900.0,53.869565217391305,-0.11503608621307741,-4.669516606379482,-40.22026431718064,6900.0,800832.0
7000.0,15.49254696,3.2059076400367E-6,7000.0,53.81428571428572,0.09724086334066656,-4.627831715210364,-39.8356401384083,7000.0,800832.0
7100.0,15.699952919,3.248877137826093E-6,7100.0,53.5774647887324,0.026136678509222366,-5.169112954690496,-40.494458653026406,7100.0,800832.0
7200.0,15.905491373,3.2914597337523183E-6,7200.0,53.55555555555556,0.5829060472786083,-5.025125628140711,-39.50771798080935,7200.0,800832.0
7300.0,16.126028678,3.3371497288005132E-6,7300.0,53.42465753424658,0.6448318539874545,-5.035526722273714,-39.45857260049218,7300.0,800832.0
7400.0,16.335859658,3.3806216322825926E-6,7400.0,53.2972972972973,0.9460445965893698,-5.077531164487698,-39.186467982279524,7400.0,800832.0
7500.0,16.539946782,3.422903547738848E-6,7500.0,53.080000000000005,1.0399903051624166,-5.580558055805565,-39.64285714285714,7500.0,800832.0
7600.0,16.74387269,3.4651520631395357E-6,7600.0,52.973684210526315,1.3568767901545713,-5.427728613569319,-39.28293063133282,7600.0,800832.0
7700.0,16.94989061,3.507833992823221E-6,7700.0,52.85714285714286,1.6446744520009864,-5.400696864111498,-39.08045977011496,7700.0,800832.0
7800.0,17.159983981,3.551360257373559E-6,7800.0,52.79487179487179,1.7345395518170197,-5.4712116871956455,-39.0483383685801,7800.0,800832.0
7900.0,17.357886627,3.5923608985837378E-6,7900.0,52.65822784810127,1.5956256314719217,-5.411499436302142,-39.39619828550131,7900.0,800832.0
8000.0,17.559702443,3.634172253962763E-6,8000.0,52.6,1.7584066415669748,-5.421184320266872,-39.00293255131965,8000.0,800832.0
8100.0,17.781455765,3.6801141783192833E-6,8100.0,52.58024691358024,2.080252893489,-5.290570175438596,-38.414414414414445,8100.0,800832.0
8200.0,17.994089352,3.7241667141798713E-6,8200.0,52.487804878048784,2.3377112495112593,-5.240410588870885,-38.15602836879433,8200.0,800832.0
8300.0,18.200218924,3.766871775457221E-6,8300.0,52.55421686746988,2.824353236124982,-5.069370330843101,-37.116991643454014,8300.0,800832.0
8400.0,18.404939218,3.8092848684218104E-6,8400.0,52.39285714285714,2.8579400178230836,-5.375494071146261,-37.3282967032967,8400.0,800832.0
8500.0,18.611739452,3.852128874643006E-6,8500.0,52.37647058823529,3.0633590033624003,-5.088265835929395,-36.57219973009447,8500.0,800832.0
8600.0,18.818690936,3.895004216205634E-6,8600.0,52.27906976744187,3.2212422770362776,-5.311778290993057,-36.39082751744764,8600.0,800832.0
8700.0,19.022068637,3.937139156376429E-6,8700.0,52.06896551724138,3.148621522357714,-5.891315388522081,-37.03581991455799,8700.0,800832.0
8800.0,19.22687223,3.97956950687891E-6,8800.0,51.93181818181818,3.205674939152498,-6.148055207026347,-37.20402205643854,8800.0,800832.0
8900.0,19.438975767,4.023512229200808E-6,8900.0,51.831460674157306,3.340029944746624,-6.16641901931649,-37.14011516314779,8900.0,800832.0
9000.0,19.648875968,4.0669984735997095E-6,9000.0,51.84444444444445,3.688888888888897,-6.147440607396514,-36.33217993079584,9000.0,800832.0
9100.0,19.870254866,4.112862826360322E-6,9100.0,51.76923076923077,3.8461631056274372,-6.271186440677957,-36.13523573200992,9100.0,800832.0
9200.0,20.072982895,4.1548631702075475E-6,9200.0,51.70652173913044,4.0158926214841655,-6.4446574029707575,-35.8715596330275,9200.0,800832.0
9300.0,20.27476711,4.196667978623765E-6,9300.0,51.60215053763441,4.093836562716933,-6.65876777251186,-35.899758454106305,9300.0,800832.0
9400.0,20.47592171,4.238342346041657E-6,9400.0,51.457446808510646,4.086351398491938,-6.786800842499406,-36.208955223880565,9400.0,800832.0
9500.0,20.681791407,4.2809935675050885E-6,9500.0,51.37894736842106,4.196277495769896,-6.847096923432789,-36.09310548025927,9500.0,800832.0
9600.0,20.880912884,4.322246721016324E-6,9600.0,51.15625,4.030700351774874,-7.29977116704805,-36.945093457943905,9600.0,800832.0
9700.0,21.082306164,4.363970537156817E-6,9700.0,50.96907216494846,3.927995768376962,-7.89473684210525,-37.575932889788824,9700.0,800832.0
9800.0,21.280764773,4.40508636045248E-6,9800.0,50.93877551020408,4.104593041241291,-7.851054284432476,-37.175463623395146,9800.0,800832.0
9900.0,21.512696696,4.453137044727362E-6,9900.0,50.767676767676775,4.020766201217338,-8.335185596799281,-37.722520486012975,9900.0,800832.0
10000.0,21.748769815,4.5020456846426E-6,10000.0,50.739999999999995,4.1857932000311076,-8.287535722136749,-37.32924449400613,10000.0,800832.0
