learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1600.0,53.979233281,3.5527719261371055E-4,1600.0,66.125,12.472647702406995,-143.04932735426004,8.754208754208747,1600.0,2.5621888E7
1700.0,57.234180757,3.768552057899155E-4,1700.0,65.29411764705883,13.66205451599964,-145.83333333333323,9.647779479326198,1700.0,2.5625352E7
1800.0,60.500484859,3.9851790851819593E-4,1800.0,65.61111111111111,15.871337964361224,-117.95774647887323,11.571428571428555,1800.0,2.563648E7
1900.0,63.806303106,4.2044558373881724E-4,1900.0,65.21052631578948,17.807376459100666,-118.87417218543048,13.932291666666666,1900.0,2.563988E7
2000.0,67.108015217,4.423489541932465E-4,2000.0,65.64999999999999,19.144508888219335,-105.68862275449098,14.975247524752474,2000.0,2.5643312E7
2100.0,70.406779687,4.642375355098348E-4,2100.0,65.61904761904762,21.82763100909484,-94.60916442048519,18.140589569161012,2100.0,2.5648896E7
2200.0,73.647964997,4.857460356269836E-4,2200.0,65.31818181818181,23.22047697895036,-91.70854271356784,20.104712041884817,2200.0,2.5651256E7
2300.0,76.873714313,5.071544257727937E-4,2300.0,65.52173913043478,24.777702624676248,-94.84029484029479,21.871921182266018,2300.0,2.565404E7
2400.0,80.094583136,5.285348249732848E-4,2400.0,65.95833333333333,26.332019873222528,-89.55916473317869,23.501872659176016,2400.0,2.565932E7
2500.0,83.364418369,5.502425276059068E-4,2500.0,66.67999999999999,28.289357693028165,-81.48148148148152,25.491949910554556,2500.0,2.5661992E7
2600.0,86.560989079,5.714670123968551E-4,2600.0,67.03846153846153,31.376570836551693,-86.71023965141615,29.638752052545154,2600.0,2.5665824E7
2700.0,89.753204676,5.926662799636106E-4,2700.0,67.7037037037037,34.515160752708496,-89.97821350762524,33.83915022761759,2700.0,2.5670304E7
2800.0,92.966932434,6.140112482405161E-4,2800.0,68.03571428571429,36.50816171619504,-94.98910675381262,35.238784370477575,2800.0,2.567372E7
2900.0,96.21385294,6.355820187108692E-4,2900.0,68.44827586206897,38.3306250092963,-99.34640522875821,33.791606367583206,2900.0,2.568008E7
3000.0,99.418823795,6.568772227152067E-4,3000.0,69.23333333333333,40.57649172534622,-101.08932461873634,33.212735166425475,3000.0,2.5683848E7
3100.0,102.73756659,6.789311924738323E-4,3100.0,70.0,42.547106191600506,-102.61437908496734,32.706222865412435,3100.0,2.5687128E7
3200.0,105.954090324,7.003070730505265E-4,3200.0,70.46875,43.75544032199266,-104.10367170626354,31.9164265129683,3200.0,2.5688552E7
3300.0,109.185002019,7.217806371282451E-4,3300.0,70.84848484848484,44.493614824922176,-103.38266384778014,32.30119634060522,3300.0,2.5691024E7
3400.0,112.393184073,7.431039501844323E-4,3400.0,71.55882352941177,45.975523188558206,-102.72536687631033,32.23545900490539,3400.0,2.5692008E7
3500.0,115.642587891,7.647020591018507E-4,3500.0,72.25714285714285,47.193854878116234,-99.79423868312753,34.035326086956516,3500.0,2.5692976E7
3600.0,118.862578093,7.86105961354815E-4,3600.0,72.55555555555556,47.692348417667056,-100.40567951318464,34.785478547854765,3600.0,2.5694536E7
3700.0,122.090194904,8.075626967299146E-4,3700.0,73.13513513513513,48.692136356318585,-100.00000000000009,36.322869955156946,3700.0,2.5697096E7
3800.0,125.318808298,8.290270996316527E-4,3800.0,73.68421052631578,49.732590610312485,-93.05019305019314,36.90851735015772,3800.0,2.5698344E7
3900.0,128.550312637,8.505114711053039E-4,3900.0,74.0,50.2718037128274,-89.53271028037389,38.05742211362247,3900.0,2.569924E7
4000.0,131.779627654,8.719825970129395E-4,4000.0,74.4,51.08605439049235,-91.40186915887845,37.446548564447156,4000.0,2.5700808E7
4100.0,135.074776005,8.938937486018587E-4,4100.0,74.46341463414635,51.25470283616848,-94.97206703910615,36.42987249544627,4100.0,2.570352E7
4200.0,138.303888055,9.153664187531099E-4,4200.0,74.92857142857143,52.06863724327362,-92.50457038391218,36.87050359712231,4200.0,2.5704272E7
4300.0,141.500366327,9.366233736413235E-4,4300.0,75.27906976744187,52.68552524252953,-93.97810218978097,36.34730538922157,4300.0,2.5705832E7
4400.0,144.931706326,9.594429889935325E-4,4400.0,75.43181818181817,52.907714010301596,-93.72759856630826,36.70960187353629,4400.0,2.5706736E7
4500.0,148.210361296,9.81248403135401E-4,4500.0,75.62222222222222,53.219882189724565,-95.54367201426017,36.99023549684089,4500.0,2.570816E7
4600.0,151.492968143,0.0010030811123637967,4600.0,75.89130434782608,53.662088405185216,-97.33096085409258,36.51974813966799,4600.0,2.5709352E7
4700.0,154.800455407,0.0010250800822882461,4700.0,76.27659574468085,54.30772519869883,-97.34513274336285,37.67467859139184,4700.0,2.5710264E7
4800.0,158.186387335,0.0010476224967065247,4800.0,76.47916666666667,54.65317106478693,-95.66724436741765,37.79614325068871,4800.0,2.5735024E7
4900.0,161.496712038,0.0010696630710260735,4900.0,76.79591836734694,55.13706495120342,-95.02572898799318,37.902785363189516,4900.0,2.5736808E7
5000.0,164.822622639,0.0010918082718227103,5000.0,76.82,55.07488655924332,-96.10829103214895,36.976617727025555,5000.0,2.57378E7
5100.0,168.160565833,0.0011140351929918755,5100.0,77.05882352941177,55.43787829634237,-97.30185497470477,36.825053995680356,5100.0,2.5739656E7
5200.0,171.43907373,0.0011358674144630744,5200.0,77.34615384615384,55.84880768139641,-97.31993299832504,36.53017241379309,5200.0,2.574092E7
5300.0,174.675994366,0.0011574234753795017,5300.0,77.60377358490565,56.20514074278687,-96.84908789386408,36.25134264232007,5300.0,2.5741848E7
5400.0,177.936516073,0.0011791385685285354,5400.0,77.77777777777779,56.423780350030015,-97.04433497536948,36.305732484076444,5400.0,2.5744056E7
5500.0,181.253454354,0.0012012320255828566,5500.0,78.01818181818182,56.752592177887294,-96.58536585365852,36.30136986301371,5500.0,2.574712E7
5600.0,184.535300605,0.0012230936638735503,5600.0,78.30357142857143,57.104490032657075,-96.92058346839542,36.05263157894737,5600.0,2.5749384E7
5700.0,187.906794864,0.0012455534309376661,5700.0,78.54385964912281,57.42782498451887,-95.05582137161089,36.40145605824232,5700.0,2.5750472E7
5800.0,191.375970389,0.001268664743603612,5800.0,78.86206896551724,57.91170359819776,-91.86228482003122,36.7715317173801,5800.0,2.5751392E7
5900.0,194.726501375,0.001290986961441011,5900.0,79.18644067796609,58.46202869176946,-89.7990726429676,37.56990340620233,5900.0,2.5752896E7
6000.0,198.096082855,0.0013134389514892488,6000.0,79.35,58.68139744693944,-88.58447488584468,37.64469048817313,6000.0,2.5756168E7
6100.0,201.434563697,0.0013356852198968773,6100.0,79.49180327868852,58.902254890788385,-86.43815201192255,38.28317710902812,6100.0,2.5757912E7
6200.0,204.746481045,0.00135775598802461,6200.0,79.69354838709677,59.25545075399703,-82.72859216255455,39.031476997578665,6200.0,2.5759672E7
6300.0,208.035459678,0.0013796748580885267,6300.0,79.93650793650794,59.671869032024595,-80.82975679542207,39.723414401526,6300.0,2.5760808E7
6400.0,211.299989036,0.001401431479025905,6400.0,80.125,59.932768476979604,-79.91513437057989,39.971684756960826,6400.0,2.5761624E7
6500.0,214.588902911,0.0014233518506389395,6500.0,80.36923076923077,60.37284120612954,-78.71148459383758,40.788863109048734,6500.0,2.576308E7
6600.0,217.910021286,0.0014454896878703606,6600.0,80.5909090909091,60.7861144274038,-77.42382271468146,41.506849315068486,6600.0,2.5766368E7
6700.0,221.193809008,0.0014673797066845522,6700.0,80.7910447761194,61.1371782028195,-76.06019151846783,42.10526315789474,6700.0,2.5767568E7
6800.0,224.452071166,0.001489101343328618,6800.0,80.98529411764706,61.406637721206,-74.96617050067668,42.35399019170752,6800.0,2.5769672E7
6900.0,227.718608316,0.0015108790251616348,6900.0,80.78260869565217,60.92836867590582,-78.94736842105272,40.935412026726056,6900.0,2.5770712E7
7000.0,231.025150163,0.0015329247419622405,7000.0,80.94285714285714,61.20121826014097,-78.10413885180247,41.465555068012286,7000.0,2.5772264E7
7100.0,234.322097731,0.0015549072550151888,7100.0,80.87323943661971,61.00693332298025,-80.58510638297874,40.7504363001745,7100.0,2.577316E7
7200.0,237.627343037,0.00157694566813263,7200.0,81.1388888888889,61.402285719248376,-80.3452855245683,41.08459869848157,7200.0,2.5773832E7
7300.0,240.872948828,0.0015985889009516737,7300.0,81.17808219178082,61.46364534351421,-81.50594451783353,41.206675224646986,7300.0,2.5776784E7
7400.0,244.176233528,0.0016206170237735363,7400.0,81.4054054054054,61.73258948197914,-81.77014531043591,41.12109542148054,7400.0,2.5777088E7
7500.0,247.457439932,0.0016424984799870024,7500.0,81.6,61.95161524767512,-81.81818181818194,41.000427533133795,7500.0,2.5777752E7
7600.0,250.739628999,0.0016643869240492834,7600.0,81.84210526315789,62.24405388847726,-81.81818181818178,41.000427533133816,7600.0,2.5778264E7
7700.0,254.009826729,0.0016861962659264174,7700.0,82.05194805194806,62.47829298693789,-82.08168642951257,40.914920906370256,7700.0,2.5779288E7
7800.0,257.25336924,0.0017078281228828322,7800.0,82.28205128205128,62.74810321024431,-82.08168642951249,40.91492090637024,7800.0,2.5779624E7
7900.0,260.504370176,0.001729510199329301,7900.0,82.50632911392405,63.00737460378234,-82.08168642951249,40.914920906370234,7900.0,2.5780192E7
8000.0,263.774728156,0.0017513222546423892,8000.0,82.66250000000001,63.144122557085765,-82.74044795783912,40.70115433946134,8000.0,2.5781232E7
8100.0,267.092039694,0.0017734480903906136,8100.0,82.87654320987654,63.38503996954701,-82.74044795783922,40.70115433946131,8100.0,2.5781952E7
8200.0,270.365156132,0.001795279634202796,8200.0,83.08536585365853,63.61706524513872,-82.74044795783936,40.7011543394613,8200.0,2.578252E7
8300.0,273.665475285,0.0018172931380442958,8300.0,83.25301204819277,63.77483489871556,-83.13570487483518,40.57289439931597,8300.0,2.5783128E7
8400.0,276.915541766,0.0018389799260609832,8400.0,83.45238095238095,63.99099885996169,-83.13570487483538,40.57289439931597,8400.0,2.5793208E7
8500.0,280.251576186,0.0018612410031821171,8500.0,83.6470588235294,64.19960156868467,-83.13570487483528,40.57289439931592,8500.0,2.579396E7
8600.0,283.616427139,0.0018836947536197764,8600.0,83.83720930232558,64.40103293586415,-83.13570487483538,40.57289439931594,8600.0,2.57944E7
8700.0,286.991235926,0.0019062154209428177,8700.0,84.02298850574714,64.59565651679698,-83.13570487483528,40.57289439931598,8700.0,2.5794936E7
8800.0,290.347734803,0.0019286146672824259,8800.0,84.20454545454545,64.82054075476505,-82.1756225425951,40.72494669509595,8800.0,2.5795816E7
8900.0,293.650895484,0.001950658821245691,8900.0,84.35955056179776,64.99785870117442,-81.96078431372543,40.791152700978316,8900.0,2.5796816E7
9000.0,297.000108109,0.001973011557662632,9000.0,84.4888888888889,65.09165884581645,-82.483660130719,40.62101233517653,9000.0,2.5798256E7
9100.0,300.337496338,0.001995286918016474,9100.0,84.65934065934066,65.26375467651152,-82.48366013071895,40.6210123351765,9100.0,2.580004E7
9200.0,303.609895986,0.002017129183299466,9200.0,84.76086956521739,65.30709743992178,-83.26797385620907,40.365801786473824,9200.0,2.5800832E7
9300.0,306.882235449,0.0020389728618832818,9300.0,84.75268817204301,65.28100288443008,-82.26221079691524,40.47019311502938,9300.0,2.5802976E7
9324.0,308.497007949,0.0020497519127862887,9324.0,84.78120978120978,65.32283513106117,-81.45780051150899,40.552995391705046,9324.0,2.580308E7
