learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
61000.0,562.114706337,5.752545003325331E-4,61000.0,64.89508196721312,9.280351151950791,18.435286051649292,-9.043690803544138,61000.0,3955840.0
62000.0,571.311466656,5.846662683735443E-4,62000.0,64.54354838709678,9.560344307629665,17.80827039557316,-9.564393939393932,62000.0,3955840.0
63000.0,580.514221018,5.940841705901115E-4,63000.0,64.22063492063492,9.85929235885449,17.23213630021297,-9.988289255391813,63000.0,3955840.0
64000.0,589.708357009,6.034932529499108E-4,64000.0,63.8953125,10.098341562285986,16.758528765445444,-10.459390984272684,64000.0,3955840.0
65000.0,598.884227392,6.128836426766891E-4,65000.0,63.55384615384615,10.222730604371435,16.144561254468865,-11.105900009379994,65000.0,3955840.0
66000.0,608.033677308,6.222469942619575E-4,66000.0,63.25909090909091,10.483654860630354,15.58812267205068,-11.45378498873926,66000.0,3955840.0
67000.0,617.200793919,6.31628425565477E-4,67000.0,62.96567164179104,10.645105391456768,15.01815192821426,-11.901325877153413,67000.0,3955840.0
68000.0,626.353845428,6.409954629440811E-4,68000.0,62.68970588235294,10.825837632310712,14.544107245107615,-12.26602947033054,68000.0,3955840.0
69000.0,635.536091154,6.503923770606898E-4,69000.0,62.43333333333333,11.046950666676405,14.072134190810848,-12.538531671948963,69000.0,3955840.0
70000.0,644.710324935,6.59781091923944E-4,70000.0,62.160000000000004,11.174463388312796,13.59321480998207,-12.931144745256862,70000.0,3955840.0
71000.0,653.878042493,6.691631382237852E-4,71000.0,61.94647887323944,11.462461991088588,13.270416024653322,-13.003471496089341,71000.0,3955840.0
72000.0,663.071249937,6.785712703284211E-4,72000.0,61.67083333333333,11.53807754398248,12.731239920311154,-13.446518128751158,72000.0,3955840.0
73000.0,672.285113499,6.880005414629436E-4,73000.0,61.4,11.600740362160531,12.237206839629994,-13.90112777396013,73000.0,3955840.0
74000.0,681.434960879,6.973642998043786E-4,74000.0,61.144594594594594,11.698661834841275,11.841177372374663,-14.244278448823913,74000.0,3955840.0
75000.0,690.661730349,7.068067785694407E-4,75000.0,60.870666666666665,11.692035131711103,11.378529367356172,-14.807135591894212,75000.0,3955840.0
76000.0,699.929716439,7.162914375429044E-4,76000.0,60.613157894736844,11.714805369751796,10.91601690375574,-15.259327711678386,76000.0,3955840.0
77000.0,709.143213037,7.257203331343088E-4,77000.0,60.397402597402596,11.84418087899691,10.574780058651015,-15.455096168408316,77000.0,3955840.0
78000.0,718.296949048,7.350880710176367E-4,78000.0,60.141025641025635,11.835396010306589,10.157491691952023,-15.946893413888299,78000.0,3955840.0
79000.0,727.480350906,7.444861682950359E-4,79000.0,59.94177215189873,11.963490694044918,9.881535482401183,-16.106545347813334,79000.0,3955840.0
80000.0,736.688583956,7.539096772838618E-4,80000.0,59.72875,12.03411324569677,9.512976070104465,-16.365672180885646,80000.0,3955840.0
81000.0,745.911095852,7.633477989386465E-4,81000.0,59.49382716049383,12.02359991155916,9.04806786050895,-16.790659594916896,81000.0,3955840.0
82000.0,755.073327385,7.727242309577003E-4,82000.0,59.274390243902445,12.034702706340763,8.644508275201758,-17.142556475375333,82000.0,3955840.0
83000.0,764.291566555,7.821579799959744E-4,83000.0,59.106024096385546,12.158843318164369,8.423267860997202,-17.198991747522523,83000.0,3955840.0
84000.0,773.573221112,7.916566269865678E-4,84000.0,58.891666666666666,12.144971948521272,8.042395675215042,-17.564346997140134,84000.0,3955840.0
85000.0,782.763869084,8.010621397822366E-4,85000.0,58.69411764705882,12.157063564768883,7.636861073843139,-17.84647400396066,85000.0,3955840.0
86000.0,791.943097045,8.104559655826126E-4,86000.0,58.503488372093024,12.170182520422802,7.294453825172104,-18.10630129732591,86000.0,3955840.0
87000.0,801.14646417,8.198744948877437E-4,87000.0,58.327586206896555,12.203758926174562,7.0003078185922485,-18.29483163664838,87000.0,3955840.0
88000.0,810.329415618,8.29272131225171E-4,88000.0,58.15909090909091,12.239926554512813,6.716323376656269,-18.45703439178975,88000.0,3955840.0
89000.0,819.541590949,8.386996746601536E-4,89000.0,58.00112359550562,12.28641399005135,6.407431518854234,-18.573150615404128,89000.0,3955840.0
90000.0,828.763728543,8.481374132622677E-4,90000.0,57.79777777777778,12.213443649336241,6.006087752728359,-18.987500391591738,90000.0,3955840.0
91000.0,837.992078982,8.575815099572304E-4,91000.0,57.5956043956044,12.132954959990817,5.632046171529176,-19.412037753365304,91000.0,3955840.0
92000.0,847.162521125,8.669663445391557E-4,92000.0,57.42717391304348,12.119256545578493,5.290774996977394,-19.64503910068425,92000.0,3955840.0
93000.0,856.321063833,8.763390014935084E-4,93000.0,57.259139784946235,12.095707184933465,4.9817130016972255,-19.892019062556553,93000.0,3955840.0
94000.0,865.486061509,8.857182643242155E-4,94000.0,57.128723404255325,12.144983475601764,4.7935172935172945,-19.923223425782645,94000.0,3955840.0
95000.0,874.71083592,8.951587013885173E-4,95000.0,56.96631578947369,12.11336419487203,4.485771692911543,-20.166955703829995,95000.0,3955840.0
96000.0,883.876212801,9.045383522895205E-4,96000.0,56.82083333333333,12.10919336880576,4.22365988909426,-20.321616208528045,96000.0,3955840.0
97000.0,893.000382397,9.138758325353617E-4,97000.0,56.66494845360825,12.073834676490131,3.968290231198009,-20.554663301594587,97000.0,3955840.0
98000.0,902.105959895,9.231942860252908E-4,98000.0,56.501020408163264,12.013647722101169,3.6980978629196137,-20.851051766173416,98000.0,3955840.0
99000.0,911.266991973,9.325694905477214E-4,99000.0,56.36363636363636,12.00135420138256,3.4830983712772814,-20.998235442399803,99000.0,3955840.0
99500.0,915.87501969,9.372852476724727E-4,99500.0,56.299497487437186,12.001608177968908,3.3948011552988357,-21.048968569917324,99500.0,3955840.0
