learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2100.0,51.372466493,2.3903174858643777E-4,2100.0,64.90476190476191,29.809523809523817,64.88804192472605,29.809523809523817,2100.0,1.8043288E7
2200.0,53.720600465,2.4999456765814783E-4,2200.0,64.68181818181819,29.36363636363637,64.66575716234652,29.36363636363637,2200.0,1.8046864E7
2300.0,56.135171536,2.612695279506817E-4,2300.0,64.47826086956522,28.956521739130437,64.46280991735537,28.956521739130437,2300.0,1.8050008E7
2400.0,58.487530736,2.722561678706432E-4,2400.0,63.708333333333336,27.416666666666668,63.69320550229263,27.416666666666668,2400.0,1.8053592E7
2500.0,60.817077919,2.831378943667237E-4,2500.0,63.36000000000001,26.72000000000001,63.3453381352541,26.72000000000001,2500.0,1.8056296E7
2600.0,63.239316412,2.944541824821577E-4,2600.0,63.07692307692307,26.15384615384615,63.06271642939591,26.15384615384615,2600.0,1.8058824E7
2700.0,65.694338333,3.0592529576663874E-4,2700.0,62.81481481481481,25.629629629629626,62.80103742126714,25.629629629629626,2700.0,1.8061448E7
2800.0,68.090450667,3.1712298331923634E-4,2800.0,62.57142857142857,25.14285714285713,62.55805644873169,25.14285714285713,2800.0,1.80644E7
2900.0,70.487332403,3.283261912104397E-4,2900.0,62.793103448275865,25.586206896551733,62.78026905829597,25.586206896551733,2900.0,1.8067504E7
3000.0,72.939074752,3.3978729328811935E-4,3000.0,62.53333333333333,25.06666666666666,62.52084028009336,25.06666666666666,3000.0,1.8069824E7
3100.0,75.351804403,3.51073279036355E-4,3100.0,62.41935483870967,24.838709677419345,62.014998369742415,24.05475880052151,3100.0,1.8081448E7
3200.0,77.756088754,3.623237958155298E-4,3200.0,62.15625,24.312500000000004,61.34695180338334,22.718570516911306,3200.0,1.8087936E7
3300.0,80.289770888,3.741816784260657E-4,3300.0,61.878787878787875,23.757575757575754,60.68750000000001,21.375,3300.0,1.8090784E7
3400.0,82.690694509,3.8541995237770536E-4,3400.0,61.94117647058823,23.882352941176464,60.39179675543311,20.807833537331696,3400.0,1.8093544E7
3500.0,85.036330519,3.9640134320849055E-4,3500.0,61.94285714285714,23.885714285714286,60.03600360036003,20.09598080383924,3500.0,1.8096688E7
3600.0,87.452120764,4.0771266485908984E-4,3600.0,61.80555555555556,23.611111111111114,59.55882352941176,19.117647058823533,3600.0,1.809908E7
3700.0,89.821324968,4.1880816381467575E-4,3700.0,61.64864864864865,23.297297297297305,59.07124314969715,18.166089965397926,3700.0,1.810284E7
3800.0,92.214292962,4.300171972537444E-4,3800.0,61.631578947368425,23.263157894736853,58.73195584489104,17.48726655348048,3800.0,1.8106464E7
3900.0,94.587252961,4.4113459244210637E-4,3900.0,61.38461538461538,22.769230769230763,58.16666666666666,16.333333333333332,3900.0,1.8109856E7
4000.0,96.985806062,4.5237318280560057E-4,4000.0,61.199999999999996,22.4,57.676574856831195,15.376226826608509,4000.0,1.8111936E7
4100.0,99.389906823,4.636389214482188E-4,4100.0,61.12195121951219,22.24390243902439,57.29975890704527,14.622388859132288,4100.0,1.8113792E7
4200.0,101.779789882,4.748394547501384E-4,4200.0,61.023809523809526,22.04761904761905,56.92105263157895,13.842105263157887,4200.0,1.8116088E7
4300.0,104.139062246,4.858976154500655E-4,4300.0,61.02325581395349,22.046511627906984,56.65890871476598,13.340227507755959,4300.0,1.8117872E7
4400.0,106.469768008,4.968229619414851E-4,4400.0,61.0,21.999999999999996,56.369183829138066,12.760549059481436,4400.0,1.8119664E7
4500.0,108.827708541,5.078771542911135E-4,4500.0,60.977777777777774,21.95555555555555,56.10000000000001,12.199999999999989,4500.0,1.81216E7
4600.0,111.169972057,5.188610607598849E-4,4600.0,60.86956521739131,21.739130434782616,55.719557195571966,12.195121951219518,4600.0,1.8126896E7
4700.0,113.554380672,5.300446422486281E-4,4700.0,60.787234042553195,21.57378642675392,55.39690222652469,12.196283944735596,4700.0,1.81302E7
4800.0,115.919039621,5.41137529952762E-4,4800.0,60.66666666666667,21.332909951425084,55.02620295378753,12.145183806421604,4800.0,1.8133368E7
4900.0,118.268969143,5.521628473332383E-4,4900.0,60.836734693877546,21.673469387755095,55.005861664712775,12.772727272727277,4900.0,1.813588E7
5000.0,120.651989802,5.633447916281461E-4,5000.0,60.81999999999999,21.639974924791964,54.778393351800545,12.894619831036003,5000.0,1.8138104E7
5100.0,123.031216905,5.745107128530756E-4,5100.0,60.84313725490196,21.686394945951633,54.59299681673488,13.136146150500213,5100.0,1.8140992E7
5200.0,125.401547884,5.856361592578788E-4,5200.0,60.75000000000001,21.500000000000007,54.288913773796196,13.148936170212766,5200.0,1.8143072E7
5300.0,127.779730664,5.968006001044602E-4,5300.0,60.773584905660385,21.547706046295467,54.12621359223302,13.338891204668633,5300.0,1.8146552E7
5400.0,130.165759211,6.080033693639732E-4,5400.0,60.74074074074074,21.48224619485873,53.892996955197916,13.4340547162107,5400.0,1.8148976E7
5500.0,132.529932792,6.191045830807072E-4,5500.0,60.63636363636363,21.272727272727266,53.590568060021425,13.4,5500.0,1.8150704E7
5600.0,134.894042831,6.30206618875246E-4,5600.0,60.589285714285715,21.17961700508054,53.36010143702451,13.41702628481757,5600.0,1.8152536E7
5700.0,137.24673099,6.412561657918698E-4,5700.0,60.561403508771924,21.1238849182855,53.14714464360149,13.505194305502119,5700.0,1.8154424E7
5800.0,139.601344946,6.523165262778861E-4,5800.0,60.56896551724138,21.13793103448276,52.990750256937304,13.698113207547166,5800.0,1.8157328E7
5900.0,141.98205632,6.635011004782118E-4,5900.0,60.54237288135593,21.08607875282083,52.798053527980535,13.745831789551676,5900.0,1.8159968E7
5995.0,144.284375719,6.743192572761822E-4,5995.0,60.51709758131777,21.034918020006156,52.61261261261262,13.833272661084836,5995.0,1.8163104E7
