learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1600.0,0.967384226,8.200411126487577E-8,1600.0,78.5625,51.52337442540006,-53.81165919282507,42.255892255892256,1600.0,333312.0
1700.0,0.990060845,8.395961275974909E-8,1700.0,78.41176470588235,52.09510032463842,-52.91666666666664,43.79785604900459,1700.0,333336.0
1800.0,1.012130608,8.586291950269291E-8,1800.0,78.94444444444444,53.69264186804234,-33.450704225352126,45.85714285714283,1800.0,333360.0
1900.0,1.033537248,8.770912681278668E-8,1900.0,79.47368421052632,55.77217837241617,-29.13907284768211,49.21875000000001,1900.0,333376.0
2000.0,1.062026079,9.016625284223092E-8,2000.0,79.9,56.79723502304148,-20.359281437125695,50.24752475247526,2000.0,333392.0
2100.0,1.104026513,9.378934619551317E-8,2100.0,80.57142857142857,58.993326364878996,-9.973045822102442,53.74149659863946,2100.0,333448.0
2200.0,1.129187928,9.595985127757199E-8,2200.0,81.27272727272728,61.03734207958459,-3.517587939698484,56.8586387434555,2200.0,333448.0
2300.0,1.15423496,9.812054114937988E-8,2300.0,81.69565217391305,62.16307040646468,-3.4398034398034074,58.52216748768474,2300.0,333456.0
2400.0,1.176732994,1.0006134092954503E-7,2400.0,82.16666666666667,63.290162106527134,0.6960556844547416,59.92509363295879,2400.0,333456.0
2500.0,1.198700704,1.0195643761224009E-7,2500.0,82.64,64.34627163869136,5.446623093681922,61.18067978533096,2500.0,333464.0
2600.0,1.219803632,1.0377715019530512E-7,2600.0,83.07692307692308,65.71129872652244,4.13943355119828,63.87520525451561,2600.0,333504.0
2700.0,1.241189056,1.0562232440888673E-7,2700.0,83.48148148148148,66.83368256843134,2.832244008714604,66.16084977238239,2700.0,333520.0
2800.0,1.262397641,1.074522406241815E-7,2800.0,83.75,67.55393330881627,0.8714596949891172,67.07670043415341,2800.0,333520.0
2900.0,1.283580158,1.0928003916225912E-7,2900.0,84.06896551724138,68.27950777599527,-0.6535947712418525,66.57018813314038,2900.0,333544.0
3000.0,1.304668518,1.11099756718994E-7,3000.0,84.36666666666667,68.88833854440763,-2.178649237472744,66.06367583212736,3000.0,333552.0
3100.0,1.330277049,1.1330936146973527E-7,3100.0,84.83870967741936,69.77464372665159,-2.3965141612200385,65.99131693198264,3100.0,333528.0
3200.0,1.351661376,1.1515457380349023E-7,3200.0,85.28125,70.56981156243994,-1.7278617710583557,66.06628242074926,3200.0,333544.0
3300.0,1.373540652,1.1704249433186733E-7,3300.0,85.33333333333334,70.64444378278654,-2.325581395348814,65.93947923997186,3300.0,333544.0
3400.0,1.394803142,1.188771935858743E-7,3400.0,85.6470588235294,71.14967635542791,-2.3060796645702704,65.80238262088297,3400.0,333544.0
3500.0,1.416683708,1.2076522542586342E-7,3500.0,85.94285714285715,71.73690969204064,-1.2345679012345343,66.57608695652173,3500.0,333544.0
3600.0,1.438315255,1.2263176989661528E-7,3600.0,86.08333333333333,71.9991802820575,-1.6227180527383473,66.93069306930693,3600.0,333544.0
3700.0,1.459577854,1.2446647855602203E-7,3700.0,86.4054054054054,72.63984682665738,-1.2072434607646583,67.777065983344,3700.0,333544.0
3800.0,1.480789084,1.2629679858237503E-7,3800.0,86.55263157894737,72.86852032974711,1.3513513513513316,67.76025236593061,3800.0,333552.0
3900.0,1.502317897,1.2815452289056031E-7,3900.0,86.74358974358974,73.2582518379564,3.364485981308384,68.41783750763591,3900.0,333552.0
4000.0,1.523472116,1.299799234296878E-7,4000.0,86.8,73.25289614651739,1.3084112149532927,67.74587660354307,4000.0,333552.0
4100.0,1.547932255,1.3209059227157384E-7,4100.0,87.07317073170732,73.67939737569178,1.303538175046556,67.82027929568913,4100.0,333552.0
4200.0,1.569083033,1.3391569588632633E-7,4200.0,87.23809523809524,73.92445319189156,2.010968921389406,67.86570743405275,4200.0,333552.0
4300.0,1.590247301,1.357419635550802E-7,4300.0,87.48837209302326,74.27692061360008,1.824817518248213,67.78443113772455,4300.0,333552.0
4400.0,1.61190192,1.376105884972608E-7,4400.0,87.5,74.29447904893821,1.4336917562724105,67.79859484777518,4400.0,333560.0
4500.0,1.633678054,1.3948983444144122E-7,4500.0,87.64444444444445,74.57043653677398,0.8912655971480001,68.06433084434234,4500.0,333584.0
4600.0,1.65505524,1.41334651803811E-7,4600.0,87.8695652173913,74.89132584716342,0.7117437722419344,68.05953062392672,4600.0,333584.0
4700.0,1.67664573,1.4319787696422597E-7,4700.0,88.08510638297872,75.33588458243521,0.8849557522124138,68.69759642258246,4700.0,333584.0
4800.0,1.698006013,1.4504132403914093E-7,4800.0,88.04166666666666,75.19922443567704,0.5199306759098674,68.37465564738291,4800.0,333600.0
4900.0,1.719661602,1.4691030159595114E-7,4900.0,88.12244897959184,75.26276481410642,0.17152658662092832,68.21409066084108,4900.0,333608.0
5000.0,1.740887261,1.48742174203965E-7,5000.0,88.12,75.10523277948484,-0.5076142131980077,67.69983686786296,5000.0,333608.0
5100.0,1.76456911,1.50786321449226E-7,5100.0,88.29411764705883,75.34153516619256,-0.6745362563237365,67.7645788336933,5100.0,333656.0
5200.0,1.785563376,1.5259848446952803E-7,5200.0,88.48076923076923,75.57724515590793,-0.3350083752094178,67.72629310344827,5200.0,333656.0
5300.0,1.806928671,1.54442673617024E-7,5300.0,88.62264150943396,75.72245430269912,0.0,67.61546723952739,5300.0,333656.0
5400.0,1.828541891,1.5630826291810515E-7,5400.0,88.62962962962962,75.64540127352602,-0.8210180623974356,67.40976645435242,5400.0,333656.0
5500.0,1.850564588,1.58209197064158E-7,5500.0,88.7090909090909,75.69589923536188,-0.9756097560976069,67.28134878819809,5500.0,333656.0
5600.0,1.871440985,1.6001118598058614E-7,5600.0,88.875,75.86908104967563,-0.97244732576979,67.2105263157895,5600.0,333656.0
5700.0,1.892671758,1.6184376358644418E-7,5700.0,88.9298245614035,75.89544142566128,-0.6379585326954375,67.18668746749869,5700.0,333656.0
5800.0,1.913618707,1.6365184234308908E-7,5800.0,88.91379310344828,75.74319711608508,-0.6259780907667436,66.83857658586902,5800.0,333656.0
5900.0,1.934920642,1.6549056244256183E-7,5900.0,89.0,75.89828018043151,-0.3091190108191605,67.0055922724962,5900.0,333656.0
6000.0,1.955636274,1.6727867459911853E-7,6000.0,89.05,75.91501556420329,0.0,66.93507800704579,6000.0,333656.0
6100.0,1.979277169,1.6931933574341653E-7,6100.0,88.91803278688525,75.64815325529672,-0.7451564828613917,66.65022200296005,6100.0,333664.0
6200.0,2.000513748,1.71152458457388E-7,6200.0,88.82258064516128,75.42159577145733,-0.5805515239478221,66.44067796610167,6200.0,333664.0
6300.0,2.021517708,1.72965501705048E-7,6300.0,88.90476190476191,75.58090789316087,0.0,66.66666666666667,6300.0,333664.0
6400.0,2.042320092,1.7476114509069672E-7,6400.0,89.046875,75.83340389824261,0.8486562942008807,66.91835771590374,6400.0,333664.0
6500.0,2.063525536,1.7659158025900937E-7,6500.0,89.15384615384615,76.06454659226,1.2605042016806116,67.28538283062645,6500.0,333664.0
6600.0,2.084277539,1.783828748013038E-7,6600.0,89.0909090909091,75.92412451361866,0.27700831024925854,67.12328767123287,6600.0,333664.0
6700.0,2.105280907,1.8019586694804745E-7,6700.0,89.19402985074628,76.14321780915579,0.957592339261311,67.43139901034638,6700.0,333664.0
6800.0,2.126191625,1.8200090490568843E-7,6800.0,89.29411764705883,76.29386943871579,1.4884979702300154,67.54346856888095,6800.0,333672.0
6900.0,2.146867012,1.8378562881253452E-7,6900.0,89.42028985507247,76.42259031336845,1.4844804318488514,67.48329621380847,6900.0,333672.0
7000.0,2.167582143,1.8557378346855853E-7,7000.0,89.4,76.3456195539478,0.9345794392523374,67.44186046511629,7000.0,333672.0
7100.0,2.190310719,1.8753574108298038E-7,7100.0,89.46478873239437,76.40467449398093,0.5319148936169995,67.36474694589876,7100.0,333672.0
7200.0,2.210957961,1.8931803548007373E-7,7200.0,89.58333333333334,76.56505302590733,0.39840637450205424,67.46203904555315,7200.0,333672.0
7300.0,2.231981966,1.9113293952860556E-7,7300.0,89.60273972602741,76.60461112993391,-0.26420079260230167,67.5224646983312,7300.0,333688.0
7400.0,2.25261943,1.9291447529997881E-7,7400.0,89.74324324324324,76.76092107617217,-0.26420079260237506,67.52246469833119,7400.0,333688.0
7500.0,2.273158708,1.9468753513306584E-7,7500.0,89.85333333333332,76.86543061793681,-0.26350461133077907,67.46472851646,7500.0,333688.0
7600.0,2.293630918,1.9645480529930648E-7,7600.0,89.98684210526315,77.01031729387313,-0.2635046113307101,67.46472851646001,7600.0,333688.0
7700.0,2.314462721,1.9825316056148665E-7,7700.0,90.06493506493507,77.0404225762747,-0.7905138339920842,67.29371526293289,7700.0,333696.0
7800.0,2.335057627,2.00031065123046E-7,7800.0,90.1923076923077,77.17541233055603,-0.7905138339920691,67.29371526293288,7800.0,333696.0
7900.0,2.35589781,2.0183014380878665E-7,7900.0,90.31645569620254,77.30546576461825,-0.7905138339920296,67.29371526293289,7900.0,333696.0
8000.0,2.376574862,2.0361513982044118E-7,8000.0,90.3375,77.21716010574423,-1.844532279314801,66.9516887558786,8000.0,333696.0
8100.0,2.399193704,2.0556767187802949E-7,8100.0,90.45679012345678,77.33952986608922,-1.8445322793148862,66.95168875587858,8100.0,333680.0
8200.0,2.419782788,2.0734503123021581E-7,8200.0,90.57317073170732,77.457654773866,-1.8445322793148902,66.95168875587859,8200.0,333688.0
8300.0,2.440347095,2.0912025169984334E-7,8300.0,90.63855421686748,77.46710576886257,-2.3715415019762114,66.78067550235144,8300.0,333688.0
8400.0,2.460920272,2.1089623787509692E-7,8400.0,90.70238095238096,77.47410263464138,-2.898550724637697,66.6096622488243,8400.0,333688.0
8500.0,2.481373471,2.1266186691059834E-7,8500.0,90.78823529411764,77.53035149680844,-3.1620553359683368,66.5241556220607,8500.0,333688.0
8600.0,2.501802573,2.1442541576476147E-7,8600.0,90.8953488372093,77.63500303700039,-3.1620553359684207,66.5241556220607,8600.0,333688.0
8700.0,2.522400496,2.1620353814648878E-7,8700.0,91.0,77.73631159502801,-3.1620553359683603,66.52415562206073,8700.0,333688.0
8800.0,2.542872867,2.179708222111066E-7,8800.0,91.10227272727272,77.86781460408172,-2.621231979030194,66.60980810234541,8800.0,333688.0
8900.0,2.567476912,2.2009477437344482E-7,8900.0,91.20224719101124,77.99643709438162,-2.3529411764706354,66.69502339430028,8900.0,333688.0
9000.0,2.587977991,2.2186453666547106E-7,9000.0,91.25555555555556,77.98879967700746,-2.875816993464085,66.52488302849852,9000.0,333688.0
9100.0,2.61151317,2.2389626733232702E-7,9100.0,91.3076923076923,77.97949129232221,-3.398692810457424,66.35474266269674,9100.0,333696.0
9200.0,2.632308129,2.2569144194800819E-7,9200.0,91.31521739130434,77.86973332890175,-4.444444444444376,66.01446193109315,9200.0,333696.0
9300.0,2.65306366,2.2748321284720466E-7,9300.0,91.2258064516129,77.67445801251839,-4.88431876606691,65.74307304785893,9300.0,333696.0
9324.0,2.663720284,2.2840317142436072E-7,9324.0,91.23766623766623,77.69344547516248,-4.475703324808182,65.77293674067867,9324.0,333696.0
