learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
8100.0,24.369896405,5.043362433737553E-6,8100.0,54.71604938271605,9.432579141326903,9.252845126175153,5.972827480133286,8100.0,800784.0
8200.0,24.585509034,5.088029477642104E-6,8200.0,54.69512195121952,9.386492147444065,9.323895533317069,5.710659898477163,8200.0,800784.0
8300.0,24.805490238,5.133601530368402E-6,8300.0,54.638554216867476,9.269227276179732,9.101883148237574,5.425772418990222,8300.0,800784.0
8400.0,25.034697785,5.181084943620152E-6,8400.0,54.69047619047619,9.369361523786711,9.337779895188179,5.4174950298210724,8400.0,800784.0
8500.0,25.25822263,5.227391109041348E-6,8500.0,54.68235294117647,9.353288787930376,9.065155807365434,5.425975939111225,8500.0,800784.0
8600.0,25.479952152,5.273325349257439E-6,8600.0,54.54651162790698,9.079904012109477,8.838619402985087,5.098324836125286,8600.0,800784.0
8700.0,25.758227737,5.330973863773532E-6,8700.0,54.54022988505747,9.066773532621003,8.912943344081063,5.064810369659141,8700.0,800784.0
8800.0,26.045206858,5.390425432342812E-6,8800.0,54.47727272727273,8.93881670470355,8.705560619872388,4.845605700712592,8800.0,800784.0
8900.0,26.363676641,5.456400713315494E-6,8900.0,54.471910112359545,8.928588384533748,8.574007220216588,4.927264195213513,8900.0,800784.0
9000.0,26.688361667,5.523663565119467E-6,9000.0,54.455555555555556,8.896048591144847,8.56569261655141,4.93970315398888,9000.0,800784.0
9100.0,27.008376921,5.589959011109061E-6,9100.0,54.43956043956044,8.86462462064368,8.61802953493498,4.930061912405417,9100.0,800784.0
9200.0,27.286457871,5.6475672043780604E-6,9200.0,54.3804347826087,8.746405266694932,8.721183123097004,4.808346563846687,9200.0,800784.0
9300.0,27.61957702,5.7165772977238885E-6,9300.0,54.43010752688172,8.84352042274825,8.781747739991383,4.849573417153115,9300.0,800784.0
9400.0,27.954551094,5.7859716636274E-6,9400.0,54.40425531914893,8.791796704076871,8.691947166595652,4.840142095914741,9400.0,800784.0
9500.0,28.28108583,5.8536177076319596E-6,9500.0,54.357894736842105,8.696365320932536,8.715789473684211,4.661389621811779,9500.0,800784.0
9600.0,28.555297996,5.91042443047881E-6,9600.0,54.37499999999999,8.731560130746892,8.692933083176968,4.761904761904742,9600.0,800784.0
9700.0,28.816696022,5.964576532598509E-6,9700.0,54.38144329896907,8.741727171006087,8.66873065015479,4.71576227390181,9700.0,800784.0
9800.0,29.09529771,6.022292603718711E-6,9800.0,54.39795918367347,8.777111482792183,8.646770237121835,4.874414644529588,9800.0,800784.0
9900.0,29.425523591,6.090703317847362E-6,9900.0,54.43434343434343,8.84972954685322,8.73963180254907,5.011581385554862,9900.0,800784.0
10000.0,29.744075191,6.15669554830741E-6,10000.0,54.510000000000005,9.0007372760666,8.819402685909008,5.209418628881021,10000.0,800784.0
