learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6400.0,194.969846158,0.0012908153590322703,6400.0,69.796875,38.25091237032202,-173.4087694483734,8.777725342142519,6400.0,2.5705896E7
6500.0,198.452930503,0.0013139796475100884,6500.0,69.95384615384616,38.37441867238852,-173.52941176470594,9.37354988399073,6500.0,2.5707352E7
6600.0,202.080299603,0.0013381065887130273,6600.0,70.06060606060606,38.413763401863214,-173.68421052631587,9.771689497716874,6600.0,2.571064E7
6700.0,205.474597292,0.0013606843415616843,6700.0,70.23880597014926,38.5841654552641,-172.7770177838577,10.301394511920835,6700.0,2.571184E7
6800.0,208.578189557,0.0013813301067615907,6800.0,70.38235294117648,38.67159830273048,-172.53044654939112,10.20954079358003,6800.0,2.5713944E7
6900.0,211.541494922,0.0014010434505160245,6900.0,70.7536231884058,39.13490098198421,-172.33468286099867,10.11135857461027,6900.0,2.5714984E7
7000.0,214.713740741,0.0014221480411224768,7000.0,70.74285714285715,38.91004717511382,-173.4312416555408,10.136024572180787,7000.0,2.5716536E7
7100.0,218.061030185,0.0014444179529434738,7100.0,70.94366197183099,39.09686074385546,-174.3351063829787,9.99127399650958,7100.0,2.5717432E7
7200.0,221.357391331,0.0014663496058478552,7200.0,71.22222222222221,39.43677467048975,-175.16600265604245,10.108459869848142,7200.0,2.5718104E7
7300.0,224.507378706,0.0014873097969241838,7300.0,71.21917808219177,39.29121454936731,-177.54293262879784,10.098416773641429,7300.0,2.5721056E7
7400.0,227.605142421,0.0015079227324878502,7400.0,71.58108108108108,39.71708844019331,-177.80713342140027,10.01283697047497,7400.0,2.572136E7
7500.0,230.601249737,0.0015278597473906699,7500.0,71.96000000000001,40.18706913642908,-177.07509881422936,10.089781958101748,7500.0,2.5722024E7
7600.0,233.543993725,0.0015474420561600289,7600.0,72.32894736842105,40.62062348865464,-177.07509881422922,10.08978195810174,7600.0,2.5722536E7
7700.0,236.529202482,0.0015673077349316388,7700.0,72.61038961038962,40.90770550158421,-177.86561264822143,9.833262077811051,7700.0,2.572356E7
7800.0,239.558581774,0.0015874676188353822,7800.0,72.96153846153847,41.30912525329533,-177.86561264822126,9.833262077811034,7800.0,2.5723896E7
7900.0,242.589306277,0.0016076369001769683,7900.0,73.30379746835443,41.695168591322286,-177.86561264822132,9.833262077811009,7900.0,2.5724464E7
8000.0,245.620745516,0.0016278117536466924,8000.0,73.5125,41.858327484410964,-179.18313570487467,9.405728943993186,8000.0,2.5725504E7
8100.0,248.670734271,0.001648110626076521,8100.0,73.81481481481481,42.17695821067605,-179.4466403162055,9.32022231722959,8100.0,2.5726224E7
8200.0,251.721058361,0.001668412178513151,8200.0,74.13414634146342,42.5241470492477,-179.44664031620562,9.320222317229593,8200.0,2.5726792E7
8300.0,254.898655828,0.0016895613037407771,8300.0,74.42168674698794,42.8185373741926,-179.71014492753616,9.234715690466004,8300.0,2.57274E7
8400.0,257.968867097,0.001710003705195991,8400.0,74.6547619047619,43.02188551437631,-180.5006587615285,8.978195810175295,8400.0,2.573748E7
8500.0,261.01306344,0.001730273483579702,8500.0,74.92941176470588,43.295604909282346,-180.76416337285897,8.892689183411681,8500.0,2.5738232E7
8600.0,263.983788903,0.001750054394333193,8600.0,75.22093023255813,43.59871618803571,-180.7641633728591,8.892689183411719,8600.0,2.5738672E7
8700.0,266.987451595,0.0017700550378417091,8700.0,75.50574712643679,43.891745997274086,-180.76416337285903,8.892689183411742,8700.0,2.5739208E7
8800.0,270.018911632,0.0017902414670954013,8800.0,75.68181818181819,44.03960255993857,-180.47182175622552,8.74200426439233,8800.0,2.5740088E7
8900.0,273.070465323,0.0018105624890117347,8900.0,75.8876404494382,44.18475415066603,-180.52287581699352,8.719693747341525,8900.0,2.5741088E7
9000.0,276.108958616,0.001830797670558004,9000.0,76.08888888888889,44.339315898924916,-181.30718954248383,8.464483198638865,9000.0,2.5742528E7
9100.0,279.152904613,0.0018510705698368366,9100.0,76.35164835164835,44.60034093229462,-181.30718954248357,8.464483198638872,9100.0,2.5744312E7
9200.0,282.110954878,0.0018707720034401916,9200.0,76.56521739130436,44.77850459749463,-181.83006535947692,8.2943428328371,9200.0,2.5745104E7
9300.0,285.102404715,0.0018906975466592493,9300.0,76.50537634408602,44.52039939087517,-180.84832904884334,8.270361041141875,9300.0,2.5747248E7
9324.0,286.545069934,0.0019003069353672182,9324.0,76.52295152295152,44.507224961574195,-179.92327365728903,8.294930875576021,9324.0,2.5747352E7
