learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4200.0,126.576257459,8.363483909850699E-4,4200.0,63.761904761904766,31.36936602661225,-178.24497257769644,8.752997601918468,4200.0,2.5648544E7
4300.0,129.557520091,8.561311561745956E-4,4300.0,64.3953488372093,32.52520324536625,-179.3795620437956,8.323353293413165,4300.0,2.5650104E7
4400.0,132.540082846,8.759232461090065E-4,4400.0,64.54545454545455,32.611908999373256,-179.56989247311822,8.665105386416874,4400.0,2.5651008E7
4500.0,135.53891644,8.958244129987714E-4,4500.0,64.8,32.963302298452106,-182.3529411764705,9.017805858701887,4500.0,2.5652432E7
4600.0,138.513660031,9.155666286667064E-4,4600.0,65.39130434782608,33.92539900372003,-183.27402135231324,8.872352604464789,4600.0,2.5653624E7
4700.0,141.520892928,9.3552517272783E-4,4700.0,65.61702127659575,34.09286664964725,-186.0176991150443,9.670206819452195,4700.0,2.5654536E7
4800.0,144.515566539,9.554195449030338E-4,4800.0,65.70833333333333,34.04903750560319,-185.26863084922002,9.311294765840236,4800.0,2.5679296E7
4900.0,147.523727279,9.754049038107713E-4,4900.0,66.0,34.4275831800333,-185.76329331046313,9.011469142545076,4900.0,2.568108E7
5000.0,150.529303358,9.953738622949756E-4,5000.0,66.47999999999999,35.14794240208616,-183.58714043993243,8.863512778684058,5000.0,2.5682072E7
5100.0,153.542266276,0.0010153933453885054,5100.0,66.7843137254902,35.520475462045795,-185.6661045531196,8.531317494600438,5100.0,2.5683928E7
5200.0,156.535547519,0.0010352830333620077,5200.0,67.1923076923077,36.07319097910807,-185.7621440536014,8.08189655172414,5200.0,2.5685192E7
5300.0,159.525848061,0.0010551536331346535,5300.0,67.47169811320755,36.441114193417334,-185.90381426202327,7.411385606874315,5300.0,2.568612E7
5400.0,162.518289726,0.0010750401700234799,5400.0,67.51851851851852,36.26412315325035,-188.0131362889984,6.900212314225071,5400.0,2.5688328E7
5500.0,165.508452621,0.0010949139333233633,5500.0,67.96363636363635,36.866153378699885,-186.50406504065046,7.165437302423598,5500.0,2.5691392E7
5600.0,168.473096734,0.0011146198254504344,5600.0,68.5,37.587505370365704,-185.899513776337,7.157894736842126,5600.0,2.5693656E7
5700.0,171.489341617,0.001134669555173813,5700.0,68.75438596491227,37.83512889304313,-184.0510366826157,7.384295371814857,5700.0,2.5694744E7
5800.0,174.476157408,0.001154524373281226,5800.0,68.96551724137932,37.95230481631566,-181.69014084507026,7.168643630737521,5800.0,2.5695664E7
5900.0,177.467663158,0.0011744115317811313,5900.0,69.01694915254237,37.78794533285572,-182.53477588871718,7.066598881545505,5900.0,2.5697168E7
6000.0,180.482959968,0.0011944594026461186,6000.0,69.33333333333334,38.18660322282959,-180.0608828006087,7.398087569199821,6000.0,2.570044E7
6100.0,183.487365987,0.0012144362191771425,6100.0,69.34426229508198,38.01367492125776,-178.68852459016392,7.7454366058214275,6100.0,2.5702184E7
6200.0,186.501273259,0.0012344775834586535,6200.0,69.33870967741936,37.793058021529795,-175.9071117561685,7.9418886198547,6200.0,2.5703944E7
6300.0,189.533350419,0.0012546406618278052,6300.0,69.44444444444444,37.76613923758324,-175.3934191702433,8.202193609918924,6300.0,2.570508E7
6400.0,192.551939238,0.0012747146809970271,6400.0,69.796875,38.25091237032202,-173.4087694483734,8.777725342142519,6400.0,2.5705896E7
6500.0,195.567972679,0.0012947728426049598,6500.0,69.95384615384616,38.37441867238852,-173.52941176470594,9.37354988399073,6500.0,2.5707352E7
6600.0,198.56710646,0.001314721163936234,6600.0,70.06060606060606,38.413763401863214,-173.68421052631587,9.771689497716874,6600.0,2.571064E7
6700.0,201.556480496,0.0013346054977045208,6700.0,70.23880597014926,38.5841654552641,-172.7770177838577,10.301394511920835,6700.0,2.571184E7
6800.0,204.554102511,0.0013545463259433616,6800.0,70.38235294117648,38.67159830273048,-172.53044654939112,10.20954079358003,6800.0,2.5713944E7
6900.0,207.517159532,0.0013742580175931222,6900.0,70.7536231884058,39.13490098198421,-172.33468286099867,10.11135857461027,6900.0,2.5714984E7
7000.0,210.527491395,0.0013942854130672222,7000.0,70.74285714285715,38.91004717511382,-173.4312416555408,10.136024572180787,7000.0,2.5716536E7
7100.0,213.510029716,0.0014141285926077528,7100.0,70.94366197183099,39.09686074385546,-174.3351063829787,9.99127399650958,7100.0,2.5717432E7
7200.0,216.494930088,0.0014339880060680469,7200.0,71.22222222222221,39.43677467048975,-175.16600265604245,10.108459869848142,7200.0,2.5718104E7
7300.0,219.478126824,0.0014538383629618867,7300.0,71.21917808219177,39.29121454936731,-177.54293262879784,10.098416773641429,7300.0,2.5721056E7
7400.0,222.476137902,0.001473787531089441,7400.0,71.58108108108108,39.71708844019331,-177.80713342140027,10.01283697047497,7400.0,2.572136E7
7500.0,225.472272325,0.0014937247263705335,7500.0,71.96000000000001,40.18706913642908,-177.07509881422936,10.089781958101748,7500.0,2.5722024E7
7600.0,228.45159205,0.0015135504261308591,7600.0,72.32894736842105,40.62062348865464,-177.07509881422922,10.08978195810174,7600.0,2.5722536E7
7700.0,231.443477417,0.0015334605357615278,7700.0,72.61038961038962,40.90770550158421,-177.86561264822143,9.833262077811051,7700.0,2.572356E7
7800.0,234.425130194,0.0015533028097165695,7800.0,72.96153846153847,41.30912525329533,-177.86561264822126,9.833262077811034,7800.0,2.5723896E7
7900.0,237.41031273,0.001573169012126249,7900.0,73.30379746835443,41.695168591322286,-177.86561264822132,9.833262077811009,7900.0,2.5724464E7
8000.0,240.369082539,0.00159286023554886,8000.0,73.5125,41.858327484410964,-179.18313570487467,9.405728943993186,8000.0,2.5725504E7
8100.0,243.384889027,0.001612931611573642,8100.0,73.81481481481481,42.17695821067605,-179.4466403162055,9.32022231722959,8100.0,2.5726224E7
8200.0,246.364336026,0.0016327614387322237,8200.0,74.13414634146342,42.5241470492477,-179.44664031620562,9.320222317229593,8200.0,2.5726792E7
8300.0,249.351240019,0.0016526413660190782,8300.0,74.42168674698794,42.8185373741926,-179.71014492753616,9.234715690466004,8300.0,2.57274E7
8400.0,252.345773037,0.001672579878636416,8400.0,74.6547619047619,43.02188551437631,-180.5006587615285,8.978195810175295,8400.0,2.573748E7
8500.0,255.34568892,0.0016925548156203622,8500.0,74.92941176470588,43.295604909282346,-180.76416337285897,8.892689183411681,8500.0,2.5738232E7
8600.0,258.336845524,0.001712471769431937,8600.0,75.22093023255813,43.59871618803571,-180.7641633728591,8.892689183411719,8600.0,2.5738672E7
8700.0,261.344987792,0.0017325022413239408,8700.0,75.50574712643679,43.891745997274086,-180.76416337285903,8.892689183411742,8700.0,2.5739208E7
8800.0,264.3300217,0.001752379519951485,8800.0,75.68181818181819,44.03960255993857,-180.47182175622552,8.74200426439233,8800.0,2.5740088E7
8900.0,267.31840351,0.0017722798652852357,8900.0,75.8876404494382,44.18475415066603,-180.52287581699352,8.719693747341525,8900.0,2.5741088E7
9000.0,270.293575468,0.0017920933514101497,9000.0,76.08888888888889,44.339315898924916,-181.30718954248383,8.464483198638865,9000.0,2.5742528E7
9100.0,273.310825428,0.0018121884531624236,9100.0,76.35164835164835,44.60034093229462,-181.30718954248357,8.464483198638872,9100.0,2.5744312E7
9200.0,276.310961667,0.0018321701910027296,9200.0,76.56521739130436,44.77850459749463,-181.83006535947692,8.2943428328371,9200.0,2.5745104E7
9300.0,279.332479593,0.00185229601269528,9300.0,76.50537634408602,44.52039939087517,-180.84832904884334,8.270361041141875,9300.0,2.5747248E7
9324.0,280.759631506,0.0018618020694690367,9324.0,76.52295152295152,44.507224961574195,-179.92327365728903,8.294930875576021,9324.0,2.5747352E7
