learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3000.0,8.657996056,1.78915028079701E-6,3000.0,56.93333333333334,0.6398425003076331,-4.615384615384619,-47.65714285714287,3000.0,800832.0
3100.0,8.93265092,1.8460521250275028E-6,3100.0,57.16129032258065,0.2887093336433729,-3.993735317149548,-45.773874862788155,3100.0,800832.0
3200.0,9.202055776,1.9018662945921473E-6,3200.0,57.46875,0.11467363882390717,-3.028009084027241,-44.1737288135593,3200.0,800832.0
3300.0,9.463015347,1.9559308053866778E-6,3300.0,57.63636363636364,-0.2189723938374888,-2.34260614934113,-42.50764525993883,3300.0,800832.0
3400.0,9.725634258,2.0103390912916513E-6,3400.0,58.29411764705882,0.19707207207206287,-1.7946877243359864,-41.65834165834166,3400.0,800832.0
3500.0,9.993365987,2.0658066294129442E-6,3500.0,58.4,-0.1493593270969399,-0.9708737864077678,-40.13474494706452,3500.0,800832.0
3600.0,10.254986815,2.1200081366628163E-6,3600.0,58.52777777777778,-0.4237573148583914,-0.8783783783783807,-38.7546468401487,3600.0,800832.0
3700.0,10.512280532,2.1733131711814057E-6,3700.0,58.945945945945944,-0.2733283615642148,-0.39656311962987034,-37.84029038112526,3700.0,800832.0
3800.0,10.768601551,2.226416686202859E-6,3800.0,59.36842105263158,-0.10100182895203112,0.7073954983922879,-37.000887311446306,3800.0,800832.0
3900.0,11.023032367,2.2791285968845835E-6,3900.0,59.692307692307686,-0.04307981514842447,1.5654351909830877,-36.10389610389614,3900.0,800832.0
4000.0,11.280666796,2.3325042186881355E-6,4000.0,59.675,-0.40273135266694043,1.945288753799394,-34.86622073578593,4000.0,800832.0
4100.0,11.547811304,2.38785009882244E-6,4100.0,59.92682926829268,-0.39763801824842365,2.4925816023738894,-34.01305057096246,4100.0,800832.0
4200.0,11.803499673,2.4408225440669804E-6,4200.0,60.16666666666667,-0.3926207866131686,2.6759744037230906,-33.200636942675175,4200.0,800832.0
4300.0,12.058807892,2.4937162314269195E-6,4300.0,60.302325581395344,-0.4989279347615095,3.176403857061822,-32.325581395348834,4300.0,800832.0
4400.0,12.303435917,2.5443972409318636E-6,4400.0,60.59090909090909,-0.40955559532957303,4.145936981757887,-31.662870159453288,4400.0,800832.0
4500.0,12.554392392,2.5963893521987645E-6,4500.0,60.75555555555555,-0.45506257110352394,4.746494066882414,-30.91178650852483,4500.0,800832.0
4600.0,12.825832351,2.6526251458781706E-6,4600.0,61.108695652173914,-0.2744039147641699,5.593667546174153,-30.393586005830908,4600.0,800832.0
4700.0,13.12766556,2.7151576857792584E-6,4700.0,61.40425531914894,-0.1541230258861138,6.156233833419567,-29.849677881173925,4700.0,800832.0
4800.0,13.46523399,2.7850936990769952E-6,4800.0,61.5625,-0.18054216949244936,6.7710965133905825,-29.20168067226892,4800.0,800832.0
4900.0,13.772205676,2.84869080711854E-6,4900.0,61.91836734693877,0.017495899398568555,7.071713147410362,-28.778467908902698,4900.0,800832.0
5000.0,14.047325024,2.9056888811984905E-6,5000.0,62.06,-0.02277798634162629,7.957302280446397,-28.26233941852604,5000.0,800832.0
5100.0,14.33434897,2.965153300025289E-6,5100.0,61.66666666666667,0.9583414125553006,7.477520113582589,-28.53385930309007,5100.0,800832.0
5200.0,14.60958808,3.0221761858947323E-6,5200.0,61.17307692307692,1.384198101776345,6.4844835572023865,-29.672447013487496,5200.0,800832.0
5300.0,14.880509456,3.0783045417204745E-6,5300.0,60.867924528301884,2.3963081755634064,6.323396567299006,-29.463171036204756,5300.0,800832.0
5400.0,15.148317959,3.133787985557491E-6,5400.0,60.55555555555555,3.23415970452346,6.043228936921042,-29.404617253949006,5400.0,800832.0
5500.0,15.400006386,3.1859317395737017E-6,5500.0,60.14545454545455,3.6077532755054564,5.1082251082251195,-30.16627078384796,5500.0,800832.0
5600.0,15.595721996,3.2264792798266057E-6,5600.0,59.875,4.360740415324547,4.423649510846449,-29.959514170040496,5600.0,800832.0
5700.0,15.839838376,3.2770542888636633E-6,5700.0,59.4561403508772,4.527166419469052,3.748438150770524,-30.93484419263457,5700.0,800832.0
5800.0,16.09842108,3.330626370309516E-6,5800.0,59.10344827586207,4.8377290155143,3.1836734693877586,-31.485587583148565,5800.0,800832.0
5900.0,16.352311129,3.3832262471493824E-6,5900.0,58.86440677966102,5.428235542757511,2.958816473410641,-31.260140616549485,5900.0,800832.0
6000.0,16.606709445,3.4359314246172453E-6,6000.0,58.599999999999994,5.864483510936425,2.626421011368089,-31.28964059196618,6000.0,800832.0
6100.0,16.869713006,3.490419400697971E-6,6100.0,58.24590163934427,5.975173141677231,1.9252984212552968,-32.03732503888021,6100.0,800832.0
6200.0,17.132746223,3.5449135207845516E-6,6200.0,57.935483870967744,6.163651158777015,1.6591251885369498,-32.52032520325205,6200.0,800832.0
6300.0,17.392918391,3.5988149007238693E-6,6300.0,57.7936507936508,6.770003624191805,1.4089729328883998,-31.82944967773919,6300.0,800832.0
6400.0,17.649964494,3.6520686356111614E-6,6400.0,57.59375,7.1569080111696435,1.4882032667876466,-31.619786614936974,6400.0,800832.0
6500.0,17.910726424,3.706092199971204E-6,6500.0,57.32307692307692,7.30837313163219,0.8223096174472538,-31.969552806850626,6500.0,800832.0
6600.0,18.17062509,3.7599369169118253E-6,6600.0,57.18181818181818,7.755116332828173,1.2233484795525928,-31.44186046511627,6600.0,800832.0
6700.0,18.424729494,3.812581202922687E-6,6700.0,56.850746268656714,7.678432661502797,0.6187693365417758,-32.31121281464533,6700.0,800832.0
6800.0,18.661654974,3.861666431419477E-6,6800.0,56.632352941176464,7.855708431957163,0.40526849037486173,-32.42029636281995,6800.0,800832.0
6900.0,18.842709761,3.899176603775496E-6,6900.0,56.391304347826086,7.946744331183693,-0.09980039920160133,-32.73048081164532,6900.0,800832.0
7000.0,19.005937405,3.932993423320327E-6,7000.0,56.214285714285715,8.16241969401799,-0.26169447170427823,-32.6265685850281,7000.0,800832.0
7100.0,19.231559525,3.9797368690406025E-6,7100.0,55.88732394366197,8.00091514208491,-0.93457943925233,-33.61774744027305,7100.0,800832.0
7200.0,19.502936572,4.0359596288753786E-6,7200.0,55.80555555555555,8.382623634311082,-0.9197589597209179,-32.915622389306606,7200.0,800832.0
7300.0,19.763445955,4.089930871605847E-6,7300.0,55.657534246575345,8.58344790980788,-0.9984399375974947,-32.718327183271825,7300.0,800832.0
7400.0,20.017993426,4.1426669503818195E-6,7400.0,55.50000000000001,8.738364686411302,-1.1363636363636374,-32.621828433346764,7400.0,800832.0
7500.0,20.274235856,4.195754183663452E-6,7500.0,55.24,8.650277232938794,-1.7581085177326545,-33.267169511711,7500.0,800832.0
7600.0,20.534799506,4.249736669203663E-6,7600.0,55.10526315789473,8.814549050262908,-1.638367590110229,-33.073322932917335,7600.0,800832.0
7700.0,20.783767796,4.301316876630509E-6,7700.0,54.94805194805195,8.911518684472162,-1.6110134739308672,-33.06482546988879,7700.0,800832.0
7800.0,21.034939074,4.353353489883169E-6,7800.0,54.79487179487179,8.999400383645934,-1.8780699219878831,-33.05660377358491,7800.0,800832.0
7900.0,21.297688047,4.40778872148849E-6,7900.0,54.53164556962026,8.848974499568456,-2.1615472127417488,-33.8301043219076,7900.0,800832.0
8000.0,21.506751829,4.451101680102621E-6,8000.0,54.3875,8.927046296208479,-2.3275378575434713,-33.81004767143379,8000.0,800832.0
8100.0,21.679691314,4.486930558184211E-6,8100.0,54.2962962962963,9.09429895364859,-2.3500138236107326,-33.45349675558757,8100.0,800832.0
8200.0,21.92613969,4.537988700384125E-6,8200.0,54.19512195121952,9.225943026953711,-2.343324250681201,-33.191489361702125,8200.0,800832.0
8300.0,22.159522814,4.586340038403297E-6,8300.0,54.168674698795186,9.485004386536518,-2.368137782561888,-32.45125348189413,8300.0,800832.0
8400.0,22.409808326,4.638193142366434E-6,8400.0,54.0,9.459867252660294,-2.629482071713148,-32.69230769230768,8400.0,800832.0
8500.0,22.692169567,4.696691561502789E-6,8500.0,53.96470588235294,9.672236269978935,-2.3809523809523934,-32.062099223759716,8500.0,800832.0
8600.0,22.90301962,4.740374592260246E-6,8600.0,53.872093023255815,9.765029684052516,-2.5859839668993847,-31.83781987371218,8600.0,800832.0
8700.0,23.074373299,4.775874929697489E-6,8700.0,53.632183908045974,9.581382809863673,-3.2505758894292502,-32.61012491781725,8700.0,800832.0
8800.0,23.248632899,4.811977303674991E-6,8800.0,53.48863636363637,9.565293544713887,-3.4892541087231237,-32.76029841063898,8800.0,800832.0
8900.0,23.424274587,4.8483660128549485E-6,8900.0,53.359550561797754,9.566944337500683,-3.5678642714570907,-32.83199999999999,8900.0,800832.0
9000.0,23.670512264,4.899380503318633E-6,9000.0,53.36666666666666,9.796768702609445,-3.5529237601776487,-32.02264863164518,9000.0,800832.0
9100.0,23.956215263,4.958571253879244E-6,9100.0,53.26373626373626,9.825399729333837,-3.757013905830692,-31.957803288861324,9100.0,800832.0
9200.0,24.234931519,5.016314520291661E-6,9200.0,53.184782608695656,9.886914040024708,-3.933397683397677,-31.752829611501955,9200.0,800832.0
9300.0,24.465977567,5.064181672694857E-6,9300.0,53.064516129032256,9.87130809725519,-4.176610978520282,-31.833282996073674,9300.0,800832.0
9400.0,24.656306316,5.103613185650632E-6,9400.0,52.91489361702128,9.80126333385495,-4.337576614804349,-32.11940298507462,9400.0,800832.0
9500.0,24.86069763,5.1459581219168754E-6,9500.0,52.821052631578944,9.817786561348543,-4.402515723270448,-32.05657041838539,9500.0,800832.0
9600.0,25.058890241,5.187018836861129E-6,9600.0,52.57291666666667,9.579334386332372,-4.93201198432817,-33.01197779725386,9600.0,800832.0
9700.0,25.260044853,5.2286932067651305E-6,9700.0,52.37113402061856,9.414705477723928,-5.551747772446877,-33.68055555555556,9700.0,800832.0
9800.0,25.467836024,5.271742511163081E-6,9800.0,52.326530612244895,9.49600500814495,-5.510388437217722,-33.333333333333364,9800.0,800832.0
9900.0,25.644458379,5.308334390824214E-6,9900.0,52.15151515151515,9.367256231830948,-5.996867308122638,-33.85137044362814,9900.0,800832.0
10000.0,25.884710654,5.358108850773598E-6,10000.0,52.11,9.442118064332748,-5.974773179907065,-33.50989684973514,10000.0,800832.0
