learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5600.0,1.819211415,1.5381585788318065E-7,5600.0,86.375,69.57518620316439,-23.6628849270664,59.8421052631579,5600.0,328840.0
5700.0,1.841260036,1.556915592771231E-7,5700.0,86.50877192982456,69.76728402572067,-22.64752791068586,60.010400416016616,5700.0,328840.0
5800.0,1.862115112,1.5746572443348258E-7,5800.0,86.56896551724138,69.74270247450612,-21.909233176838743,59.824651882413626,5800.0,328840.0
5900.0,1.882821079,1.592272047167541E-7,5900.0,86.49152542372882,69.50388278616335,-23.183925811437444,59.481443823080824,5900.0,328840.0
6000.0,1.903245372,1.6096472267084243E-7,6000.0,86.55000000000001,69.52591078002341,-22.831050228310414,59.38600905888276,6000.0,328840.0
6100.0,1.925865838,1.6288911838810068E-7,6100.0,86.54098360655738,69.55287638106682,-22.354694485842057,59.49679329057721,6100.0,328848.0
6200.0,1.946487824,1.6464349699107728E-7,6200.0,86.41935483870967,69.25981299385889,-22.20609579100154,59.22518159806294,6200.0,328848.0
6300.0,1.967274371,1.6641187532702258E-7,6300.0,86.57142857142858,69.58238181969473,-21.030042918454928,59.65665236051504,6300.0,328848.0
6400.0,1.989102047,1.6826882585191896E-7,6400.0,86.71875,69.82158677431039,-20.226308345120223,59.88673902784332,6400.0,328848.0
6500.0,2.010080457,1.7005352658968837E-7,6500.0,86.83076923076923,70.0788629537712,-19.887955182072837,60.27842227378192,6500.0,328848.0
6600.0,2.030908278,1.7182541623741806E-7,6600.0,86.7121212121212,69.80131538170173,-21.468144044321395,59.95433789954336,6600.0,328848.0
6700.0,2.051626623,1.7358799241010517E-7,6700.0,86.85074626865672,70.1049010195542,-20.519835841313224,60.3688708951867,6700.0,328848.0
6800.0,2.071775856,1.7530219409748707E-7,6800.0,87.01470588235294,70.39693663216886,-19.485791610284224,60.633080695497085,6800.0,328856.0
6900.0,2.091906735,1.7701483431313602E-7,6900.0,87.20289855072464,70.61586734482263,-19.163292847503385,60.66815144766148,6900.0,328856.0
7000.0,2.112582114,1.787737980200454E-7,7000.0,87.15714285714286,70.48382881540014,-20.026702269692958,60.55287406757349,7000.0,328856.0
7100.0,2.134808799,1.8066473952297536E-7,7100.0,87.29577464788733,70.66132906442432,-19.94680851063827,60.645724258289704,7100.0,328856.0
7200.0,2.155558751,1.8243004754891828E-7,7200.0,87.40277777777777,70.7621609424305,-20.451527224435598,60.650759219088926,7200.0,328856.0
7300.0,2.176045097,1.8417301401728973E-7,7300.0,87.34246575342466,70.6161537968946,-22.06076618229851,60.46213093709885,7300.0,328872.0
7400.0,2.196874652,1.85945180508869E-7,7400.0,87.51351351351352,70.79654748700226,-22.060766182298483,60.46213093709887,7400.0,328872.0
7500.0,2.217075031,1.8766381707028386E-7,7500.0,87.65333333333334,70.92825881242126,-22.002635046113305,60.41043180846517,7500.0,328872.0
7600.0,2.237284478,1.8938322513189377E-7,7600.0,87.81578947368422,71.0957517704345,-22.00263504611324,60.41043180846517,7600.0,328872.0
7700.0,2.257776447,1.9112671241214916E-7,7700.0,87.94805194805195,71.20198581201285,-22.266139657444004,60.3249251817016,7700.0,328880.0
7800.0,2.27807606,1.9285383375708225E-7,7800.0,88.1025641025641,71.35782295396035,-22.266139657443947,60.324925181701595,7800.0,328880.0
7900.0,2.298099846,1.945574873295406E-7,7900.0,88.25316455696203,71.50810028533097,-22.266139657443958,60.32492518170158,7900.0,328880.0
8000.0,2.318968329,1.9633300898237573E-7,8000.0,88.3625,71.5722890582168,-22.661396574440005,60.196665241556225,8000.0,328880.0
8100.0,2.341748377,1.9827116943594694E-7,8100.0,88.48148148148148,71.65934421493313,-22.924901185770693,60.11115861479266,8100.0,328880.0
8200.0,2.362274859,2.000176356154329E-7,8200.0,88.6219512195122,71.79547223432239,-22.92490118577078,60.11115861479266,8200.0,328888.0
8300.0,2.382541066,2.0174195667112872E-7,8300.0,88.75903614457832,71.92706510931404,-22.92490118577065,60.11115861479267,8300.0,328888.0
8400.0,2.403186944,2.0349858148744129E-7,8400.0,88.86904761904762,72.00187253073554,-23.188405797101577,60.02565198802906,8400.0,328888.0
8500.0,2.423624017,2.0523744043083868E-7,8500.0,88.97647058823529,72.07321939379827,-23.451910408432145,59.94014536126547,8500.0,328888.0
8600.0,2.444139249,2.069829494202655E-7,8600.0,89.0813953488372,72.1412701240461,-23.715415019762844,59.85463873450194,8600.0,328888.0
8700.0,2.464421165,2.087086070536181E-7,8700.0,89.20689655172413,72.25767567184288,-23.715415019762897,59.85463873450192,8700.0,328888.0
8800.0,2.485321156,2.1048685270881908E-7,8800.0,89.32954545454545,72.41690556081485,-23.066841415465298,59.95735607675907,8800.0,328888.0
8900.0,2.505779674,2.1222753626917807E-7,8900.0,89.4494382022472,72.5728312743566,-22.745098039215712,60.05954912803061,8900.0,328888.0
9000.0,2.526418926,2.1398359732181668E-7,9000.0,89.54444444444445,72.62877050078912,-23.00653594771242,59.974478945129746,9000.0,328888.0
9100.0,2.548514716,2.1586363154352544E-7,9100.0,89.64835164835165,72.70725430750156,-23.137254901960798,59.93194385367927,9100.0,328896.0
9200.0,2.568918248,2.1759967892647623E-7,9200.0,89.71739130434783,72.70794839296065,-23.66013071895417,59.76180348787749,9200.0,328896.0
9300.0,2.589205485,2.193258312760377E-7,9300.0,89.6236559139785,72.51591256541424,-24.035989717223696,59.48782535684298,9300.0,328896.0
9324.0,2.599999288,2.202442288088882E-7,9324.0,89.63963963963964,72.54624337025804,-23.529411764705937,59.530791788856284,9324.0,328896.0
