learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6500.0,16.615639744,3.4376694008775135E-6,6500.0,57.32307692307692,7.30837313163219,0.8223096174472538,-31.969552806850626,6500.0,800832.0
6600.0,16.823652349,3.480764581044026E-6,6600.0,57.18181818181818,7.755116332828173,1.2233484795525928,-31.44186046511627,6600.0,800832.0
6700.0,16.995599452,3.5163878615798133E-6,6700.0,56.850746268656714,7.678432661502797,0.6187693365417758,-32.31121281464533,6700.0,800832.0
6800.0,17.215007263,3.5618438527923898E-6,6800.0,56.632352941176464,7.855708431957163,0.40526849037486173,-32.42029636281995,6800.0,800832.0
6900.0,17.46647791,3.613942488060452E-6,6900.0,56.391304347826086,7.946744331183693,-0.09980039920160133,-32.73048081164532,6900.0,800832.0
7000.0,17.721851729,3.6668497661536015E-6,7000.0,56.214285714285715,8.16241969401799,-0.26169447170427823,-32.6265685850281,7000.0,800832.0
7100.0,17.976723928,3.719653120716371E-6,7100.0,55.88732394366197,8.00091514208491,-0.93457943925233,-33.61774744027305,7100.0,800832.0
7200.0,18.251492109,3.776578441488254E-6,7200.0,55.80555555555555,8.382623634311082,-0.9197589597209179,-32.915622389306606,7200.0,800832.0
7300.0,18.524445342,3.833127748936075E-6,7300.0,55.657534246575345,8.58344790980788,-0.9984399375974947,-32.718327183271825,7300.0,800832.0
7400.0,18.800633434,3.890347240921118E-6,7400.0,55.50000000000001,8.738364686411302,-1.1363636363636374,-32.621828433346764,7400.0,800832.0
7500.0,19.078678123,3.947951374895581E-6,7500.0,55.24,8.650277232938794,-1.7581085177326545,-33.267169511711,7500.0,800832.0
7600.0,19.305193744,3.994879932410278E-6,7600.0,55.10526315789473,8.814549050262908,-1.638367590110229,-33.073322932917335,7600.0,800832.0
7700.0,19.521222922,4.0396359525905635E-6,7700.0,54.94805194805195,8.911518684472162,-1.6110134739308672,-33.06482546988879,7700.0,800832.0
7800.0,19.719451212,4.080704059360582E-6,7800.0,54.79487179487179,8.999400383645934,-1.8780699219878831,-33.05660377358491,7800.0,800832.0
7900.0,19.880442744,4.114057610588033E-6,7900.0,54.53164556962026,8.848974499568456,-2.1615472127417488,-33.8301043219076,7900.0,800832.0
8000.0,20.065525307,4.152402240703909E-6,8000.0,54.3875,8.927046296208479,-2.3275378575434713,-33.81004767143379,8000.0,800832.0
8100.0,20.323703973,4.205890615249384E-6,8100.0,54.2962962962963,9.09429895364859,-2.3500138236107326,-33.45349675558757,8100.0,800832.0
8200.0,20.484055988,4.239111674023627E-6,8200.0,54.19512195121952,9.225943026953711,-2.343324250681201,-33.191489361702125,8200.0,800832.0
8300.0,20.650719685,4.273640360635825E-6,8300.0,54.168674698795186,9.485004386536518,-2.368137782561888,-32.45125348189413,8300.0,800832.0
8400.0,20.904608197,4.32623991904647E-6,8400.0,54.0,9.459867252660294,-2.629482071713148,-32.69230769230768,8400.0,800832.0
8500.0,21.165483292,4.380286928457179E-6,8500.0,53.96470588235294,9.672236269978935,-2.3809523809523934,-32.062099223759716,8500.0,800832.0
8600.0,21.418382603,4.432681548348276E-6,8600.0,53.872093023255815,9.765029684052516,-2.5859839668993847,-31.83781987371218,8600.0,800832.0
8700.0,21.667276195,4.484246280156382E-6,8700.0,53.632183908045974,9.581382809863673,-3.2505758894292502,-32.61012491781725,8700.0,800832.0
8800.0,21.838973219,4.519817750372498E-6,8800.0,53.48863636363637,9.565293544713887,-3.4892541087231237,-32.76029841063898,8800.0,800832.0
8900.0,22.011618639,4.5555857052991875E-6,8900.0,53.359550561797754,9.566944337500683,-3.5678642714570907,-32.83199999999999,8900.0,800832.0
9000.0,22.181355416,4.5907510597530595E-6,9000.0,53.36666666666666,9.796768702609445,-3.5529237601776487,-32.02264863164518,9000.0,800832.0
9100.0,22.368499626,4.629522813258429E-6,9100.0,53.26373626373626,9.825399729333837,-3.757013905830692,-31.957803288861324,9100.0,800832.0
9200.0,22.532639582,4.663528641781866E-6,9200.0,53.184782608695656,9.886914040024708,-3.933397683397677,-31.752829611501955,9200.0,800832.0
9300.0,22.711352867,4.700553711561769E-6,9300.0,53.064516129032256,9.87130809725519,-4.176610978520282,-31.833282996073674,9300.0,800832.0
9400.0,22.923980237,4.744604959410339E-6,9400.0,52.91489361702128,9.80126333385495,-4.337576614804349,-32.11940298507462,9400.0,800832.0
9500.0,23.153503333,4.79215659299762E-6,9500.0,52.821052631578944,9.817786561348543,-4.402515723270448,-32.05657041838539,9500.0,800832.0
9600.0,23.430636162,4.849571811636944E-6,9600.0,52.57291666666667,9.579334386332372,-4.93201198432817,-33.01197779725386,9600.0,800832.0
9700.0,23.708969968,4.907235843660393E-6,9700.0,52.37113402061856,9.414705477723928,-5.551747772446877,-33.68055555555556,9700.0,800832.0
9800.0,23.989238752,4.965300756320515E-6,9800.0,52.326530612244895,9.49600500814495,-5.510388437217722,-33.333333333333364,9800.0,800832.0
9900.0,24.248391131,5.018990860646574E-6,9900.0,52.15151515151515,9.367256231830948,-5.996867308122638,-33.85137044362814,9900.0,800832.0
10000.0,24.506653368,5.072496549081761E-6,10000.0,52.11,9.442118064332748,-5.974773179907065,-33.50989684973514,10000.0,800832.0
