learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5600.0,17.591827992,3.639759023840196E-6,5600.0,48.160714285714285,4.729667325056048,-6.806475349521718,-28.337754199823173,5600.0,800896.0
5700.0,17.906854892,3.705030193227828E-6,5700.0,48.6140350877193,5.335843906005938,-6.161652772743744,-28.01573426573425,5700.0,800896.0
5800.0,18.220542977,3.770023970365326E-6,5800.0,48.931034482758626,5.591654063939786,-5.672493756689248,-27.617406290392076,5800.0,800896.0
5900.0,18.534413003,3.835055444289446E-6,5900.0,49.271186440677965,5.916227097226268,-5.38732394366198,-27.253401360544206,5900.0,800896.0
6000.0,18.832687828,3.89685571158929E-6,6000.0,49.5,5.9689153302321944,-4.808024904877206,-26.831310171619926,6000.0,800896.0
6100.0,19.147344878,3.962050250879625E-6,6100.0,49.75409836065573,6.097624920067586,-4.3581886278515425,-26.443894389438938,6100.0,800896.0
6200.0,19.45707849,4.02622469139215E-6,6200.0,50.145161290322584,6.571953860170233,-3.8293584145112622,-26.16326530612245,6200.0,800896.0
6300.0,19.760751078,4.089143333989746E-6,6300.0,50.41269841269841,6.749485258219947,-3.341051935163751,-25.81554571083369,6300.0,800896.0
6400.0,20.052537573,4.14959926883267E-6,6400.0,50.65625,6.877926190878132,-3.1015344433561727,-25.46682558601508,6400.0,800896.0
6500.0,20.339930733,4.209144938193626E-6,6500.0,50.90769230769231,7.03362987789388,-2.571520411443252,-25.137254901960766,6500.0,800896.0
6600.0,20.632485056,4.26975996113807E-6,6600.0,51.15151515151515,7.1790211605867755,-2.5119236883942753,-24.816105303910195,6600.0,800896.0
6700.0,20.925502777,4.33047099661145E-6,6700.0,51.47761194029851,7.521255289515697,-2.1042713567839213,-24.55938697318009,6700.0,800896.0
6800.0,21.219881785,4.391464080361857E-6,6800.0,51.794117647058826,7.843932345016877,-1.5174976772994728,-24.307925673113377,6800.0,800896.0
6900.0,21.512194292,4.452029000876646E-6,6900.0,52.086956521739125,8.115679006418043,-1.0082493125573093,-24.052532833020642,6900.0,800896.0
7000.0,21.82603564,4.5170545329380375E-6,7000.0,52.35714285714286,8.340097071154942,-0.6640507093268879,-23.79361544172233,7000.0,800896.0
7100.0,22.14043613,4.5821959149544445E-6,7100.0,52.647887323943664,8.6137429690216,-0.3282602208296074,-23.557515619257632,7100.0,800896.0
7200.0,22.451799555,4.6467080402818E-6,7200.0,52.87500000000001,8.750884865711084,0.1177509567265418,-23.292151162790677,7200.0,800896.0
7300.0,22.716363473,4.701523664933642E-6,7300.0,53.12328767123288,8.938801637166662,0.3204194581998274,-23.049262855088113,7300.0,800896.0
7400.0,22.969436084,4.7539583784769974E-6,7400.0,53.32432432432432,9.02907015150099,0.5757052389176682,-22.787060078208338,7400.0,800896.0
7500.0,23.265169676,4.8152321216939885E-6,7500.0,53.58666666666667,9.254797582324677,0.7130633200228345,-22.570422535211243,7500.0,800896.0
7600.0,23.584252875,4.881343725276656E-6,7600.0,53.85526315789474,9.496159566448682,1.1277135607555717,-22.36566643405443,7600.0,800896.0
7700.0,23.877453869,4.942092733516892E-6,7700.0,53.94805194805195,9.372604386036416,1.3355592654423856,-22.065404475043024,7700.0,800896.0
7800.0,24.165969555,5.001870981697904E-6,7800.0,54.19230769230769,9.57055504562389,1.4888337468982626,-21.86221009549796,7800.0,800896.0
7900.0,24.455252361,5.061808171288239E-6,7900.0,54.31645569620254,9.524382539634791,1.7959183673469579,-21.597035040431244,7900.0,800896.0
8000.0,24.742719716,5.1213692132869365E-6,8000.0,54.474999999999994,9.576633926886675,2.0967741935483715,-21.359546817727423,8000.0,800896.0
8100.0,25.044746218,5.183946799428298E-6,8100.0,54.28395061728395,9.462988137035326,1.6206163655685293,-21.809210526315788,8100.0,800896.0
8200.0,25.35437707,5.248099948853089E-6,8200.0,54.268292682926834,9.673463843770996,1.9351464435146464,-21.241513094083402,8200.0,800896.0
8300.0,25.670216496,5.313539467426705E-6,8300.0,54.024096385542165,9.445060225862411,1.3698630136986318,-22.033898305084744,8300.0,800896.0
8400.0,25.987321165,5.379241134693557E-6,8400.0,53.91666666666667,9.465056324983598,1.0986203372509094,-22.03656998738965,8400.0,800896.0
8500.0,26.309491496,5.4459923684655635E-6,8500.0,53.8235294117647,9.502482147881183,1.1583983883152826,-21.97016780609074,8500.0,800896.0
8600.0,26.575849483,5.501179710521831E-6,8600.0,53.68604651162791,9.452252451152981,0.6485407832377097,-22.177914110429445,8600.0,800896.0
8700.0,26.79333856,5.546241787394716E-6,8700.0,53.52873563218391,9.361184474383464,0.4677498769079273,-22.515151515151516,8700.0,800896.0
8800.0,27.004658249,5.590025614158909E-6,8800.0,53.47727272727273,9.44983850004503,0.31653274896517897,-22.245446401911,8800.0,800896.0
8900.0,27.215139157,5.6336356519014976E-6,8900.0,53.33707865168539,9.377221639292598,0.14426544842508923,-22.50737463126845,8900.0,800896.0
9000.0,27.491530774,5.690901885516876E-6,9000.0,53.300000000000004,9.47538367963721,0.18997862740442772,-22.18023255813952,9000.0,800896.0
9100.0,27.81728898,5.75839649960614E-6,9100.0,53.21978021978022,9.492867359378636,0.0469593801361773,-22.117039586919095,9100.0,800896.0
9200.0,28.135460734,5.824319258740976E-6,9200.0,53.07608695652174,9.398912688404389,-0.1856579252726935,-22.433352240499136,9200.0,800896.0
9300.0,28.454127368,5.890344553234876E-6,9300.0,53.03225806451613,9.465619293461678,-0.2064693737095681,-22.181818181818198,9300.0,800896.0
9400.0,28.776156179,5.9570664651429655E-6,9400.0,52.91489361702128,9.40632228218966,-0.36281179138321573,-22.36660215648327,9400.0,800896.0
9500.0,29.098577075,6.023869614070654E-6,9500.0,52.852631578947374,9.431850002686161,-0.2461951656221851,-22.24344978165939,9500.0,800896.0
9600.0,29.4170444,6.0898536132608846E-6,9600.0,52.81249999999999,9.48725428686745,-0.33222591362126713,-22.003770535954782,9600.0,800896.0
9700.0,29.737579491,6.1562660377850794E-6,9700.0,52.7319587628866,9.47347020759275,-0.5262003946502893,-22.00638637573176,9700.0,800896.0
9800.0,30.052437335,6.221502180059751E-6,9800.0,52.63265306122449,9.42648213600243,-0.41098853558294796,-22.125756379900015,9800.0,800896.0
9900.0,30.364424825,6.286143606892228E-6,9900.0,52.5959595959596,9.4726571405123,-0.3850267379679169,-21.89610389610391,9900.0,800896.0
10000.0,30.682061513,6.351955504435499E-6,10000.0,52.480000000000004,9.393209066780576,-0.7633587786259407,-22.12798766383962,10000.0,800896.0
