learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3700.0,11.212743273,2.3179366425874042E-6,3700.0,47.13513513513514,2.776482903131931,-8.425720620842565,-30.57409879839787,3700.0,800896.0
3800.0,11.523355881,2.382293204362612E-6,3800.0,47.05263157894737,2.780352720041845,-7.88203753351206,-30.479896238651115,3800.0,800896.0
3900.0,11.822767132,2.4443289304564273E-6,3900.0,47.12820512820513,2.925512973322327,-7.451797811360087,-29.522613065326624,3900.0,800896.0
4000.0,12.126355023,2.5072300244820324E-6,4000.0,46.949999999999996,2.8222978404980554,-8.320571720265443,-30.024509803921568,4000.0,800896.0
4100.0,12.437473376,2.5716913727613826E-6,4100.0,46.80487804878049,2.747530976446512,-8.561473369835735,-30.364614465032858,4100.0,800896.0
4200.0,12.737096126,2.633770919833833E-6,4200.0,46.69047619047619,2.697460891907858,-8.900778210116748,-30.553935860058317,4200.0,800896.0
4300.0,13.013448146,2.691028949253017E-6,4300.0,46.69767441860465,2.748473623893276,-8.883610451306414,-30.079455164585706,4300.0,800896.0
4400.0,13.276324459,2.745494915028699E-6,4400.0,46.72727272727273,2.8112333237152307,-8.820798514391836,-29.50276243093922,4400.0,800896.0
4500.0,13.530587435,2.798176263115162E-6,4500.0,46.577777777777776,2.720078960577797,-9.322419281491579,-29.94594594594595,4500.0,800896.0
4600.0,13.848633463,2.8640729727823413E-6,4600.0,46.47826086956522,2.6689632661536082,-9.714795008912652,-30.12684989429176,4600.0,800896.0
4700.0,14.127669492,2.9218871083819083E-6,4700.0,46.46808510638298,2.6863703477671113,-9.581881533101049,-29.82456140350879,4700.0,800896.0
4800.0,14.423799836,2.9832430555852795E-6,4800.0,46.270833333333336,2.5561841621368306,-10.072556551429784,-30.582278481012647,4800.0,800896.0
4900.0,14.749091008,3.0506409037941572E-6,4900.0,46.38775510204082,2.664298562592686,-9.41274468971262,-29.60039467192897,4900.0,800896.0
5000.0,15.010062212,3.1047121455248737E-6,5000.0,46.379999999999995,2.67350544113552,-9.205702647657844,-29.329474191992293,5000.0,800896.0
5100.0,15.278854098,3.1604037728783698E-6,5100.0,46.21568627450981,2.603153225786239,-9.807846277021628,-30.370722433460063,5100.0,800896.0
5200.0,15.536876857,3.2138641193076845E-6,5200.0,46.44230769230769,2.597175492959723,-9.43025540275048,-29.897388059701502,5200.0,800896.0
5300.0,15.757306586,3.2595354768318476E-6,5300.0,46.90566037735849,3.2154317465739637,-8.606715553840228,-29.498389323515873,5300.0,800896.0
5400.0,15.974453389,3.304526637144176E-6,5400.0,47.37037037037037,3.8411412645740786,-8.184240578606774,-29.123125851885508,5400.0,800896.0
5500.0,16.253359562,3.3623138675716066E-6,5500.0,47.763636363636365,4.276519126764875,-7.401869158878512,-28.718637992831532,5500.0,800896.0
5600.0,16.496221318,3.4126329698884366E-6,5600.0,48.160714285714285,4.729667325056048,-6.806475349521718,-28.337754199823173,5600.0,800896.0
5700.0,16.801011772,3.475783225789654E-6,5700.0,48.6140350877193,5.335843906005938,-6.161652772743744,-28.01573426573425,5700.0,800896.0
5800.0,17.073947679,3.5323334626670885E-6,5800.0,48.931034482758626,5.591654063939786,-5.672493756689248,-27.617406290392076,5800.0,800896.0
5900.0,17.296003264,3.5783416851458824E-6,5900.0,49.271186440677965,5.916227097226268,-5.38732394366198,-27.253401360544206,5900.0,800896.0
6000.0,17.514262701,3.623563374731363E-6,6000.0,49.5,5.9689153302321944,-4.808024904877206,-26.831310171619926,6000.0,800896.0
6100.0,17.789058943,3.680499058822679E-6,6100.0,49.75409836065573,6.097624920067586,-4.3581886278515425,-26.443894389438938,6100.0,800896.0
6200.0,18.099614722,3.744843846062807E-6,6200.0,50.145161290322584,6.571953860170233,-3.8293584145112622,-26.16326530612245,6200.0,800896.0
6300.0,18.366916564,3.800226747671552E-6,6300.0,50.41269841269841,6.749485258219947,-3.341051935163751,-25.81554571083369,6300.0,800896.0
6400.0,18.666393534,3.862276090240599E-6,6400.0,50.65625,6.877926190878132,-3.1015344433561727,-25.46682558601508,6400.0,800896.0
6500.0,18.966613924,3.924479463759847E-6,6500.0,50.90769230769231,7.03362987789388,-2.571520411443252,-25.137254901960766,6500.0,800896.0
6600.0,19.263230716,3.985936199276236E-6,6600.0,51.15151515151515,7.1790211605867755,-2.5119236883942753,-24.816105303910195,6600.0,800896.0
6700.0,19.556426317,4.046684090128032E-6,6700.0,51.47761194029851,7.521255289515697,-2.1042713567839213,-24.55938697318009,6700.0,800896.0
6800.0,19.848009513,4.107097902969739E-6,6800.0,51.794117647058826,7.843932345016877,-1.5174976772994728,-24.307925673113377,6800.0,800896.0
6900.0,20.154536795,4.1706080163770455E-6,6900.0,52.086956521739125,8.115679006418043,-1.0082493125573093,-24.052532833020642,6900.0,800896.0
7000.0,20.367256373,4.214681889458054E-6,7000.0,52.35714285714286,8.340097071154942,-0.6640507093268879,-23.79361544172233,7000.0,800896.0
7100.0,20.599510241,4.262803118340923E-6,7100.0,52.647887323943664,8.6137429690216,-0.3282602208296074,-23.557515619257632,7100.0,800896.0
7200.0,20.848962402,4.314487702275634E-6,7200.0,52.87500000000001,8.750884865711084,0.1177509567265418,-23.292151162790677,7200.0,800896.0
7300.0,21.150251824,4.376912571066407E-6,7300.0,53.12328767123288,8.938801637166662,0.3204194581998274,-23.049262855088113,7300.0,800896.0
7400.0,21.448260912,4.438657779687962E-6,7400.0,53.32432432432432,9.02907015150099,0.5757052389176682,-22.787060078208338,7400.0,800896.0
7500.0,21.691495551,4.48905414051654E-6,7500.0,53.58666666666667,9.254797582324677,0.7130633200228345,-22.570422535211243,7500.0,800896.0
7600.0,21.933472207,4.539189856868473E-6,7600.0,53.85526315789474,9.496159566448682,1.1277135607555717,-22.36566643405443,7600.0,800896.0
7700.0,22.195668848,4.593514999793027E-6,7700.0,53.94805194805195,9.372604386036416,1.3355592654423856,-22.065404475043024,7700.0,800896.0
7800.0,22.445369118,4.645250990018965E-6,7800.0,54.19230769230769,9.57055504562389,1.4888337468982626,-21.86221009549796,7800.0,800896.0
7900.0,22.752726154,4.7089330221223705E-6,7900.0,54.31645569620254,9.524382539634791,1.7959183673469579,-21.597035040431244,7900.0,800896.0
8000.0,23.073996228,4.775497729514758E-6,8000.0,54.474999999999994,9.576633926886675,2.0967741935483715,-21.359546817727423,8000.0,800896.0
8100.0,23.401262377,4.843304777884967E-6,8100.0,54.28395061728395,9.462988137035326,1.6206163655685293,-21.809210526315788,8100.0,800896.0
8200.0,23.725356941,4.910454698048784E-6,8200.0,54.268292682926834,9.673463843770996,1.9351464435146464,-21.241513094083402,8200.0,800896.0
8300.0,23.998464383,4.967040475669059E-6,8300.0,54.024096385542165,9.445060225862411,1.3698630136986318,-22.033898305084744,8300.0,800896.0
8400.0,24.246741868,5.018481675701724E-6,8400.0,53.91666666666667,9.465056324983598,1.0986203372509094,-22.03656998738965,8400.0,800896.0
8500.0,24.489858527,5.068853591974728E-6,8500.0,53.8235294117647,9.502482147881183,1.1583983883152826,-21.97016780609074,8500.0,800896.0
8600.0,24.806743442,5.134509727889948E-6,8600.0,53.68604651162791,9.452252451152981,0.6485407832377097,-22.177914110429445,8600.0,800896.0
8700.0,25.123647641,5.200169859302792E-6,8700.0,53.52873563218391,9.361184474383464,0.4677498769079273,-22.515151515151516,8700.0,800896.0
8800.0,25.437491167,5.265195842629161E-6,8800.0,53.47727272727273,9.44983850004503,0.31653274896517897,-22.245446401911,8800.0,800896.0
8900.0,25.737989989,5.32745690513381E-6,8900.0,53.33707865168539,9.377221639292598,0.14426544842508923,-22.50737463126845,8900.0,800896.0
9000.0,26.051112442,5.392333487637824E-6,9000.0,53.300000000000004,9.47538367963721,0.18997862740442772,-22.18023255813952,9000.0,800896.0
9100.0,26.29077117,5.441988946998636E-6,9100.0,53.21978021978022,9.492867359378636,0.0469593801361773,-22.117039586919095,9100.0,800896.0
9200.0,26.505430716,5.486464766643365E-6,9200.0,53.07608695652174,9.398912688404389,-0.1856579252726935,-22.433352240499136,9200.0,800896.0
9300.0,26.716781481,5.530255032117585E-6,9300.0,53.03225806451613,9.465619293461678,-0.2064693737095681,-22.181818181818198,9300.0,800896.0
9400.0,26.927117569,5.573835064261443E-6,9400.0,52.91489361702128,9.40632228218966,-0.36281179138321573,-22.36660215648327,9400.0,800896.0
9500.0,27.159625048,5.622008839407947E-6,9500.0,52.852631578947374,9.431850002686161,-0.2461951656221851,-22.24344978165939,9500.0,800896.0
9600.0,27.380805134,5.667835665175769E-6,9600.0,52.81249999999999,9.48725428686745,-0.33222591362126713,-22.003770535954782,9600.0,800896.0
9700.0,27.60712253,5.714726902367525E-6,9700.0,52.7319587628866,9.47347020759275,-0.5262003946502893,-22.00638637573176,9700.0,800896.0
9800.0,27.819566071,5.758743582688854E-6,9800.0,52.63265306122449,9.42648213600243,-0.41098853558294796,-22.125756379900015,9800.0,800896.0
9900.0,28.039276699,5.804265947974012E-6,9900.0,52.5959595959596,9.4726571405123,-0.3850267379679169,-21.89610389610391,9900.0,800896.0
10000.0,28.284694684,5.8551146814304455E-6,10000.0,52.480000000000004,9.393209066780576,-0.7633587786259407,-22.12798766383962,10000.0,800896.0
