learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3400.0,8.026921251,1.7600053704984697E-6,3400.0,29.64705882352941,0.0,-70.85714285714288,-137.53723932472695,3400.0,850320.0
3500.0,8.23396033,1.80554949420376E-6,3500.0,29.714285714285715,0.0,-70.47817047817048,-136.76612127045237,3500.0,850320.0
3600.0,8.439198118,1.8506973728111225E-6,3600.0,29.86111111111111,0.0,-69.91924629878868,-135.1024208566108,3600.0,850320.0
3700.0,8.64714413,1.896441002179517E-6,3700.0,30.08108108108108,0.0,-69.19555264879006,-132.6438848920863,3700.0,850320.0
3800.0,8.865065036,1.9443788926916406E-6,3800.0,29.947368421052634,0.0,-70.42253521126761,-134.1248900615655,3800.0,850320.0
3900.0,9.070019204,1.9894643810274287E-6,3900.0,29.97435897435897,0.0,-69.73275326289621,-133.81849315068493,3900.0,850320.0
4000.0,9.275118433,2.034581779648757E-6,4000.0,30.0,0.0,-69.38898971566849,-133.52793994995832,4000.0,850320.0
4100.0,9.483606552,2.080444660843371E-6,4100.0,30.21951219512195,0.0,-68.19517930629041,-131.0985460420032,4100.0,850320.0
4200.0,9.687554924,2.1253088957922744E-6,4200.0,30.214285714285715,0.0,-68.06192660550461,-131.15141955835963,4200.0,850320.0
4300.0,9.891945996,2.170270515175371E-6,4300.0,30.162790697674417,0.0,-69.18309859154932,-131.71296296296296,4300.0,850320.0
4400.0,10.098205221,2.21564308785165E-6,4400.0,30.25,0.0,-68.53377265238882,-130.75187969924815,4400.0,850320.0
4500.0,10.301865519,2.26044395274522E-6,4500.0,30.288888888888888,0.0,-67.93361884368309,-130.32305433186494,4500.0,850320.0
4600.0,10.508376641,2.30587193731854E-6,4600.0,30.26086956521739,0.0,-67.51958224543083,-130.6254493170381,4600.0,850320.0
4700.0,10.713446509,2.350982877154297E-6,4700.0,30.404255319148938,0.0,-66.71763506625891,-129.06162464985997,4700.0,850320.0
4800.0,10.918696334,2.396133403641565E-6,4800.0,30.541666666666668,0.0,-65.70576540755467,-127.57679180887374,4800.0,850320.0
4900.0,11.125828012,2.441697897125988E-6,4900.0,30.551020408163264,0.0,-65.19417475728153,-127.47326203208556,4900.0,850320.0
5000.0,11.334264211,2.4875493570424826E-6,5000.0,30.56,0.0,-65.64885496183206,-127.37393582187295,5000.0,850320.0
5100.0,11.541413725,2.533117774061507E-6,5100.0,30.686274509803923,0.0,-65.03267973856207,-126.02301790281332,5100.0,850320.0
5200.0,11.746506983,2.5782338591918558E-6,5200.0,30.76923076923077,0.0,-64.15868673050615,-125.14071294559099,5200.0,850320.0
5300.0,11.960726212,2.6253574607493562E-6,5300.0,30.943396226415093,0.0,-62.88384512683578,-123.30689444783407,5300.0,850320.0
5400.0,12.169441698,2.671270357771052E-6,5400.0,31.037037037037035,0.0,-62.691131498470966,-122.3283582089552,5400.0,850320.0
5500.0,12.374242374,2.7163220811834763E-6,5500.0,31.09090909090909,0.0,-62.45177882554649,-121.76711527208892,5500.0,850320.0
5600.0,12.578583398,2.761272691088004E-6,5600.0,30.982142857142858,0.0,-62.942664418212466,-122.89504036908883,5600.0,850320.0
5700.0,12.784816189,2.8066394488554655E-6,5700.0,31.17543859649123,0.0,-61.83993399339936,-120.88963963963964,5700.0,850320.0
5800.0,12.989986733,2.851772535235828E-6,5800.0,31.344827586206897,0.0,-60.62928600242032,-119.15244909190974,5800.0,850320.0
5900.0,13.202554371,2.8985328224607018E-6,5900.0,31.52542372881356,0.0,-59.36883629191318,-117.32114039806349,5900.0,850320.0
6000.0,13.409282166,2.9440084704121782E-6,6000.0,31.55,0.0,-59.124370399070116,-117.07188160676532,6000.0,850320.0
6100.0,13.61638045,2.9895656179381744E-6,6100.0,31.655737704918035,0.0,-58.276385725132855,-116.01036269430054,6100.0,850320.0
6200.0,13.822510881,3.0349098587174178E-6,6200.0,31.85483870967742,0.0,-57.649253731343286,-114.03242147923001,6200.0,850320.0
6300.0,14.030422933,3.0806460176196158E-6,6300.0,32.12698412698413,0.0,-56.57268399853535,-111.36925358378645,6300.0,850320.0
6400.0,14.233283446,3.125270947094841E-6,6400.0,32.265625,0.0,-55.543595263724455,-110.02906976744187,6400.0,850320.0
6500.0,14.439993663,3.1707427282661407E-6,6500.0,32.38461538461539,0.0,-55.24549629106323,-108.88783269961975,6500.0,850320.0
6600.0,14.693322049,3.2264694992978332E-6,6600.0,32.68181818181819,0.0,-53.31262939958592,-106.07606679035251,6600.0,850320.0
6700.0,14.9151236,3.2752610478574617E-6,6700.0,32.626865671641795,0.0,-53.5896563456958,-106.59038901601834,6700.0,850320.0
6800.0,15.15218023,3.3274083841672374E-6,6800.0,32.76470588235294,0.0,-52.756431673905766,-105.29860799281545,6800.0,850320.0
6900.0,15.366362547,3.374523865882328E-6,6900.0,32.91304347826087,0.0,-52.21966458401841,-103.92070484581501,6900.0,850320.0
7000.0,15.594531838,3.4247161796486213E-6,7000.0,33.04285714285714,0.0,-51.682847896440144,-102.7249134948097,7000.0,850320.0
7100.0,15.80086466,3.4701049420746253E-6,7100.0,33.056338028169016,0.0,-51.65922144224635,-102.60017050298377,7100.0,850320.0
7200.0,16.009909113,3.516090204728043E-6,7200.0,33.30555555555556,0.0,-50.816582914572884,-100.33375052148521,7200.0,850320.0
7300.0,16.218455449,3.5619658924047114E-6,7300.0,33.41095890410959,0.0,-50.16991041087429,-99.3847415914684,7300.0,850320.0
7400.0,16.425723069,3.607560290191716E-6,7400.0,33.56756756756757,0.0,-49.46792338096687,-97.98630688683046,7400.0,850320.0
7500.0,16.636188064,3.6538580413902387E-6,7500.0,33.61333333333334,0.0,-49.384938493849376,-97.5793650793651,7500.0,850320.0
7600.0,16.843728102,3.699512365250869E-6,7600.0,33.776315789473685,0.0,-48.466076696165196,-96.14185502727983,7600.0,850320.0
7700.0,17.051178223,3.7451469093144146E-6,7700.0,33.909090909090914,0.0,-47.76422764227642,-94.98084291187742,7700.0,850320.0
7800.0,17.264564688,3.7920873207861764E-6,7800.0,33.96153846153846,0.0,-47.550845030077326,-94.52416918429006,7800.0,850320.0
7900.0,17.470679099,3.837428037511578E-6,7900.0,33.974683544303794,0.0,-47.012401352874875,-94.40924338427136,7900.0,850320.0
8000.0,17.696960179,3.8872049856581E-6,8000.0,34.112500000000004,0.0,-46.53878231859881,-93.2184750733138,8000.0,850320.0
8100.0,17.903665856,3.9326757681274995E-6,8100.0,34.27160493827161,0.0,-45.942982456140335,-91.85585585585588,8100.0,850320.0
8200.0,18.112394475,3.978591554125419E-6,8200.0,34.40243902439024,0.0,-45.29983792544572,-90.74468085106385,8200.0,850320.0
8300.0,18.322741653,4.024863388129717E-6,8300.0,34.6144578313253,0.0,-44.79722518676626,-88.96239554317546,8300.0,850320.0
8400.0,18.527947784,4.07000430288112E-6,8400.0,34.67857142857143,0.0,-44.584980237154156,-88.42719780219778,8400.0,850320.0
8500.0,18.737014723,4.115994511968663E-6,8500.0,34.88235294117647,0.0,-43.69158878504673,-86.7408906882591,8500.0,850320.0
8600.0,18.945786574,4.161919808072431E-6,8600.0,35.0,0.0,-43.443674621503725,-85.77600531738119,8600.0,850320.0
8700.0,19.150065612,4.206856782396345E-6,8700.0,34.98850574712644,0.0,-43.626206196038595,-85.86920801840289,8700.0,850320.0
8800.0,19.356134989,4.252187592614835E-6,8800.0,35.04545454545455,0.0,-43.437892095357576,-85.4038274408044,8800.0,850320.0
8900.0,19.562002265,4.2974739449802995E-6,8900.0,35.13483146067416,0.0,-42.96681525507676,-84.6769033909149,8900.0,850320.0
9000.0,19.772578048,4.343796067144929E-6,9000.0,35.333333333333336,0.0,-42.542248346803824,-83.07643913180246,9000.0,850320.0
9100.0,19.980577789,4.389551515732354E-6,9100.0,35.43956043956044,0.0,-42.25181598062952,-82.22704714640197,9100.0,850320.0
9200.0,20.187346115,4.435036079628041E-6,9200.0,35.55434782608696,0.0,-42.04599904168663,-81.31498470948011,9200.0,850320.0
9300.0,20.394630079,4.480634072741886E-6,9300.0,35.623655913978496,0.0,-41.872037914691944,-80.76690821256041,9300.0,850320.0
9400.0,20.599182389,4.525631161000973E-6,9400.0,35.648936170212764,0.0,-41.56330446992746,-80.56716417910447,9400.0,850320.0
9500.0,20.80351802,4.5705805845620316E-6,9500.0,35.73684210526316,0.0,-41.221374045801525,-79.87625220978197,9500.0,850320.0
9600.0,21.007220006,4.615390619914813E-6,9600.0,35.67708333333333,0.0,-41.30434782608696,-80.3446261682243,9600.0,850320.0
9700.0,21.211128951,4.6602461817756505E-6,9700.0,35.649484536082475,0.0,-41.60617059891106,-80.56118021405842,9700.0,850320.0
9800.0,21.421848189,4.706599860940522E-6,9800.0,35.775510204081634,0.0,-41.18438761776581,-79.57203994293864,9800.0,850320.0
9900.0,21.626672124,4.751656700830369E-6,9900.0,35.75757575757576,0.0,-41.364747721715936,-79.71178298954504,9900.0,850320.0
10000.0,21.833432068,4.797139420867174E-6,10000.0,35.88,0.0,-40.95405583644758,-78.75662113186506,10000.0,850320.0
