learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4700.0,9.625266308,1.9936049020776975E-6,4700.0,63.34042553191489,-2.236241833068901,12.181447502548416,-20.65826330532215,4700.0,800832.0
4800.0,9.812766263,2.032450357341998E-6,4800.0,63.208333333333336,-2.0894814883328556,12.22664015904573,-20.546075085324244,4800.0,800832.0
4900.0,10.001772851,2.0716079505201507E-6,4900.0,63.102040816326536,-2.2555738359990745,12.233009708737876,-20.85561497326203,4900.0,800832.0
5000.0,10.190167623,2.1106387902222403E-6,5000.0,62.94,-2.426485090064565,11.593511450381673,-21.349050425671262,5000.0,800832.0
5100.0,10.382587671,2.1505035697446594E-6,5100.0,62.96078431372549,-2.0615935503691842,11.811391223155944,-20.78005115089514,5100.0,800832.0
5200.0,10.571552022,2.1896524124380775E-6,5200.0,62.846153846153854,-1.9732034104749812,11.901504787961711,-20.825515947467153,5200.0,800832.0
5300.0,10.760933655,2.2288877058683165E-6,5300.0,62.60377358490567,-1.7875761134560206,11.793502447708065,-20.92739475289811,5300.0,800832.0
5400.0,10.953335983,2.2687488142353623E-6,5400.0,62.27777777777778,-1.7978191919401447,11.009174311926598,-21.61194029850745,5400.0,800832.0
5500.0,11.138913522,2.30719599140553E-6,5500.0,62.12727272727273,-1.8359176388182672,10.715816545220761,-21.88414277355177,5500.0,800832.0
5600.0,11.324278249,2.3455990790769785E-6,5600.0,61.875,-2.3642406672683003,9.991568296795963,-23.125720876585934,5600.0,800832.0
5700.0,11.511786095,2.3844461691656043E-6,5700.0,61.6140350877193,-2.1561102240150984,9.735973597359726,-23.19819819819819,5700.0,800832.0
5800.0,11.701566579,2.423764094875289E-6,5800.0,61.310344827586206,-2.066551230896665,9.479628882613957,-23.50027517886627,5800.0,800832.0
5900.0,11.887063969,2.46219466711137E-6,5900.0,61.05084745762712,-1.724137931034475,9.349112426035521,-23.61484669176977,5900.0,800832.0
6000.0,12.070957942,2.5002930501298938E-6,6000.0,60.9,-1.4463236085832216,9.104998062766374,-23.995771670190273,6000.0,800832.0
6100.0,12.25685504,2.5388064321950905E-6,6100.0,60.540983606557376,-1.3816299886401586,8.618071374335615,-24.715025906735775,6100.0,800832.0
6200.0,12.477376865,2.5844932201617295E-6,6200.0,60.33870967741935,-0.6489519722726482,8.246268656716419,-24.569402228976706,6200.0,800832.0
6300.0,12.669378599,2.6242713351418906E-6,6300.0,60.15873015873016,-0.10823058939836806,8.092273892347118,-24.073158675234804,6300.0,800832.0
6400.0,12.85426104,2.6625745048200918E-6,6400.0,59.890625,0.33970688149079487,7.893792608539633,-24.370155038759695,6400.0,800832.0
6500.0,13.039467912,2.700944888753874E-6,6500.0,59.599999999999994,0.6157294866009794,7.241257506181556,-24.80988593155893,6500.0,800832.0
6600.0,13.228201224,2.7400458657550645E-6,6600.0,59.484848484848484,1.4343853723185624,7.729468599033816,-24.02597402597403,6600.0,800832.0
6700.0,13.41293517,2.7783182708611917E-6,6700.0,59.22388059701492,1.1392501869801237,7.043211976862879,-25.03432494279179,6700.0,800832.0
6800.0,13.603734001,2.817847173436615E-6,6800.0,59.029411764705884,1.3815987833135752,6.916137654527245,-25.101032779524008,6800.0,800832.0
6900.0,13.789589187,2.8563518723492154E-6,6900.0,58.78260869565217,1.6577107408867455,6.478132193357447,-25.28634361233483,6900.0,800832.0
7000.0,13.975519601,2.894872156683736E-6,7000.0,58.65714285714285,1.929146349811333,6.3430420711973925,-25.173010380622852,7000.0,800832.0
7100.0,14.160644203,2.9332254962635364E-6,7100.0,58.352112676056336,1.8217688214964591,5.647734524569219,-26.04433077578858,7100.0,800832.0
7200.0,14.353142865,2.9731065627051717E-6,7200.0,58.26388888888889,2.52387300098702,5.621859296482413,-25.365039632874424,7200.0,800832.0
7300.0,14.539876778,3.011793312596761E-6,7300.0,58.06849315068493,2.6101778123815556,5.4371331479765095,-25.553732567678416,7300.0,800832.0
7400.0,14.733327647,3.0518716532959867E-6,7400.0,57.87837837837838,2.976207301757819,5.229553055640009,-25.533628674989938,7400.0,800832.0
7500.0,14.924610707,3.0915008764072587E-6,7500.0,57.599999999999994,3.0593651441147207,4.590459045904584,-26.190476190476215,7500.0,800832.0
7600.0,15.121009282,3.1321899104880124E-6,7600.0,57.43421052631579,3.440891262645638,4.572271386430674,-26.071706936866732,7600.0,800832.0
7700.0,15.31184817,3.171727111904902E-6,7700.0,57.259740259740255,3.7733622253363595,4.442508710801381,-26.09195402298854,7700.0,800832.0
7800.0,15.500068737,3.2107218605448134E-6,7800.0,57.14102564102564,3.860150243540722,4.239472930392457,-26.24622356495469,7800.0,800832.0
7900.0,15.68870651,3.249803044176184E-6,7900.0,56.949367088607595,3.6843559553817595,4.14317925591882,-26.761088333954554,7900.0,800832.0
8000.0,15.872753384,3.287933104583405E-6,8000.0,56.8375,3.886955695171068,4.00333611342786,-26.57624633431087,8000.0,800832.0
8100.0,16.061289709,3.3269932706430878E-6,8100.0,56.76543209876543,4.265892033369211,4.002192982456155,-26.19819819819821,8100.0,800832.0
8200.0,16.249529416,3.3659919846280243E-6,8200.0,56.62195121951219,4.55891095445931,3.916801728795225,-26.13475177304967,8200.0,800832.0
8300.0,16.496074499,3.417070162179105E-6,8300.0,56.63855421686746,5.1314637302688,3.975453575240125,-25.313370473537606,8300.0,800832.0
8400.0,16.684872358,3.456184511757376E-6,8400.0,56.42857142857143,5.155424604393162,3.557312252964415,-25.686813186813183,8400.0,800832.0
8500.0,16.873723539,3.4953099083642485E-6,8500.0,56.364705882352936,5.422334806704764,3.7123572170301085,-25.13495276653171,8500.0,800832.0
8600.0,17.058894549,3.5336728625590923E-6,8600.0,56.22093023255814,5.598876714389603,3.3872209391839943,-25.124626121635085,8600.0,800832.0
8700.0,17.244312282,3.572086931791586E-6,8700.0,55.96551724137932,5.479118269062934,2.7171152869477,-25.895497863950034,8700.0,800832.0
8800.0,17.431098791,3.6107845783021375E-6,8800.0,55.784090909090914,5.525127852638529,2.358845671267264,-26.208238728511184,8800.0,800832.0
8900.0,17.62836331,3.651653015033486E-6,8900.0,55.640449438202246,5.665397334698179,2.228826151560174,-26.295585412667954,8900.0,800832.0
9000.0,17.823169254,3.692012094494981E-6,9000.0,55.611111111111114,6.0730788280804395,2.1552779818760706,-25.668449197860966,9000.0,800832.0
9100.0,18.024351518,3.733692193224512E-6,9100.0,55.494505494505496,6.242487378796378,1.9370460048426326,-25.620347394540925,9100.0,800832.0
9200.0,18.215641075,3.7733227623570288E-6,9200.0,55.391304347826086,6.427744423589917,1.6770483948251103,-25.504587155963304,9200.0,800832.0
9300.0,18.403382392,3.8122182219894552E-6,9300.0,55.24731182795699,6.499622462990668,1.3744075829383866,-25.66425120772948,9300.0,800832.0
9400.0,18.590033389,3.850887793691489E-6,9400.0,55.06382978723404,6.466300038006549,1.14673531476714,-26.089552238805958,9400.0,800832.0
9500.0,18.780062709,3.8902572722013125E-6,9500.0,54.94736842105263,6.578968228348021,0.9946796206338251,-26.104890984089568,9500.0,800832.0
9600.0,18.968131712,3.929220620446586E-6,9600.0,54.6875,6.351439992375354,0.45766590389015854,-27.04439252336448,9600.0,800832.0
9700.0,19.157061337,3.968362268752787E-6,9700.0,54.4639175257732,6.202444342202304,-0.2041742286751305,-27.76974255134509,9700.0,800832.0
9800.0,19.346473845,4.007603958736194E-6,9800.0,54.39795918367347,6.399359938339617,-0.2467474203678687,-27.50356633380883,9800.0,800832.0
9900.0,19.530868633,4.04580609850857E-6,9900.0,54.19191919191919,6.2750118052589325,-0.800177817292737,-28.14354337383441,9900.0,800832.0
10000.0,19.716745606,4.084315311160568E-6,10000.0,54.13,6.4584190848806955,-0.8353484282259894,-27.878449958182316,10000.0,800832.0
