learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1800.0,0.952607328,8.119086697506614E-8,1800.0,81.22222222222221,58.32876712328766,-19.014084507042266,51.7142857142857,1800.0,333408.0
1900.0,0.976809096,8.327843953706531E-8,1900.0,81.73684210526316,60.381748563214956,-14.900662251655609,54.81770833333335,1900.0,333424.0
2000.0,1.000374924,8.531125534909673E-8,2000.0,82.15,61.37032548476456,-6.886227544910151,55.816831683168324,2000.0,333440.0
2100.0,1.023460943,8.730273005606398E-8,2100.0,82.71428571428572,63.321477649341205,2.156334231805935,58.84353741496599,2100.0,333448.0
2200.0,1.046019048,8.924866519302336E-8,2200.0,83.31818181818181,65.14960548352008,7.788944723618065,61.57068062827224,2200.0,333448.0
2300.0,1.069248168,9.125253233045545E-8,2300.0,83.65217391304348,66.0893331189736,7.616707616707647,62.95566502463055,2300.0,333456.0
2400.0,1.092800956,9.328432078684575E-8,2400.0,84.04166666666667,67.04724375575383,11.136890951276113,64.13857677902622,2400.0,333456.0
2500.0,1.115780962,9.526674558847106E-8,2500.0,84.44,67.95133744259253,15.250544662309384,65.2057245080501,2500.0,333464.0
2600.0,1.138642539,9.723919040336168E-8,2600.0,84.8076923076923,69.1680846745867,13.943355119825696,67.56978653530378,2600.0,333504.0
2700.0,1.161620555,9.922177642094383E-8,2700.0,85.14814814814815,70.16270379311486,12.636165577342082,69.57511380880122,2700.0,333520.0
2800.0,1.184731274,1.0121581230052848E-7,2800.0,85.35714285714285,70.77172821577186,10.675381263616533,70.3328509406657,2800.0,333520.0
2900.0,1.207842876,1.0321006786270893E-7,2900.0,85.62068965517241,71.39955575064518,9.150326797385585,69.82633863965268,2900.0,333544.0
3000.0,1.232475457,1.0533541283015781E-7,3000.0,85.93333333333332,72.05135133703155,8.06100217864922,69.46454413892907,3000.0,333520.0
3100.0,1.256640993,1.0742051029825581E-7,3100.0,86.35483870967742,72.85583223898294,7.843137254901951,69.39218523878436,3100.0,333528.0
3200.0,1.280967699,1.0951961484107498E-7,3200.0,86.75,73.57440456714065,8.4233261339093,69.45244956772335,3200.0,333544.0
3300.0,1.315498285,1.1249919250928899E-7,3300.0,86.75757575757575,73.5640713346615,7.610993657505258,69.24700914848698,3300.0,333544.0
3400.0,1.339124618,1.1453786321671885E-7,3400.0,87.02941176470588,74.00480028737924,7.547169811320698,69.09600560616677,3400.0,333544.0
3500.0,1.37166942,1.1734609141347308E-7,3500.0,87.28571428571429,74.50895157240899,8.436213991769598,69.76902173913044,3500.0,333544.0
3600.0,1.394410687,1.1930839148275347E-7,3600.0,87.3888888888889,74.6954207443671,7.910750507099413,70.03300330033004,3600.0,333544.0
3700.0,1.416567885,1.212202933644938E-7,3700.0,87.67567567567568,75.26152665939996,8.24949698189135,70.78795643818067,3700.0,333544.0
3800.0,1.439438822,1.2319382974180702E-7,3800.0,87.78947368421053,75.43102307103851,10.42471042471041,70.7255520504732,3800.0,333552.0
3900.0,1.462109718,1.2515010455303513E-7,3900.0,87.94871794871794,75.75172945861932,12.149532710280335,71.28894318875993,3900.0,333552.0
4000.0,1.48461049,1.2709169934032482E-7,4000.0,87.97500000000001,75.70304575707492,10.093457943925282,70.61698228466709,4000.0,333552.0
4100.0,1.507911114,1.2910231346943102E-7,4100.0,88.21951219512195,76.08586337967142,10.055865921787719,70.67395264116576,4100.0,333552.0
4200.0,1.531199507,1.3111216137057166E-7,4200.0,88.38095238095238,76.33536173089925,10.786106032906792,70.74340527577938,4200.0,333600.0
4300.0,1.553691514,1.330532791222942E-7,4300.0,88.60465116279069,76.65166995412335,10.583941605839392,70.65868263473052,4300.0,333600.0
4400.0,1.576500215,1.3502149235141355E-7,4400.0,88.52272727272728,76.46898353633689,9.498207885304687,70.43325526932085,4400.0,333560.0
4500.0,1.598994047,1.369626744985787E-7,4500.0,88.64444444444445,76.69850140812187,8.912655971479555,70.64905226881103,4500.0,333584.0
4600.0,1.62669153,1.3935292350199482E-7,4600.0,88.84782608695653,76.9884179522715,8.718861209964446,70.63537492844878,4600.0,333584.0
4700.0,1.649977364,1.4136274332486915E-7,4700.0,89.04255319148936,77.38677223803782,8.849557522123861,71.21296813862492,4700.0,333632.0
4800.0,1.677569524,1.4374435995899964E-7,4800.0,88.9375,77.13178294573643,7.972270363951517,70.74380165289257,4800.0,333648.0
4900.0,1.699697245,1.456543594664728E-7,4900.0,89.0,77.16644297947877,7.547169811320753,70.56253413435282,4900.0,333656.0
5000.0,1.721794993,1.4756177179313155E-7,5000.0,88.98,76.98643410852715,6.768189509306269,70.03806416530725,5000.0,333656.0
5100.0,1.743673045,1.494502206100916E-7,5100.0,89.13725490196079,77.19752460704589,6.57672849915686,70.08639308855291,5100.0,333656.0
5200.0,1.767082775,1.514708793471608E-7,5200.0,89.3076923076923,77.41216118241773,6.8676716917922915,70.04310344827587,5200.0,333656.0
5300.0,1.790505028,1.534926190325948E-7,5300.0,89.43396226415095,77.53705628874631,7.131011608623558,69.92481203007519,5300.0,333656.0
5400.0,1.821935664,1.5620561868039262E-7,5400.0,89.4074074074074,77.3980541603737,6.075533661740492,69.63906581740974,5400.0,333656.0
5500.0,1.845136274,1.5820822679683972E-7,5500.0,89.47272727272727,77.42723979621925,5.853658536585344,69.49420442571127,5500.0,333656.0
5600.0,1.876300683,1.6089824651647972E-7,5600.0,89.625,77.58518538931067,5.834683954619143,69.42105263157895,5600.0,333656.0
5700.0,1.902657847,1.6317331904918156E-7,5700.0,89.66666666666666,77.58897323813802,6.060606060606,69.37077483099323,5700.0,333656.0
5800.0,1.925344747,1.651315852360199E-7,5800.0,89.63793103448275,77.41795887059993,5.946791862284819,69.00464156781845,5800.0,333656.0
5900.0,1.947578059,1.6705069904667837E-7,5900.0,89.67796610169492,77.46739855970955,5.873261205564152,69.03914590747333,5900.0,333656.0
6000.0,1.969711845,1.6896122206703444E-7,6000.0,89.71666666666667,77.46506171480776,6.088280060882838,68.94816305988928,6000.0,333656.0
6100.0,1.992265752,1.7090805536869287E-7,6100.0,89.57377049180329,77.17183811187401,5.216095380029842,68.62358164775532,6100.0,333664.0
6200.0,2.013823594,1.727689092206437E-7,6200.0,89.46774193548387,76.92224381957784,5.224963715529698,68.37772397094429,6200.0,333664.0
6300.0,2.035589844,1.746477526668024E-7,6300.0,89.53968253968254,77.05865385571768,5.722460658082958,68.57415355269433,6300.0,333664.0
6400.0,2.057120123,1.7650622730497472E-7,6400.0,89.671875,77.29171980868016,6.506364922206519,68.80604058518169,6400.0,333664.0
6500.0,2.079555436,1.7844282367745822E-7,6500.0,89.8,77.57258271004595,7.142857142857135,69.23433874709978,6500.0,333664.0
6600.0,2.101114538,1.803037862914945E-7,6600.0,89.72727272727272,77.40985751671997,6.094182825484704,69.04109589041094,6600.0,333664.0
6700.0,2.123423035,1.8222943601903604E-7,6700.0,89.8507462686567,77.67721308922773,6.976744186046475,69.41070625281151,6700.0,333664.0
6800.0,2.14477282,1.840723747604257E-7,6800.0,89.91176470588236,77.74046222611602,7.17185385656294,69.41596076683015,6800.0,333672.0
6900.0,2.166073378,1.8591106416883976E-7,6900.0,90.0,77.79965223651834,6.882591093117411,69.26503340757239,6900.0,333672.0
7000.0,2.187915159,1.877964725879807E-7,7000.0,90.02857142857142,77.84194714410997,6.8090787716955425,69.37253181219832,7000.0,333672.0
7100.0,2.209774183,1.8968336944331513E-7,7100.0,90.08450704225352,77.88656743464362,6.3829787234043085,69.2844677137871,7100.0,333672.0
7200.0,2.23465672,1.9183125952377082E-7,7200.0,90.19444444444444,78.03372638869743,6.241699867197894,69.37093275488068,7200.0,333672.0
7300.0,2.257192725,1.9377668746255954E-7,7300.0,90.20547945205479,78.05333802022145,5.548216644649942,69.40522036799315,7300.0,333688.0
7400.0,2.278936644,1.9565373832056914E-7,7400.0,90.33783783783784,78.20154282484275,5.548216644649985,69.40522036799317,7400.0,333688.0
7500.0,2.300882457,1.9754821774359165E-7,7500.0,90.44,78.29737444037292,5.533596837944605,69.34587430525865,7500.0,333688.0
7600.0,2.322654153,1.9942757634247956E-7,7600.0,90.5657894736842,78.43473162219004,5.533596837944691,69.34587430525866,7600.0,333672.0
7700.0,2.344424062,2.0130682574053805E-7,7700.0,90.63636363636364,78.4573980563115,5.006587615283237,69.17486105173151,7700.0,333680.0
7800.0,2.36542786,2.0311994194366237E-7,7800.0,90.75641025641026,78.58537838057664,5.006587615283295,69.17486105173151,7800.0,333680.0
7900.0,2.386909926,2.0497434379713603E-7,7900.0,90.87341772151899,78.70866376726606,5.0065876152833155,69.17486105173151,7900.0,333680.0
8000.0,2.408181348,2.0681056217495967E-7,8000.0,90.8875,78.61344730106985,3.9525691699605057,68.83283454467721,8000.0,333680.0
8100.0,2.429328648,2.086360659377711E-7,8100.0,91.0,78.729491171995,3.952569169960538,68.83283454467723,8100.0,333680.0
8200.0,2.450633176,2.1047518622523582E-7,8200.0,91.10975609756098,78.8414974802913,3.952569169960479,68.83283454467723,8200.0,333688.0
8300.0,2.471842024,2.1230604690567688E-7,8300.0,91.16867469879519,78.8448338332442,3.425559947299134,68.66182129115008,8300.0,333688.0
8400.0,2.493100035,2.1414115159803375E-7,8400.0,91.22619047619047,78.84589940942922,2.898550724637574,68.49080803762291,8400.0,333688.0
8500.0,2.514678084,2.16003883674511E-7,8500.0,91.30588235294118,78.89649090790344,2.635046113307072,68.40530141085935,8500.0,333688.0
8600.0,2.5362579,2.178667682878362E-7,8600.0,91.40697674418604,78.99575420359226,2.6350461133069123,68.40530141085934,8600.0,333688.0
8700.0,2.562548476,2.2013631078559693E-7,8700.0,91.50574712643677,79.0918378655977,2.635046113306904,68.40530141085934,8700.0,333688.0
8800.0,2.588998656,2.224196311504083E-7,8800.0,91.60227272727272,79.21577851981775,3.1454783748361304,68.4861407249467,8800.0,333688.0
8900.0,2.614992693,2.2466357482284303E-7,8900.0,91.69662921348315,79.3369865396196,3.398692810457556,68.56656741811996,8900.0,333688.0
9000.0,2.636146274,2.264896645615891E-7,9000.0,91.74444444444444,79.32435185074104,2.875816993463954,68.39642705231815,9000.0,333688.0
9100.0,2.657506647,2.283336498943364E-7,9100.0,91.79120879120879,79.3101798407611,2.352941176470605,68.22628668651637,9100.0,333696.0
9200.0,2.678661049,2.301598542874451E-7,9200.0,91.79347826086956,79.19547780493541,1.3071895424837185,67.8860059549128,9200.0,333696.0
9300.0,2.701743883,2.3215253518933014E-7,9300.0,91.6989247311828,78.98485209311997,0.7712082262210421,67.59026028547439,9300.0,333696.0
9324.0,2.713809503,2.3319412871911083E-7,9324.0,91.70956670956672,79.00109396070063,1.1508951406650254,67.61625471302892,9324.0,333696.0
