learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
15000.0,137.119783838,1.4032545750384165E-4,15000.0,69.70666666666666,-0.0786651197543701,28.010139416983503,-1.0226767452201335,15000.0,3955840.0
16000.0,146.199131576,1.4961706801773045E-4,16000.0,69.64375000000001,-0.0771801724584785,27.862765483439787,-0.9561421741841483,16000.0,3955840.0
17000.0,155.226060587,1.5885503432622335E-4,17000.0,69.69999999999999,-0.0711504313937797,27.766091712242318,-0.901077375122445,17000.0,3955840.0
18000.0,164.291898759,1.6813281943887123E-4,18000.0,69.74444444444444,-0.0661472879611863,27.762302692664797,-0.8518518518518443,18000.0,3955840.0
19000.0,173.328327212,1.7738050727337135E-4,19000.0,69.6842105263158,-0.06525454208846584,27.76523702031603,-0.8050402520125779,19000.0,3955840.0
20000.0,182.383755693,1.86647639330631E-4,20000.0,69.685,-0.06238757009612231,27.881527298679664,-0.7645005816852518,20000.0,3955840.0
21000.0,191.429494749,1.9590485543733983E-4,21000.0,69.6,-0.062439009710238746,27.790973871733964,-0.7257810034711253,21000.0,3955840.0
22000.0,200.474524977,2.051613461446161E-4,22000.0,69.65454545454546,-0.058288762912974856,27.60004337924304,-0.6938159879336154,22000.0,3955840.0
23000.0,209.498588237,2.1439637970475638E-4,23000.0,69.76521739130435,-0.052857074510559106,27.66045979402892,-0.6658946149392015,23000.0,3955840.0
24000.0,218.538529384,2.2364766235525476E-4,24000.0,69.8,-0.049937544709947226,27.686321460640517,-0.6387114690363823,24000.0,3955840.0
25000.0,227.54095626,2.3286055370222528E-4,25000.0,69.928,-0.04474680284775453,27.926373310325005,-0.6156316916488064,25000.0,3955840.0
26000.0,236.563646249,2.420941818861612E-4,26000.0,69.99230769230769,-0.041560854299258716,28.151763514135723,-0.5930892212480953,26000.0,3955840.0
27000.0,245.641972864,2.513847474045859E-4,27000.0,69.9925925925926,-0.0401854648470854,28.06534671046791,-0.5710029791459608,27000.0,3955840.0
28000.0,254.678893096,2.606329385152088E-4,28000.0,70.07857142857142,-0.036837901158056484,28.09200926959059,-0.5520883341334698,28000.0,3955840.0
29000.0,263.70299846,2.6986801516368323E-4,29000.0,70.04482758620689,-0.036489534883015234,28.176932616783784,-0.5323457933109701,29000.0,3955840.0
30000.0,272.765130925,2.791420079349519E-4,30000.0,70.03666666666668,-0.03558057161013063,28.122501199424292,-0.5143687800514174,30000.0,3955840.0
31000.0,281.807658155,2.883959371275463E-4,31000.0,70.08709677419354,-0.03344992343515356,28.01583605030275,-0.4985369025685505,31000.0,3955840.0
32000.0,290.833470878,2.9763276105074715E-4,32000.0,70.09375,-0.032366794543271585,28.12617348854676,-0.4829903401931895,32000.0,3955840.0
33000.0,299.832900614,3.0684258518866926E-4,33000.0,69.9939393939394,-0.03351287686499512,28.03779069767443,-0.4667207792207786,33000.0,3955840.0
34000.0,308.854971721,3.160755800219875E-4,34000.0,70.05,-0.03150532163261687,28.06075591663724,-0.4537831705632724,34000.0,3955840.0
35000.0,317.86935389,3.2530070616041453E-4,35000.0,70.04571428571428,-0.030765444118854072,28.029106885425975,-0.4406974516190835,35000.0,3955840.0
36000.0,327.054883995,3.3470098144032805E-4,36000.0,70.00833333333333,-0.03067945149061521,28.00560112022403,-0.42786717514651285,36000.0,3955840.0
37000.0,336.094039276,3.439514598523504E-4,37000.0,70.00810810810812,-0.029920125844798744,28.01634665282825,-0.41625192290289303,37000.0,3955840.0
38000.0,345.111001846,3.53179226718036E-4,38000.0,69.97105263157894,-0.029846227566499232,27.992680002524136,-0.4047514298284464,38000.0,3955840.0
39000.0,354.126036564,3.624050206611693E-4,39000.0,69.88461538461539,-0.030614427907991033,27.913828024304934,-0.3931959996580727,39000.0,3955840.0
40000.0,363.160622986,3.716508234004951E-4,40000.0,69.86250000000001,-0.030267972499651706,27.831657088122615,-0.38304604879673065,40000.0,3955840.0
41000.0,372.202426523,3.809040119811334E-4,41000.0,69.80731707317072,-0.030469206144503196,27.848691496182308,-0.3729830535960434,41000.0,3955840.0
42000.0,381.313317057,3.902279027186031E-4,42000.0,69.7952380952381,-0.029978279264790766,27.89997158283604,-0.3639240506328924,42000.0,3955840.0
43000.0,390.32623484,3.9945153023568126E-4,43000.0,69.8,-0.02924934515003066,27.931627726288905,-0.3554868624420491,43000.0,3955840.0
44000.0,399.33354187,4.0866941582800117E-4,44000.0,69.76363636363637,-0.02916856679757583,27.856406919364463,-0.34696032584101033,44000.0,3955840.0
45000.0,408.339428565,4.1788584787982457E-4,45000.0,69.72222222222221,-0.02916210017055156,27.799268719198768,-0.3387583769055276,45000.0,3955840.0
46000.0,417.350305292,4.271073866237952E-4,46000.0,69.6086956521739,-0.03017766795576805,27.699627637567236,-0.3301277450839675,46000.0,3955840.0
47000.0,426.373265371,4.363412912120672E-4,47000.0,69.4936170212766,-0.03115800029810202,27.457627118644083,-0.32185838231178,47000.0,3955840.0
48000.0,435.45615248,4.4563652384262614E-4,48000.0,69.42083333333333,-0.031517401835683446,27.36899401256865,-0.31437944231822673,48000.0,3955840.0
49000.0,444.503188655,4.5489506739320937E-4,49000.0,69.35306122448979,-0.03179068391198729,27.28549293046678,-0.30726070402777617,49000.0,3955840.0
50000.0,453.57998058,4.6418406234267353E-4,50000.0,69.25200000000001,-0.032472620121924166,27.209885895554198,-0.3001043841335858,50000.0,3955840.0
51000.0,462.646237762,4.7346227626120414E-4,51000.0,69.16666666666667,-0.032923083614940216,27.09782104775151,-0.2933860577842906,51000.0,3955840.0
52000.0,471.687120415,4.827145224288296E-4,52000.0,69.02884615384616,-0.03398427243970491,26.948199219813134,-0.2864437387134901,52000.0,3955840.0
53000.0,480.770485242,4.920102439457843E-4,53000.0,68.86981132075472,-0.03523879070559269,26.697174338013134,-0.27958427034582706,53000.0,3955840.0
54000.0,489.836785226,5.012885016669674E-4,54000.0,68.75,-0.03597979951425,26.531411902999697,-0.27333769089073384,54000.0,3955840.0
55000.0,498.884100316,5.105473306532033E-4,55000.0,68.58727272727273,-0.03715956188192606,26.374328816159565,-0.26696071034762886,55000.0,3955840.0
56000.0,507.890907513,5.197647047271088E-4,56000.0,68.43928571428572,-0.03811892369983633,26.09659209701025,-0.26094849103697293,56000.0,3955840.0
57000.0,516.93824182,5.290235533796119E-4,57000.0,68.29122807017544,-0.03902988252474191,25.923193573507103,-0.25515864211228606,57000.0,3955840.0
58000.0,526.006442883,5.383037566244309E-4,58000.0,68.11034482758622,-0.040229905423319445,25.635252492762955,-0.24932249322490233,58000.0,3955840.0
59000.0,535.082709448,5.475922139316943E-4,59000.0,67.92203389830509,-0.041441662402668264,25.420656499980314,-0.24364406779660985,59000.0,3955840.0
60000.0,544.135843099,5.568569975089561E-4,60000.0,67.77333333333333,-0.042208540405058614,25.225260064194284,-0.2384655261793758,60000.0,3955840.0
61000.0,553.195374435,5.661283283403738E-4,61000.0,67.60491803278688,-0.04312219998879519,25.036986457266412,-0.23332487953335837,61000.0,3955840.0
62000.0,562.246077756,5.753906247698326E-4,62000.0,67.48387096774194,-0.043555188603993975,24.913404596074333,-0.22869643034703985,62000.0,3955840.0
63000.0,571.321260486,5.846779729035108E-4,63000.0,67.31587301587302,-0.04438643340700539,24.68544257498172,-0.22389875882208612,63000.0,3955840.0
64000.0,580.375332727,5.939437170137277E-4,64000.0,67.1796875,-0.04489845244846764,24.559135150666236,-0.2194761200438922,64000.0,3955840.0
65000.0,589.433028889,6.032131697672785E-4,65000.0,67.06153846153846,-0.04523066696959269,24.40238692136578,-0.2153154839917589,65000.0,3955840.0
66000.0,598.546886133,6.125400965723846E-4,66000.0,66.92727272727272,-0.0456797548130424,24.19780525072926,-0.21118354604721143,66000.0,3955840.0
67000.0,607.620307099,6.218256417544216E-4,67000.0,66.8044776119403,-0.04601259759853391,23.990977751956517,-0.20725388601037387,67000.0,3955840.0
68000.0,616.660888418,6.310775795432689E-4,68000.0,66.68088235294117,-0.04633437598818852,23.8471363269696,-0.20344080314890506,68000.0,3955840.0
69000.0,625.72117654,6.40349684853312E-4,69000.0,66.5304347826087,-0.04684858058778468,23.57788146530329,-0.19958347795905323,69000.0,3955840.0
70000.0,634.762419041,6.496022992816933E-4,70000.0,66.39714285714285,-0.047206794566324095,23.383603139962855,-0.1959447946839488,70000.0,3955840.0
71000.0,643.782705409,6.588334676512461E-4,71000.0,66.23802816901409,-0.04773888680628441,23.162483572138346,-0.1922675026123141,71000.0,3955840.0
72000.0,652.795792027,6.680572679504564E-4,72000.0,66.13333333333333,-0.04784887209309315,23.003568158135707,-0.1890048483852313,72000.0,3955840.0
73000.0,661.860291838,6.773336834130482E-4,73000.0,66.03835616438356,-0.047881482228926235,22.884071044200443,-0.18588862846522508,73000.0,3955840.0
74000.0,670.874732177,6.865588690814106E-4,74000.0,65.91621621621621,-0.0480995571807838,22.757480170275326,-0.1827136955830899,74000.0,3955840.0
75000.0,679.896990007,6.957920550030581E-4,75000.0,65.85466666666666,-0.04788921980114019,22.745784186551614,-0.17994758048742945,75000.0,3955840.0
76000.0,688.958161589,7.050650644271918E-4,76000.0,65.75526315789475,-0.04793861720455599,22.642967542503868,-0.17705927636641447,76000.0,3955840.0
77000.0,698.035221748,7.143543338816013E-4,77000.0,65.61818181818182,-0.048232080385510315,22.461412295346044,-0.17405781746632334,77000.0,3955840.0
78000.0,707.09088288,7.236217040289243E-4,78000.0,65.55128205128206,-0.048055297916723576,22.426237080662858,-0.1714882195048971,78000.0,3955840.0
79000.0,716.149931963,7.328925413329242E-4,79000.0,65.42658227848102,-0.04825013047470718,22.293664115622075,-0.16870209410643122,79000.0,3955840.0
80000.0,725.182227126,7.421359992467373E-4,80000.0,65.32,-0.048320987843890245,22.157066300047696,-0.16607697306664515,80000.0,3955840.0
81000.0,734.266996377,7.51433158021211E-4,81000.0,65.24691358024691,-0.04818003376520947,22.03079991136715,-0.16367776828922787,81000.0,3955840.0
82000.0,743.317517362,7.606952678519026E-4,82000.0,65.15243902439025,-0.04816983236241039,21.91982949422083,-0.16123944056924544,82000.0,3955840.0
83000.0,752.375762123,7.699652820299503E-4,83000.0,65.04096385542168,-0.048257570365826646,21.800296456003228,-0.1587849499482355,83000.0,3955840.0
84000.0,761.428451901,7.792296113570664E-4,84000.0,64.96904761904761,-0.04810824065960781,21.722706958927425,-0.15656909462221555,84000.0,3955840.0
85000.0,770.501778827,7.885150603005764E-4,85000.0,64.88941176470588,-0.0480049317039959,21.560175572318457,-0.15437277669643168,85000.0,3955840.0
86000.0,779.52919184,7.977535219263765E-4,86000.0,64.81046511627908,-0.04789795546025266,21.45804676753783,-0.15223218717940612,86000.0,3955840.0
87000.0,788.561192467,8.069966784183393E-4,87000.0,64.71034482758621,-0.047908998050213904,21.321305929988206,-0.1500521920668089,87000.0,3955840.0
88000.0,797.610384298,8.162574280212219E-4,88000.0,64.61818181818182,-0.047873101242658735,21.17867449749379,-0.14795754261820893,88000.0,3955840.0
89000.0,806.653202327,8.255116548113006E-4,89000.0,64.53370786516854,-0.047793990596745994,21.02036731221539,-0.14594371648846777,89000.0,3955840.0
90000.0,815.675471228,8.34744852062773E-4,90000.0,64.47666666666667,-0.04756917880212422,20.946046189604868,-0.1440877055598797,90000.0,3955840.0
91000.0,824.712251114,8.439928995462977E-4,91000.0,64.42857142857143,-0.0473015226630896,20.904092852779456,-0.14230912015840322,91000.0,3955840.0
92000.0,833.771433123,8.532638728839263E-4,92000.0,64.3586956521739,-0.0471511184697674,20.77413743113946,-0.14048375274857966,92000.0,3955840.0
93000.0,843.014541801,8.627230728454028E-4,93000.0,64.28817204301075,-0.04700575072924464,20.668816433775227,-0.13869625520112042,93000.0,3955840.0
94000.0,852.065503877,8.719856340792009E-4,94000.0,64.19468085106384,-0.04697672370210945,20.558453513347665,-0.1368599565618387,94000.0,3955840.0
95000.0,861.134713885,8.81266869856779E-4,95000.0,64.12736842105264,-0.04681707910491712,20.45237039284798,-0.13516293009724856,95000.0,3955840.0
96000.0,870.183281507,8.905269806575058E-4,96000.0,64.06041666666667,-0.046657703070210714,20.35181679671268,-0.1335035987926716,96000.0,3955840.0
97000.0,879.230232481,8.997854370152058E-4,97000.0,64.00721649484537,-0.04643453520788858,20.29905261956399,-0.13192990506782007,97000.0,3955840.0
98000.0,888.270253618,9.090368015257613E-4,98000.0,63.953061224489794,-0.0462196202287931,20.255536242353088,-0.1303854875283555,98000.0,3955840.0
99000.0,897.315446648,9.182934588411265E-4,99000.0,63.88585858585859,-0.04606902724283894,20.181724823075044,-0.12882628056121376,99000.0,3955840.0
100000.0,906.347184302,9.27536346212139E-4,100000.0,63.817,-0.045927835767106885,20.136405774069665,-0.12729335584027895,100000.0,3955840.0
