learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7400.0,14.734468078,3.0328708707695775E-6,7400.0,65.77027027027027,-0.1571805477423935,22.985709942231676,-2.0136931131695657,7400.0,795664.0
7500.0,14.919458394,3.070949063905816E-6,7500.0,65.73333333333333,-0.15980880726634644,22.892289228922895,-1.9841269841269973,7500.0,795664.0
7600.0,15.102956758,3.108720155364332E-6,7600.0,65.57894736842104,-0.1741216650824132,22.831858407079636,-1.94855806703042,7600.0,795664.0
7700.0,15.300338182,3.149348919869917E-6,7700.0,65.45454545454545,-0.1849621207711411,22.76422764227642,-1.9157088122605537,7700.0,795664.0
7800.0,15.487954079,3.1879675595688436E-6,7800.0,65.42307692307693,-0.13863635974163308,22.7441993698081,-1.8504531722054383,7800.0,795664.0
7900.0,15.67210781,3.2258735510142384E-6,7900.0,65.40506329113924,-0.16307634582058617,22.9706877113867,-1.8635855385762308,7900.0,795664.0
8000.0,15.857600565,3.2640551656143396E-6,8000.0,65.275,-0.15131753690845284,22.768974145120954,-1.8328445747800521,8000.0,795664.0
8100.0,16.04798787,3.3032442687373266E-6,8100.0,65.12345679012346,-0.16472846330298616,22.56030701754387,-1.80180180180181,8100.0,795664.0
8200.0,16.238881685,3.342537631294118E-6,8200.0,65.0,-0.17504028242090852,22.47433819556996,-1.7730496453900728,8200.0,795664.0
8300.0,16.432269907,3.3823444397088338E-6,8300.0,64.78313253012048,-0.2161713984900342,22.011739594450376,-1.7757660167130855,8300.0,795664.0
8400.0,16.620573035,3.421104538243623E-6,8400.0,64.72619047619048,-0.21941872640499482,21.9235836627141,-1.7513736263736073,8400.0,795664.0
8500.0,16.806209144,3.4593156606656304E-6,8500.0,64.54117647058824,-0.19159163410573243,21.754932502596052,-1.686909581646418,8500.0,795664.0
8600.0,16.994425413,3.498057880244109E-6,8600.0,64.44186046511628,-0.13753356473900213,21.529381575570945,-1.6284479893652493,8600.0,795664.0
8700.0,17.18087751,3.5364369646942523E-6,8700.0,64.4367816091954,-0.18022003934888361,21.432199085830376,-1.6759776536312787,8700.0,795664.0
8800.0,17.368336544,3.5750233158943046E-6,8800.0,64.38636363636364,-0.18331390151730564,21.355081555834396,-1.6542328900421517,8800.0,795664.0
8900.0,17.553718458,3.613182115110895E-6,8900.0,64.31460674157303,-0.1482609787208887,21.34720158494304,-1.5994881637875917,8900.0,795664.0
9000.0,17.738782061,3.651275393558628E-6,9000.0,64.13333333333333,-0.12406947890819559,20.940484937545918,-1.5413652091852867,9000.0,795664.0
9100.0,17.92257442,3.6891070006086257E-6,9100.0,64.02197802197801,-0.13595290551020833,20.726392251815987,-1.5508684863523516,9100.0,795664.0
9200.0,18.105257268,3.726710227194941E-6,9200.0,63.891304347826086,-0.17008567475086833,20.412074748442734,-1.590214067278297,9200.0,795664.0
9300.0,18.287426861,3.764207805964437E-6,9300.0,63.81720430107527,-0.16134892463496125,20.260663507109005,-1.6002415458937298,9300.0,795664.0
9400.0,18.470162309,3.8018218596740434E-6,9400.0,63.81914893617021,-0.06927665927492334,20.40720805054996,-1.5223880597014845,9400.0,795664.0
9500.0,18.654866714,3.83984120122003E-6,9500.0,63.71578947368421,-0.10179377132165854,20.263705759888975,-1.5615792575132486,9500.0,795664.0
9600.0,18.837810986,3.877498239020779E-6,9600.0,63.74999999999999,-0.15664465646851533,20.366132723112116,-1.6355140186915953,9600.0,795664.0
9700.0,19.025767584,3.916187008220321E-6,9700.0,63.72164948453608,-0.2742697791858536,20.167876588021773,-1.7934625397743769,9700.0,795664.0
9800.0,19.215102986,3.955159588843857E-6,9800.0,63.62244897959184,-0.21102916213515113,20.031404217137737,-1.711840228245353,9800.0,795664.0
9900.0,19.397362559,3.992675688992701E-6,9900.0,63.63636363636363,-0.1953302903640404,19.982218270726822,-1.7236507487990913,9900.0,795664.0
10000.0,19.578358567,4.029931698380307E-6,10000.0,63.51,-0.19389674465660925,19.784568036931187,-1.7284638974072994,10000.0,795664.0
