learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2800.0,1.184991594,1.0125690821186741E-7,2800.0,85.35714285714285,70.77172821577186,10.675381263616533,70.3328509406657,2800.0,333520.0
2900.0,1.208316432,1.0326956349722833E-7,2900.0,85.62068965517241,71.39955575064518,9.150326797385585,69.82633863965268,2900.0,333544.0
3000.0,1.232181305,1.0532866918856276E-7,3000.0,85.93333333333332,72.05135133703155,8.06100217864922,69.46454413892907,3000.0,333520.0
3100.0,1.255776861,1.0736458654102557E-7,3100.0,86.35483870967742,72.85583223898294,7.843137254901951,69.39218523878436,3100.0,333528.0
3200.0,1.280194625,1.094715483030449E-7,3200.0,86.75,73.57440456714065,8.4233261339093,69.45244956772335,3200.0,333544.0
3300.0,1.303069371,1.1144536601779981E-7,3300.0,86.75757575757575,73.5640713346615,7.610993657505258,69.24700914848698,3300.0,333544.0
3400.0,1.326807762,1.13493705993928E-7,3400.0,87.02941176470588,74.00480028737924,7.547169811320698,69.09600560616677,3400.0,333544.0
3500.0,1.353383716,1.1578689380863472E-7,3500.0,87.28571428571429,74.50895157240899,8.436213991769598,69.76902173913044,3500.0,333544.0
3600.0,1.375878692,1.1772794190253645E-7,3600.0,87.3888888888889,74.6954207443671,7.910750507099413,70.03300330033004,3600.0,333544.0
3700.0,1.397792844,1.1961887181368964E-7,3700.0,87.67567567567568,75.26152665939996,8.24949698189135,70.78795643818067,3700.0,333544.0
3800.0,1.421107251,1.2163067527980852E-7,3800.0,87.78947368421053,75.43102307103851,10.42471042471041,70.7255520504732,3800.0,333552.0
3900.0,1.443078025,1.2352653646497675E-7,3900.0,87.94871794871794,75.75172945861932,12.149532710280335,71.28894318875993,3900.0,333552.0
4000.0,1.465556534,1.2546621017485856E-7,4000.0,87.97500000000001,75.70304575707492,10.093457943925282,70.61698228466709,4000.0,333552.0
4100.0,1.48691899,1.2730957951406636E-7,4100.0,88.21951219512195,76.08586337967142,10.055865921787719,70.67395264116576,4100.0,333552.0
4200.0,1.509754536,1.2928034556046128E-7,4200.0,88.38095238095238,76.33536173089925,10.786106032906792,70.74340527577938,4200.0,333600.0
4300.0,1.531860809,1.3118817348105213E-7,4300.0,88.60465116279069,76.65166995412335,10.583941605839392,70.65868263473052,4300.0,333600.0
4400.0,1.555488923,1.3322709566929688E-7,4400.0,88.52272727272728,76.46898353633689,9.498207885304687,70.43325526932085,4400.0,333560.0
4500.0,1.578201435,1.3518714955480977E-7,4500.0,88.64444444444445,76.69850140812187,8.912655971479555,70.64905226881103,4500.0,333584.0
4600.0,1.599954347,1.370643914770956E-7,4600.0,88.84782608695653,76.9884179522715,8.718861209964446,70.63537492844878,4600.0,333584.0
4700.0,1.625232254,1.3924614878797284E-7,4700.0,89.04255319148936,77.38677223803782,8.849557522123861,71.21296813862492,4700.0,333632.0
4800.0,1.656174289,1.4191690980305275E-7,4800.0,88.9375,77.13178294573643,7.972270363951517,70.74380165289257,4800.0,333648.0
4900.0,1.682821456,1.4421701453799382E-7,4900.0,89.0,77.16644297947877,7.547169811320753,70.56253413435282,4900.0,333656.0
5000.0,1.707582249,1.463542930419412E-7,5000.0,88.98,76.98643410852715,6.768189509306269,70.03806416530725,5000.0,333656.0
5100.0,1.72887801,1.4819248021997306E-7,5100.0,89.13725490196079,77.19752460704589,6.57672849915686,70.08639308855291,5100.0,333656.0
5200.0,1.750563634,1.5006431922043985E-7,5200.0,89.3076923076923,77.41216118241773,6.8676716917922915,70.04310344827587,5200.0,333656.0
5300.0,1.772277513,1.5193859710903632E-7,5300.0,89.43396226415095,77.53705628874631,7.131011608623558,69.92481203007519,5300.0,333656.0
5400.0,1.79433522,1.5384255321486336E-7,5400.0,89.4074074074074,77.3980541603737,6.075533661740492,69.63906581740974,5400.0,333656.0
5500.0,1.816625721,1.5576660341105528E-7,5500.0,89.47272727272727,77.42723979621925,5.853658536585344,69.49420442571127,5500.0,333656.0
5600.0,1.83845973,1.5765125056636624E-7,5600.0,89.625,77.58518538931067,5.834683954619143,69.42105263157895,5600.0,333656.0
5700.0,1.861254789,1.5961885271856355E-7,5700.0,89.66666666666666,77.58897323813802,6.060606060606,69.37077483099323,5700.0,333656.0
5800.0,1.883008916,1.6149660469562022E-7,5800.0,89.63793103448275,77.41795887059993,5.946791862284819,69.00464156781845,5800.0,333656.0
5900.0,1.904874506,1.6338397782955527E-7,5900.0,89.67796610169492,77.46739855970955,5.873261205564152,69.03914590747333,5900.0,333656.0
6000.0,1.926349459,1.652376323316619E-7,6000.0,89.71666666666667,77.46506171480776,6.088280060882838,68.94816305988928,6000.0,333656.0
6100.0,1.947734207,1.6708354486264705E-7,6100.0,89.57377049180329,77.17183811187401,5.216095380029842,68.62358164775532,6100.0,333664.0
6200.0,1.96925572,1.6894126282745354E-7,6200.0,89.46774193548387,76.92224381957784,5.224963715529698,68.37772397094429,6200.0,333664.0
6300.0,1.990447971,1.7077055918767638E-7,6300.0,89.53968253968254,77.05865385571768,5.722460658082958,68.57415355269433,6300.0,333664.0
6400.0,2.013013167,1.7271836694582886E-7,6400.0,89.671875,77.29171980868016,6.506364922206519,68.80604058518169,6400.0,333664.0
6500.0,2.035394964,1.7465034386453118E-7,6500.0,89.8,77.57258271004595,7.142857142857135,69.23433874709978,6500.0,333664.0
6600.0,2.057582339,1.7656553844817399E-7,6600.0,89.72727272727272,77.40985751671997,6.094182825484704,69.04109589041094,6600.0,333664.0
6700.0,2.078628265,1.78382204163832E-7,6700.0,89.8507462686567,77.67721308922773,6.976744186046475,69.41070625281151,6700.0,333664.0
6800.0,2.099691715,1.8020042612870536E-7,6800.0,89.91176470588236,77.74046222611602,7.17185385656294,69.41596076683015,6800.0,333672.0
6900.0,2.122412608,1.821617205374626E-7,6900.0,90.0,77.79965223651834,6.882591093117411,69.26503340757239,6900.0,333672.0
7000.0,2.145056781,1.8411639238490416E-7,7000.0,90.02857142857142,77.84194714410997,6.8090787716955425,69.37253181219832,7000.0,333672.0
7100.0,2.166129085,1.859353786375498E-7,7100.0,90.08450704225352,77.88656743464362,6.3829787234043085,69.2844677137871,7100.0,333672.0
7200.0,2.187310942,1.8776382163497933E-7,7200.0,90.19444444444444,78.03372638869743,6.241699867197894,69.37093275488068,7200.0,333672.0
7300.0,2.208662819,1.8960702934022167E-7,7300.0,90.20547945205479,78.05333802022145,5.548216644649942,69.40522036799315,7300.0,333688.0
7400.0,2.229340294,1.9139201907414324E-7,7400.0,90.33783783783784,78.20154282484275,5.548216644649985,69.40522036799317,7400.0,333688.0
7500.0,2.250726029,1.9323814958221385E-7,7500.0,90.44,78.29737444037292,5.533596837944605,69.34587430525865,7500.0,333688.0
7600.0,2.271908898,1.9506667993668263E-7,7600.0,90.5657894736842,78.43473162219004,5.533596837944691,69.34587430525866,7600.0,333672.0
7700.0,2.293596063,1.9693878660335933E-7,7700.0,90.63636363636364,78.4573980563115,5.006587615283237,69.17486105173151,7700.0,333680.0
7800.0,2.314704765,1.9876095846118823E-7,7800.0,90.75641025641026,78.58537838057664,5.006587615283295,69.17486105173151,7800.0,333680.0
7900.0,2.335561333,2.0056136529153216E-7,7900.0,90.87341772151899,78.70866376726606,5.0065876152833155,69.17486105173151,7900.0,333680.0
8000.0,2.35641849,2.0236182296627307E-7,8000.0,90.8875,78.61344730106985,3.9525691699605057,68.83283454467721,8000.0,333680.0
8100.0,2.377373882,2.0417076060593337E-7,8100.0,91.0,78.729491171995,3.952569169960538,68.83283454467723,8100.0,333680.0
8200.0,2.398822938,2.0602235731986043E-7,8200.0,91.10975609756098,78.8414974802913,3.952569169960479,68.83283454467723,8200.0,333688.0
8300.0,2.419476326,2.0780526773569694E-7,8300.0,91.16867469879519,78.8448338332442,3.425559947299134,68.66182129115008,8300.0,333688.0
8400.0,2.441609924,2.0971595775973262E-7,8400.0,91.22619047619047,78.84589940942922,2.898550724637574,68.49080803762291,8400.0,333688.0
8500.0,2.463014451,2.1156371049329643E-7,8500.0,91.30588235294118,78.89649090790344,2.635046113307072,68.40530141085935,8500.0,333688.0
8600.0,2.485531863,2.1350753338533147E-7,8600.0,91.40697674418604,78.99575420359226,2.6350461133069123,68.40530141085934,8600.0,333688.0
8700.0,2.50757544,2.1541045231735338E-7,8700.0,91.50574712643677,79.0918378655977,2.635046113306904,68.40530141085934,8700.0,333688.0
8800.0,2.528443072,2.1721185741595722E-7,8800.0,91.60227272727272,79.21577851981775,3.1454783748361304,68.4861407249467,8800.0,333688.0
8900.0,2.54916076,2.190003185501426E-7,8900.0,91.69662921348315,79.3369865396196,3.398692810457556,68.56656741811996,8900.0,333688.0
9000.0,2.569856885,2.2078691825136134E-7,9000.0,91.74444444444444,79.32435185074104,2.875816993463954,68.39642705231815,9000.0,333688.0
9100.0,2.590594544,2.225771463073749E-7,9100.0,91.79120879120879,79.3101798407611,2.352941176470605,68.22628668651637,9100.0,333696.0
9200.0,2.611679751,2.2439737727646617E-7,9200.0,91.79347826086956,79.19547780493541,1.3071895424837185,67.8860059549128,9200.0,333696.0
9300.0,2.633145475,2.2625045728648292E-7,9300.0,91.6989247311828,78.98485209311997,0.7712082262210421,67.59026028547439,9300.0,333696.0
9324.0,2.644651565,2.272437480495829E-7,9324.0,91.70956670956672,79.00109396070063,1.1508951406650254,67.61625471302892,9324.0,333696.0
