learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6800.0,2.140198658,1.8109294124437082E-7,6800.0,87.58823529411764,72.02044722627917,-14.208389715832261,62.37182345073561,6800.0,328856.0
6900.0,2.162518253,1.829917870917875E-7,6900.0,87.76811594202898,72.23320181659972,-13.90013495276651,62.405345211581306,6900.0,328856.0
7000.0,2.186010014,1.8499035529266008E-7,7000.0,87.71428571428571,72.08086679540385,-14.819759679572808,62.264150943396224,7000.0,328856.0
7100.0,2.211247004,1.8713739934353987E-7,7100.0,87.84507042253522,72.24654550501204,-14.760638297872338,62.34729493891796,7100.0,328856.0
7200.0,2.234231403,1.8909280357898938E-7,7200.0,87.94444444444444,72.3369268121026,-15.272244355909637,62.34273318872018,7200.0,328856.0
7300.0,2.257246412,1.9105090723282142E-7,7300.0,87.87671232876713,72.17154235775116,-16.908850726552128,62.13093709884468,7300.0,328872.0
7400.0,2.280024072,1.929888173710162E-7,7400.0,88.04054054054053,72.3478884747992,-16.90885072655222,62.13093709884466,7400.0,328872.0
7500.0,2.303025408,1.9494575773391667E-7,7500.0,88.17333333333333,72.474565712573,-16.864295125164706,62.07781103035486,7500.0,328872.0
7600.0,2.325522696,1.9685981398451866E-7,7600.0,88.32894736842105,72.63818665520219,-16.86429512516467,62.077811030354844,7600.0,328872.0
7700.0,2.348340731,1.988012064286963E-7,7700.0,88.45454545454545,72.74092067537433,-17.127799736495458,61.99230440359127,7700.0,328880.0
7800.0,2.372452805,2.0085269764067192E-7,7800.0,88.6025641025641,72.89305692919328,-17.127799736495326,61.99230440359129,7800.0,328880.0
7900.0,2.400348046,2.032260663424867E-7,7900.0,88.74683544303798,73.03971623582522,-17.127799736495362,61.992304403591284,7900.0,328880.0
8000.0,2.428004271,2.0557909920659952E-7,8000.0,88.85,73.10079594654326,-17.523056653491427,61.86404446344591,8000.0,328880.0
8100.0,2.454469452,2.0783079627110105E-7,8100.0,88.96296296296296,73.18467778398659,-17.786561264822065,61.778537836682354,8100.0,328880.0
8200.0,2.476904146,2.0973961992232956E-7,8200.0,89.09756097560975,73.31742502304898,-17.786561264822158,61.778537836682354,8200.0,328888.0
8300.0,2.50007632,2.1171119099798508E-7,8300.0,89.22891566265059,73.44571243913165,-17.78656126482213,61.77853783668233,8300.0,328888.0
8400.0,2.52427049,2.1376971713245535E-7,8400.0,89.33333333333333,73.51757124489019,-18.050065876152928,61.69303120991877,8400.0,328888.0
8500.0,2.54730796,2.1572982711213538E-7,8500.0,89.43529411764706,73.58603991930401,-18.313570487483506,61.60752458315518,8500.0,328888.0
8600.0,2.57003681,2.1766367860327786E-7,8600.0,89.53488372093024,73.65128089838376,-18.577075098814205,61.522017956391636,8600.0,328888.0
8700.0,2.592705751,2.195924328233757E-7,8700.0,89.65517241379311,73.7646623873916,-18.57707509881423,61.52201795639163,8700.0,328888.0
8800.0,2.615888161,2.2156487481435966E-7,8800.0,89.77272727272727,73.91679787856621,-17.955439056356553,61.62046908315564,8800.0,328888.0
8900.0,2.639851546,2.2360376493924814E-7,8900.0,89.8876404494382,74.06571327350466,-17.647058823529445,61.718417694598024,8900.0,328888.0
9000.0,2.662957573,2.2556970799260667E-7,9000.0,89.97777777777777,74.11909107574104,-17.908496732026183,61.63334751169715,9000.0,328888.0
9100.0,2.685516101,2.274891145687633E-7,9100.0,90.07692307692308,74.19493459124222,-18.039215686274463,61.590812420246706,9100.0,328896.0
9200.0,2.708056146,2.2940694850721292E-7,9200.0,90.1413043478261,74.19346059495696,-18.56209150326787,61.42067205444492,9200.0,328896.0
9300.0,2.730701056,2.313337049502962E-7,9300.0,90.04301075268816,73.9844454063052,-19.023136246786724,61.1251049538203,9300.0,328896.0
9324.0,2.742295307,2.3232020910584264E-7,9324.0,90.05791505791507,74.01144640998962,-18.542199488491004,61.16464180980311,9324.0,328896.0
