learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2600.0,7.862426402,1.6183020256430408E-6,2600.0,69.38461538461539,1.372474266107502,24.621212121212142,-4.052287581699348,2600.0,795664.0
2700.0,8.061951065,1.659371951990736E-6,2700.0,69.48148148148148,1.3392461197339167,25.564588979223124,-3.90920554854983,2700.0,795664.0
2800.0,8.294560143,1.7072519361371836E-6,2800.0,69.60714285714286,1.3169883210469575,25.416301489921118,-3.780487804878066,2800.0,795664.0
2900.0,8.488560762,1.7471847996435729E-6,2900.0,69.72413793103448,1.2947743836253405,26.032013479359723,-3.659976387249126,2900.0,795664.0
3000.0,8.656825604,1.7818202405155946E-6,3000.0,69.8,1.2641673931996211,26.639676113360306,-3.542857142857172,3000.0,795664.0
3100.0,8.873191137,1.8263566721069605E-6,3100.0,69.61290322580645,1.170976038987432,26.23335943617856,-3.402854006586173,3100.0,795664.0
3200.0,9.150678316,1.8834743127665502E-6,3200.0,69.53125,1.1093502377178723,26.192278576835736,-3.2838983050847315,3200.0,795664.0
3300.0,9.429071922,1.9407785313136545E-6,3300.0,69.33333333333334,1.025428249659214,25.91508052708639,-3.160040774719676,3300.0,795664.0
3400.0,9.710978183,1.9988057907117777E-6,3400.0,69.6470588235294,1.0602300924881085,25.915290739411322,-3.0969030969031084,3400.0,795664.0
3500.0,9.989077276,2.056049387042878E-6,3500.0,69.42857142857143,0.9783183500793275,25.797503467406386,-2.9836381135707546,3500.0,795664.0
3600.0,10.268053223,2.1134734739893052E-6,3600.0,69.25,0.9100402804714182,25.2027027027027,-2.8810408921933135,3600.0,795664.0
3700.0,10.547259706,2.170945014199896E-6,3700.0,69.37837837837839,0.9076941259898372,25.115664243225392,-2.813067150635218,3700.0,795664.0
3800.0,10.825021589,2.228119199613792E-6,3800.0,69.52631578947368,0.9097459917132154,25.530546623794205,-2.7506654835847506,3800.0,795664.0
3900.0,11.123615231,2.2895813702569776E-6,3900.0,69.58974358974359,0.8956119300651506,25.735754539762056,-2.6839826839826975,3900.0,795664.0
4000.0,11.458576998,2.358529513775375E-6,4000.0,69.325,0.8204340621590206,25.41033434650457,-2.5919732441471313,4000.0,795664.0
4100.0,11.739410007,2.4163358562205277E-6,4100.0,69.34146341463415,0.8007237310646358,25.400593471810083,-2.528548123980426,4100.0,795664.0
4200.0,12.017512549,2.4735801624898076E-6,4200.0,69.35714285714286,0.7819383259912285,25.130890052356026,-2.468152866242037,4200.0,795664.0
4300.0,12.286511962,2.528950691192233E-6,4300.0,69.27906976744185,0.747846446855739,25.070901871809415,-2.403100775193789,4300.0,795664.0
4400.0,12.551442643,2.5834837167957634E-6,4400.0,69.36363636363636,0.7430216212597746,25.48369264787174,-2.3538344722855076,4400.0,795664.0
4500.0,12.820392234,2.6388439901952116E-6,4500.0,69.33333333333334,0.7194244604316593,25.56634304207121,-2.2979985174202926,4500.0,795664.0
4600.0,13.08364554,2.693031746864708E-6,4600.0,69.5,0.7290961668614853,25.963060686015822,-2.25947521865892,4600.0,795664.0
4700.0,13.316764478,2.7410166800050937E-6,4700.0,69.61702127659575,0.7306611448011066,26.12519399896535,-2.219040801717946,4700.0,795664.0
4800.0,13.570473839,2.7932399220510697E-6,4800.0,69.60416666666667,0.7117134998724314,26.275896917635162,-2.1708683473389394,4800.0,795664.0
4900.0,13.831620254,2.8469939987088243E-6,4900.0,69.79591836734694,0.7255304585900385,26.29482071713149,-2.1394064872325624,4900.0,795664.0
5000.0,14.076479723,2.897395589199749E-6,5000.0,69.78,0.6710456426734829,26.686074721009216,-2.163624070317807,5000.0,795664.0
5100.0,14.340482777,2.951737673132233E-6,5100.0,69.23529411764706,2.12289075985486,25.745385707524854,-3.1558185404339216,5100.0,795664.0
5200.0,14.601698398,3.005505995073153E-6,5200.0,68.59615384615385,2.7183772862602007,24.363131079203338,-4.881181759794466,5200.0,795664.0
5300.0,14.856358329,3.057924901350815E-6,5300.0,68.15094339622641,4.168925940866754,23.757904245709124,-5.368289637952566,5300.0,795664.0
5400.0,15.110809681,3.110300873967852E-6,5400.0,67.7037037037037,5.3403459636667625,23.070136744596383,-5.953827460510362,5400.0,795664.0
5500.0,15.361423235,3.161886878674018E-6,5500.0,67.16363636363636,5.827185822786745,21.818181818181813,-7.244655581947745,5500.0,795664.0
5600.0,15.615920024,3.2142722039906926E-6,5600.0,66.76785714285714,6.851362246092759,20.842194810718848,-7.634470792365532,5600.0,795664.0
5700.0,15.872304331,3.2670460538339818E-6,5700.0,66.21052631578948,6.969137162517168,19.783423573511044,-9.121813031161482,5700.0,795664.0
5800.0,16.126702069,3.3194109906071377E-6,5800.0,65.74137931034483,7.358520900321568,18.89795918367347,-10.14412416851442,5800.0,795664.0
5900.0,16.385082486,3.3725957174289885E-6,5900.0,65.38983050847457,8.137247426610767,18.35265893642544,-10.438074634937799,5900.0,795664.0
6000.0,16.656212129,3.4284047302159787E-6,6000.0,65.01666666666667,8.695463047544477,17.718541748333994,-10.94080338266384,6000.0,795664.0
6100.0,16.918505886,3.4823949744267925E-6,6100.0,64.55737704918033,8.801604315054304,16.750096264921062,-12.078797304302723,6100.0,795664.0
6200.0,17.141870308,3.5283720492520513E-6,6200.0,64.12903225806451,8.961611204123447,16.138763197586712,-13.00813008130084,6200.0,795664.0
6300.0,17.379295635,3.5772434045339168E-6,6300.0,63.888888888888886,9.749145127782496,15.647015202076368,-12.791274169558752,6300.0,795664.0
6400.0,17.640847908,3.6310810225339647E-6,6400.0,63.59375000000001,10.23316622046116,15.426497277676955,-12.997090203685744,6400.0,795664.0
6500.0,17.895325858,3.683462470052623E-6,6500.0,63.26153846153846,10.448370849208128,14.622810153736133,-13.60608943862989,6500.0,795664.0
6600.0,18.134898349,3.732775795094069E-6,6600.0,63.04545454545455,11.034636438759172,14.75008738203426,-13.441860465116253,6600.0,795664.0
6700.0,18.410841333,3.7895755804371135E-6,6700.0,62.64179104477612,10.893575364138634,13.956686146442083,-14.553775743707115,6700.0,795664.0
6800.0,18.681790112,3.84534736438709E-6,6800.0,62.36764705882353,11.14086041579942,13.57649442755825,-14.907947911989226,6800.0,795664.0
6900.0,18.968068997,3.904274679662648E-6,6900.0,62.04347826086957,11.203744487547562,12.874251497005988,-15.527128363475938,6900.0,795664.0
7000.0,19.244061003,3.961084555637592E-6,7000.0,61.8,11.478259158817407,12.528622832842656,-15.707485936823872,7000.0,795664.0
7100.0,19.508278313,4.01547074177783E-6,7100.0,61.38028169014085,11.166374253662395,11.633902674830823,-16.97952218430034,7100.0,795664.0
7200.0,19.773629263,4.070090275067261E-6,7200.0,61.236111111111114,11.6633931821259,11.481129083412618,-16.583124477861308,7200.0,795664.0
7300.0,20.051421752,4.127270760384873E-6,7300.0,61.01369863013698,11.87897748769534,11.201248049921984,-16.687166871668733,7300.0,795664.0
7400.0,20.30636301,4.179747574687518E-6,7400.0,60.79729729729729,12.05679778823299,10.90294840294838,-16.834474426097493,7400.0,795664.0
7500.0,20.52035097,4.2237946093966735E-6,7500.0,60.50666666666666,11.974342393061608,10.21521673234312,-17.586343787217164,7500.0,795664.0
7600.0,20.772199751,4.275634871802865E-6,7600.0,60.31578947368421,12.165359776918663,10.157879058683344,-17.62870514820594,7600.0,795664.0
7700.0,21.024067822,4.3274791048403914E-6,7700.0,60.09090909090909,12.248073077887888,9.98828353837143,-17.87495205216725,7700.0,795664.0
7800.0,21.273920841,4.378908561899939E-6,7800.0,59.897435897435905,12.360702749460964,9.62149667726091,-18.037735849056585,7800.0,795664.0
7900.0,21.512770912,4.428073184842376E-6,7900.0,59.56962025316456,12.10569637824306,9.15813424345847,-19.00149031296573,7900.0,795664.0
8000.0,21.728254627,4.4724281040343845E-6,8000.0,59.3625,12.16832126672138,8.833426808749286,-19.215254858819215,8000.0,795664.0
8100.0,21.90275756,4.508347586358065E-6,8100.0,59.19753086419753,12.300616210160104,8.625933093724079,-19.142033165104515,8100.0,795664.0
8200.0,22.103907732,4.549752105602215E-6,8200.0,59.036585365853654,12.422622039440887,8.474114441416877,-19.113475177304984,8200.0,795664.0
8300.0,22.380676139,4.606721795062906E-6,8300.0,58.92771084337349,12.661761886059232,8.26157158234661,-18.69777158774372,8300.0,795664.0
8400.0,22.658807083,4.663971947567085E-6,8400.0,58.726190476190474,12.633494105847781,7.915006640106234,-19.05906593406593,8400.0,795664.0
8500.0,22.934895587,4.720801686578975E-6,8500.0,58.647058823529406,12.910333627970536,8.032443746729449,-18.629767127910917,8500.0,795664.0
8600.0,23.173079125,4.769829111137981E-6,8600.0,58.53488372093023,13.066796684544121,7.7838117403672165,-18.51113326686607,8600.0,795664.0
8700.0,23.368694887,4.81009443381535E-6,8700.0,58.28735632183908,12.879976503313847,7.115433836703342,-19.29651545036162,8700.0,795664.0
8800.0,23.631192817,4.864126704760835E-6,8800.0,58.147727272727266,12.915365204966895,6.877370417193421,-19.461563412260798,8800.0,795664.0
8900.0,23.892777736,4.9179710425758434E-6,8900.0,57.96629213483146,12.88640405298826,6.661676646706594,-19.71199999999998,8900.0,795664.0
9000.0,24.092234944,4.959027084064193E-6,9000.0,57.92222222222222,13.155480813331277,6.563039723661484,-19.125511167033668,9000.0,795664.0
9100.0,24.261928488,4.993956607306938E-6,9100.0,57.769230769230774,13.140652667225494,6.245425713588692,-19.236735960285444,9100.0,795664.0
9200.0,24.423642075,5.027243545410984E-6,9200.0,57.630434782608695,13.14263348698602,5.936293436293434,-19.241358213520932,9200.0,795664.0
9300.0,24.595473064,5.062613037865567E-6,9300.0,57.47311827956989,13.101837374665484,5.608591885441527,-19.45031712473572,9300.0,795664.0
9400.0,24.804796161,5.1056998625588205E-6,9400.0,57.319148936170215,13.05065157830516,5.421970768505425,-19.76119402985072,9400.0,795664.0
9500.0,25.054858437,5.157172392837732E-6,9500.0,57.16842105263158,13.009888682002643,5.217796412764962,-19.888037713612256,9500.0,795664.0
9600.0,25.303339175,5.208319381160078E-6,9600.0,56.90625,12.73366999531711,4.655450564646247,-20.858895705521462,9600.0,795664.0
9700.0,25.552255718,5.259556075080633E-6,9700.0,56.69072164948453,12.531948075319486,4.021018962759872,-21.556712962962983,9700.0,795664.0
9800.0,25.738558374,5.297904398767816E-6,9800.0,56.63265306122449,12.651227150641098,4.019873532068654,-21.28995433789955,9800.0,795664.0
9900.0,25.961523789,5.343799342452714E-6,9900.0,56.474747474747474,12.551950280245553,3.5802192884314152,-21.75755863238201,9900.0,795664.0
10000.0,26.209888243,5.3949223950107106E-6,10000.0,56.39999999999999,12.622336744856568,3.5184775392785825,-21.550041817674945,10000.0,795664.0
