learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4900.0,122.265700087,5.72471785280648E-4,4900.0,70.28571428571428,40.57142857142857,65.86166471277842,33.81818181818183,4900.0,1.8186296E7
5000.0,124.705639529,5.839526351738958E-4,5000.0,70.38,40.75006497089432,65.81255771006464,34.14851044908848,5000.0,1.818852E7
5100.0,127.311188794,5.962146894127044E-4,5100.0,70.41176470588235,40.81386302537992,65.68894952251023,34.36276642018269,5100.0,1.8191408E7
5200.0,129.91219507,6.084567633484535E-4,5200.0,70.42307692307692,40.84615384615384,65.55431131019037,34.55319148936169,5200.0,1.8193488E7
5300.0,132.400126058,6.201688692349583E-4,5300.0,70.37735849056604,40.74542694411753,65.35745807590467,34.55606502709462,5300.0,1.8196968E7
5400.0,134.811611636,6.315226153267936E-4,5400.0,70.46296296296296,40.91688110278611,65.311004784689,34.87137607186607,5400.0,1.8199392E7
5500.0,137.183725177,6.426920505796859E-4,5500.0,70.30909090909091,40.61818181818182,64.994640943194,34.68000000000001,5500.0,1.820112E7
5600.0,139.74382862,6.54747876458439E-4,5600.0,70.33928571428572,40.66989894186064,64.89856297548606,34.83719105531581,5600.0,1.8202952E7
5700.0,142.336082158,6.669563670129731E-4,5700.0,70.47368421052632,40.93899190134444,64.922884535223,35.244324740284725,5700.0,1.820484E7
5800.0,145.07264167,6.798465376091149E-4,5800.0,70.41379310344827,40.82758620689655,64.72764645426516,35.245283018867916,5800.0,1.8207744E7
5900.0,147.649206834,6.919848375215007E-4,5900.0,70.38983050847457,40.77171173333001,64.57826439578264,35.272323082623174,5900.0,1.8210384E7
5995.0,150.104456472,7.035536071236849E-4,5995.0,70.52543786488741,41.04702590968733,64.62462462462463,35.6752821259556,5995.0,1.821352E7
