learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5900.0,19.672857121,4.074821788458531E-6,5900.0,64.61016949152543,7.311714694153981,16.513394642143155,-12.925905895078413,5900.0,800832.0
6000.0,19.950402441,4.132322465255365E-6,6000.0,64.25,7.877444790888212,15.915327322618577,-13.372093023255818,6000.0,800832.0
6100.0,20.170286827,4.177877191280132E-6,6100.0,63.80327868852459,8.001256813431521,14.978821717366184,-14.46345256609641,6100.0,800832.0
6200.0,20.383678247,4.222086731807197E-6,6200.0,63.403225806451616,8.229697782555824,14.441930618401205,-15.294715447154484,6200.0,800832.0
6300.0,20.624751497,4.272031277918125E-6,6300.0,63.17460317460317,9.014623894741822,13.978494623655907,-15.022310361923644,6300.0,800832.0
6400.0,20.871040366,4.323056374125932E-6,6400.0,62.890625,9.502909005174985,13.793103448275854,-15.179437439379257,6400.0,800832.0
6500.0,21.156779897,4.382254693233276E-6,6500.0,62.53846153846154,9.678019473367627,12.942438326778696,-15.842055185537571,6500.0,800832.0
6600.0,21.456177983,4.444282734551633E-6,6600.0,62.31818181818182,10.241351252034232,13.072352324362106,-15.67441860465115,6600.0,800832.0
6700.0,21.753426055,4.505865344975596E-6,6700.0,61.910447761194035,10.116470516494916,12.27225850807839,-16.79633867276889,6700.0,800832.0
6800.0,22.053766293,4.568088577398762E-6,6800.0,61.617647058823536,10.325230199600636,11.85410334346505,-17.19802424786707,6800.0,800832.0
6900.0,22.358745413,4.631272873963023E-6,6900.0,61.30434782608696,10.421504673660618,11.17764471057884,-17.776797529775013,6900.0,800832.0
7000.0,22.65133962,4.691891316130713E-6,7000.0,61.05714285714286,10.680182440478408,10.827608766764797,-17.95759411510168,7000.0,800832.0
7100.0,22.944907647,4.752711510246798E-6,7100.0,60.66197183098592,10.449641668510635,9.990331936835332,-19.15529010238908,7100.0,800832.0
7200.0,23.243868948,4.81464906027849E-6,7200.0,60.513888888888886,10.923506731999415,9.831906121154448,-18.75522138680033,7200.0,800832.0
7300.0,23.549751947,4.8780206187077415E-6,7300.0,60.3013698630137,11.162528975039475,9.578783151326054,-18.81918819188192,7300.0,800832.0
7400.0,23.848325666,4.939877871124204E-6,7400.0,60.08108108108108,11.342236585096774,9.275184275184257,-18.968989126057213,7400.0,800832.0
7500.0,24.149293366,5.002231098496174E-6,7500.0,59.760000000000005,11.210224063264908,8.517732646256437,-19.809448193727672,7500.0,800832.0
7600.0,24.472520006,5.069195839817579E-6,7600.0,59.565789473684205,11.4026236125126,8.459934465296378,-19.8517940717629,7600.0,800832.0
7700.0,24.795090844,5.136024714827692E-6,7700.0,59.350649350649356,11.508941264936396,8.318687756297614,-20.061373225930197,7700.0,800832.0
7800.0,25.103217793,5.199861165418332E-6,7800.0,59.14102564102565,11.603934877660931,7.916787055764233,-20.264150943396206,7800.0,800832.0
7900.0,25.36506724,5.25411003699497E-6,7900.0,58.822784810126585,11.395708852947365,7.480091012514216,-21.19970193740686,7900.0,800832.0
8000.0,25.695694019,5.3226079081161875E-6,8000.0,58.62500000000001,11.479338047303733,7.178911946158167,-21.378804547121348,8000.0,800832.0
8100.0,26.021453597,5.390097412922289E-6,8100.0,58.48148148148148,11.676474879626465,7.022394249377922,-21.232876712328757,8100.0,800832.0
8200.0,26.348556092,5.457865137647148E-6,8200.0,58.329268292682926,11.828345433856615,6.89373297002723,-21.170212765957466,8200.0,800832.0
8300.0,26.670590117,5.52458279798856E-6,8300.0,58.25301204819277,12.141326615714265,6.7545748116254165,-20.647632311977688,8300.0,800832.0
8400.0,26.996496112,5.5921026368554E-6,8400.0,58.03571428571429,12.095076255517451,6.374501992031875,-21.05082417582416,8400.0,800832.0
8500.0,27.324556363,5.660068785456425E-6,8500.0,57.95294117647059,12.348783691143652,6.488749345892193,-20.62099223759704,8500.0,800832.0
8600.0,27.643083725,5.726059950046446E-6,8600.0,57.81395348837209,12.451737451737442,6.1805016808895905,-20.571618477899626,8600.0,800832.0
8700.0,27.96595649,5.7929513770276865E-6,8700.0,57.5287356321839,12.207419512885195,5.426158177629875,-21.466140696909957,8700.0,800832.0
8800.0,28.280779592,5.8581751085475644E-6,8800.0,57.340909090909086,12.174434580651742,5.082174462705432,-21.764515082711654,8800.0,800832.0
8900.0,28.605480851,5.925445355256405E-6,8900.0,57.168539325842694,12.164170371498011,4.890219560878232,-21.984,8900.0,800832.0
9000.0,28.929909478,5.992659119209504E-6,9000.0,57.13333333333333,12.440234824184488,4.811250925240575,-21.35891789871028,9000.0,800832.0
9100.0,29.252730807,6.059539889895723E-6,9100.0,56.98901098901099,12.46421633779777,4.513295925835578,-21.439652497672977,9100.0,800832.0
9200.0,29.541412243,6.119347700557715E-6,9200.0,56.869565217391305,12.529591611796393,4.247104247104243,-21.382685836647276,9200.0,800832.0
9300.0,29.755543176,6.163710450290398E-6,9300.0,56.70967741935484,12.498878244677272,3.9140811455847384,-21.59468438538203,9300.0,800832.0
9400.0,29.968500202,6.207829994888163E-6,9400.0,56.52127659574469,12.400607074386686,3.653936822253656,-21.999999999999975,9400.0,800832.0
9500.0,30.199439428,6.255675016356862E-6,9500.0,56.38947368421052,12.410732764663845,3.4940600978336693,-22.068355922215687,9500.0,800832.0
9600.0,30.493123292,6.316519209097382E-6,9600.0,56.104166666666664,12.103345662875094,2.8808481216870323,-23.108384458077712,9600.0,800832.0
9700.0,30.788029861,6.377616716738052E-6,9700.0,55.865979381443296,11.888497383116563,2.193283070596296,-23.871527777777786,9700.0,800832.0
9800.0,31.093976442,6.441001447819726E-6,9800.0,55.785714285714285,11.980548553993096,2.145438121047866,-23.65867579908678,9800.0,800832.0
9900.0,31.404142474,6.505260347084856E-6,9900.0,55.57575757575758,11.811243710959342,1.588722309241439,-24.272393331449546,9900.0,800832.0
10000.0,31.725202112,6.571776138009187E-6,10000.0,55.50000000000001,11.895703519736948,1.5268864793095855,-24.059102313911325,10000.0,800832.0
