learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2200.0,75.20818235,4.955134222098019E-4,2200.0,72.0,39.52888575546501,-54.77386934673368,35.49738219895287,2200.0,2.5600888E7
2300.0,78.688654099,5.185669820638756E-4,2300.0,71.69565217391303,39.48738259590357,-59.95085995085996,35.86206896551723,2300.0,2.5603672E7
2400.0,82.627080732,5.446592719591136E-4,2400.0,71.5,39.38856889676561,-58.70069605568449,35.95505617977527,2400.0,2.5608952E7
2500.0,86.347778973,5.693116713834616E-4,2500.0,71.32,39.22575132906586,-56.20915032679743,35.867620751341676,2500.0,2.5611624E7
2600.0,90.120551627,5.943128427173167E-4,2600.0,70.5,39.03281625465461,-67.10239651416124,37.02791461412151,2600.0,2.5615456E7
2700.0,93.438870635,6.163063152201276E-4,2700.0,69.77777777777779,38.84253841217109,-77.7777777777777,38.08801213960547,2700.0,2.5619936E7
2800.0,96.804082233,6.386135747612935E-4,2800.0,69.60714285714286,39.574434416909014,-85.40305010893248,38.422575976845145,2800.0,2.5623368E7
2900.0,100.205490974,6.611663597142786E-4,2900.0,69.17241379310344,39.598985348688544,-94.77124183006539,35.31114327062229,2900.0,2.5629712E7
3000.0,103.766115745,6.847782854260649E-4,3000.0,68.7,39.42367985769619,-104.57516339869275,32.05499276411,3000.0,2.563348E7
3100.0,107.221666521,7.076963556559026E-4,3100.0,68.45161290322581,39.54941403726491,-113.07189542483655,29.232995658466,3100.0,2.563676E7
3200.0,110.761680414,7.311759103420004E-4,3200.0,68.34375,39.7652151550243,-118.79049676025922,27.01729106628242,3200.0,2.5638184E7
3300.0,114.441054064,7.555821378463989E-4,3300.0,68.48484848484848,40.03151490667666,-119.87315010570829,26.812104152005634,3300.0,2.5640656E7
3400.0,117.969094132,7.789854290564218E-4,3400.0,68.61764705882352,40.527439870058075,-123.68972746331244,25.22775052557813,3400.0,2.564164E7
3500.0,121.543073587,8.026943546814773E-4,3500.0,68.85714285714286,40.84999869761466,-124.2798353909464,25.951086956521753,3500.0,2.5642608E7
3600.0,124.986510787,8.255386838614273E-4,3600.0,68.88888888888889,40.84272704464525,-127.18052738336718,26.07260726072606,3600.0,2.5644168E7
3700.0,128.501459282,8.488597586016834E-4,3700.0,68.91891891891892,40.83064046694706,-131.38832997987936,26.32927610506085,3700.0,2.5646728E7
3800.0,131.975710291,8.719119342595091E-4,3800.0,69.10526315789474,41.25044939218473,-126.64092664092672,25.93059936908518,3800.0,2.5647976E7
3900.0,135.475300711,8.951330518939921E-4,3900.0,69.15384615384616,41.211187128787316,-124.85981308411223,26.51191203420892,3900.0,2.5648872E7
4000.0,138.937106573,9.181048588265638E-4,4000.0,69.25,41.56007517369842,-129.9065420560747,24.862553451435552,4000.0,2.565044E7
4100.0,142.423075269,9.412394509259196E-4,4100.0,69.17073170731707,41.54238143505872,-135.3817504655494,23.254401942926524,4100.0,2.5653152E7
4200.0,145.843993268,9.639430003206704E-4,4200.0,69.30952380952381,41.75162163278797,-135.64899451553927,22.721822541966425,4200.0,2.5653904E7
4300.0,149.24506905,9.865162357877398E-4,4300.0,69.16279069767441,41.58877547257178,-141.97080291970804,20.59880239520957,4300.0,2.5655464E7
4400.0,152.761587208,0.001009856494726603,4400.0,69.0909090909091,41.35338817471045,-143.72759856630822,20.374707259953166,4400.0,2.5656368E7
4500.0,156.224121871,0.0010328397234564452,4500.0,69.26666666666667,41.5872938402682,-146.52406417112294,20.56289488799539,4500.0,2.5657792E7
4600.0,159.713071829,0.00105599936459491,4600.0,69.71739130434783,42.363024258296555,-147.864768683274,20.26330852890671,4600.0,2.5658984E7
4700.0,163.264345638,0.0010795735491711828,4700.0,70.1063829787234,42.95933221086121,-148.67256637168146,21.464505310229164,4700.0,2.5659896E7
4800.0,166.699140403,0.001102396519998196,4800.0,70.27083333333334,43.12928423401882,-147.31369150779886,21.37741046831958,4800.0,2.5684656E7
4900.0,170.11951382,0.001125125244753482,4900.0,70.51020408163265,43.4688813377448,-147.85591766723846,21.081376297105418,4900.0,2.568644E7
5000.0,173.545643323,0.0011478930985295544,5000.0,70.62,43.567632022545304,-148.56175972927244,20.119630233822747,5000.0,2.5687432E7
5100.0,176.914303474,0.0011702806654005544,5100.0,70.98039215686275,44.062370308887175,-149.5784148397975,20.086393088552928,5100.0,2.5689288E7
5200.0,180.240167446,0.0011923849033839697,5200.0,71.38461538461539,44.62206506105771,-149.246231155779,19.827586206896534,5200.0,2.5690552E7
5300.0,183.586721411,0.0012146274538791327,5300.0,71.50943396226414,44.74259980302597,-150.41459369817588,18.90440386680986,5300.0,2.569148E7
5400.0,186.988651295,0.0012372399983380542,5400.0,71.5925925925926,44.75584693296115,-151.88834154351397,18.57749469214439,5400.0,2.5693688E7
5500.0,190.47506383,0.0012604168604412943,5500.0,71.8,44.982235398767045,-152.19512195121953,18.28240252897787,5500.0,2.5696752E7
5600.0,194.196027214,0.0012851551415634004,5600.0,72.08928571428571,45.32712031681386,-153.32252836304696,17.736842105263154,5600.0,2.5699016E7
5700.0,197.718224134,0.0013085729442856144,5700.0,72.26315789473684,45.45999237431232,-152.15311004784692,17.784711388455523,5700.0,2.5700104E7
5800.0,201.665813662,0.001334819966855952,5800.0,72.56896551724138,45.8678334626636,-148.9827856025038,17.947395564724097,5800.0,2.5701024E7
5900.0,205.219250064,0.0013584476978267983,5900.0,72.69491525423729,45.95150015876381,-148.9953632148377,18.098627351296404,5900.0,2.5702528E7
6000.0,208.926591529,0.0013831019220910778,6000.0,72.95,46.25088615939897,-147.0319634703195,18.319073980875718,6000.0,2.57058E7
6100.0,212.317768015,0.0014056551448431533,6100.0,72.91803278688525,46.00825295989666,-146.1997019374069,18.500246669955605,6100.0,2.5707544E7
6200.0,215.980649278,0.001430017024280273,6200.0,72.7741935483871,45.5542509209466,-144.99274310595072,18.256658595641646,6200.0,2.5709304E7
6300.0,219.456512768,0.001453136067142644,6300.0,72.88888888888889,45.6566697847266,-144.34907010014314,18.55030996661899,6300.0,2.571044E7
6400.0,223.017654109,0.0014768230711174038,6400.0,73.15625,46.02188795948186,-142.99858557284298,18.924020764511553,6400.0,2.5711256E7
6500.0,226.651412705,0.0015009944589604858,6500.0,73.38461538461539,46.3857205315752,-142.2969187675071,19.721577726218094,6500.0,2.5712712E7
6600.0,230.206031061,0.0015246424376664856,6600.0,73.43939393939394,46.370414869326034,-142.79778393351805,19.95433789954337,6600.0,2.5716E7
6700.0,233.569432681,0.0015470193438299235,6700.0,73.59701492537314,46.56077804672055,-141.99726402188776,20.422852001799388,6700.0,2.57172E7
6800.0,237.00838438,0.0015699007608963767,6800.0,73.69117647058823,46.52602928558368,-142.08389715832212,20.240748996879184,6800.0,2.5719304E7
6900.0,240.688008787,0.001594384508453916,6900.0,73.84057971014492,46.64402963206679,-143.58974358974365,19.59910913140313,6900.0,2.5720344E7
7000.0,244.173730975,0.0016175794551142213,7000.0,73.95714285714286,46.7573867502371,-143.39118825100138,20.008775778850378,7000.0,2.5721896E7
7100.0,247.566238429,0.0016401549118661694,7100.0,73.94366197183099,46.61912741313243,-146.01063829787228,19.284467713787077,7100.0,2.5722792E7
7200.0,251.030467531,0.0016632082429062869,7200.0,74.125,46.80419043509711,-147.410358565737,19.175704989153992,7200.0,2.5723464E7
7300.0,254.806979373,0.001688342599256257,7300.0,74.17808219178083,46.84749090646147,-149.009247027741,19.34103551561833,7300.0,2.5726416E7
7400.0,258.563371693,0.001713343346711642,7400.0,74.47297297297297,47.18981639105151,-149.53764861294582,19.169875909285423,7400.0,2.572672E7
7500.0,262.195135245,0.0017375152486559186,7500.0,74.78666666666666,47.5744326616552,-149.14361001317533,19.15348439504061,7500.0,2.5727384E7
7600.0,265.769583443,0.0017613061506731027,7600.0,75.11842105263158,47.97335895399358,-149.14361001317516,19.153484395040618,7600.0,2.5727896E7
7700.0,269.460000423,0.0017858698982464005,7700.0,75.28571428571429,48.09516617084718,-150.7246376811595,18.64044463445919,7700.0,2.572892E7
7800.0,272.949229488,0.0018090948242454193,7800.0,75.6025641025641,48.46543412926047,-150.72463768115935,18.640444634459175,7800.0,2.5729256E7
7900.0,276.315380956,0.001831501018611981,7900.0,75.9113924050633,48.82127955209658,-150.72463768115932,18.640444634459175,7900.0,2.5729824E7
8000.0,279.669522065,0.0018538281705666952,8000.0,75.9875,48.78494207979524,-153.09617918313563,17.870884993587005,8000.0,2.5730864E7
8100.0,283.096727961,0.0018766423234320086,8100.0,76.17283950617283,48.93095398336927,-154.28194993412376,17.486105173150936,8100.0,2.5731584E7
8200.0,286.458590048,0.001899021990988574,8200.0,76.34146341463415,49.04796108888748,-155.5994729907774,17.05857203933306,8200.0,2.5732152E7
8300.0,289.843485142,0.001921555519981449,8300.0,76.50602409638554,49.1573949461728,-156.91699604743076,16.631038905515172,8300.0,2.573276E7
8400.0,293.295200508,0.0019445428781480988,8400.0,76.53571428571428,49.03919848561798,-159.68379446640333,15.73321932449766,8400.0,2.574284E7
8500.0,296.66604424,0.0019669923119859,8500.0,76.74117647058823,49.216284683997735,-160.47430830039517,15.47669944420691,8500.0,2.5743592E7
8600.0,300.110751462,0.0019899340603268764,8600.0,76.9186046511628,49.346029376751126,-161.52832674571806,15.134672937152649,8600.0,2.5744032E7
8700.0,303.530510058,0.0020127101250274025,8700.0,77.0919540229885,49.46884747204644,-162.58234519104087,14.792646430098355,8700.0,2.5744568E7
8800.0,306.890967143,0.0020350919985022984,8800.0,77.20454545454545,49.54037573165569,-162.9095674967235,14.456289978678056,8800.0,2.5745448E7
8900.0,310.229475826,0.0020573285512655135,8900.0,77.40449438202248,49.76069812865555,-162.87581699346407,14.461931093151831,8900.0,2.5746448E7
9000.0,313.562296194,0.0020795284578707532,9000.0,77.5,49.75292500009927,-164.70588235294125,13.866439812845613,9000.0,2.5747888E7
9100.0,316.955632254,0.0021021330254207653,9100.0,77.59340659340658,49.74165092050063,-166.53594771241825,13.27094853253933,9100.0,2.5749672E7
9200.0,320.411303259,0.0021251535426596198,9200.0,77.66304347826087,49.690131016414774,-168.62745098039196,12.590387069332207,9200.0,2.5750464E7
9300.0,323.770697412,0.002147534559214681,9300.0,77.65591397849462,49.626558716205274,-167.09511568123398,12.762384550797659,9300.0,2.5752608E7
9324.0,325.379240775,0.0021582510692114004,9324.0,77.69197769197768,49.66767395750484,-165.98465473145785,12.861332216170899,9324.0,2.5752712E7
