learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
14000.0,136.570614305,1.3994773519135028E-4,14000.0,51.50714285714286,3.0158532947794146,4.028837998303657,2.2462203023758276,14000.0,3961056.0
15000.0,146.247215722,1.4986361980203394E-4,15000.0,51.49333333333333,2.9873289398344376,3.8837516512549555,2.309344790547812,15000.0,3961056.0
16000.0,155.975975689,1.5983295274038685E-4,16000.0,51.575,3.1506401137380036,4.108910891089118,2.393550012597647,16000.0,3961056.0
17000.0,165.698146956,1.6979553405323415E-4,17000.0,51.50588235294118,3.0127218260116138,4.172962919911667,2.043726235741452,17000.0,3961056.0
18000.0,175.369112427,1.797056433521322E-4,18000.0,51.477777777777774,2.955573526745633,4.085218537228202,2.3588596981553875,18000.0,3961056.0
19000.0,185.175236387,1.8975425334185377E-4,19000.0,51.38421052631579,2.7684081243312697,3.9812889812889796,1.9426751592356715,19000.0,3961056.0
20000.0,194.909377716,1.99729100712634E-4,20000.0,51.355,2.709474631162994,3.7970928507861053,1.6776149570490093,20000.0,3961056.0
21000.0,204.906205515,2.099731302697066E-4,21000.0,51.35238095238095,2.704107970467171,3.9488529522376754,1.7408867942675808,21000.0,3961056.0
22000.0,214.524348276,2.1982911065757362E-4,22000.0,51.449999999999996,2.8985603307209344,3.904633378317584,1.8200202224469175,22000.0,3961056.0
23000.0,224.141238532,2.2968380756847192E-4,23000.0,51.47826086956522,2.955808491840108,3.9008008266597805,1.9935013612013794,23000.0,3961056.0
24000.0,233.778365326,2.3955924142688725E-4,24000.0,51.520833333333336,3.041981780225891,4.120313143798937,2.1446593776282583,24000.0,3961056.0
25000.0,243.422135608,2.494414830536069E-4,25000.0,51.368,2.7362483727161724,3.8969251442573736,1.9120613150463983,25000.0,3961056.0
26000.0,253.224440787,2.594861798314354E-4,26000.0,51.392307692307696,2.7858118669308753,3.973862168528233,1.7950112673867424,26000.0,3961056.0
27000.0,262.927016547,2.694286810791931E-4,27000.0,51.42962962962962,2.8594404817022454,3.9619187110948326,2.024654463952169,27000.0,3961056.0
28000.0,272.594240262,2.793349560958738E-4,28000.0,51.449999999999996,2.9006375861195055,3.922538695314151,1.890877598152422,28000.0,3961056.0
29000.0,282.258645731,2.8923834317691097E-4,29000.0,51.46551724137931,2.931102811875304,3.931472254453619,1.9710266053767915,29000.0,3961056.0
30000.0,291.90769064,2.991259898617128E-4,30000.0,51.476666666666674,2.9532686355124222,3.8888155288525135,2.1049092131809157,30000.0,3961056.0
31000.0,301.583574253,3.0904113891852477E-4,31000.0,51.38064516129033,2.761041002294529,3.840755391093538,1.9579782735965798,31000.0,3961056.0
32000.0,311.236825352,3.1893309580407716E-4,32000.0,51.296875,2.59378804930155,3.653560830860529,1.7153307687456547,32000.0,3961056.0
33000.0,320.907835715,3.288432511050655E-4,33000.0,51.32121212121212,2.6424986239129122,3.6699448308947065,1.7972857317520616,33000.0,3961056.0
34000.0,330.54341833,3.387171025999916E-4,34000.0,51.27647058823529,2.5534145847955823,3.5683101461086144,1.6504393255758598,34000.0,3961056.0
35000.0,340.245445701,3.486590418981751E-4,35000.0,51.31428571428571,2.628991117491344,3.690725145537775,1.7074296262113466,35000.0,3961056.0
36000.0,349.893895321,3.585460785736586E-4,36000.0,51.26111111111111,2.522569711209826,3.662219293910949,1.5652173913043548,36000.0,3961056.0
37000.0,359.570556768,3.684620246987653E-4,37000.0,51.35135135135135,2.7027425028956853,3.820464867753133,1.896664486592534,37000.0,3961056.0
38000.0,369.234150275,3.783645797395899E-4,38000.0,51.352631578947374,2.7052866056511604,3.7388044157467264,1.8841887373281745,38000.0,3961056.0
39000.0,378.925789115,3.882958736189707E-4,39000.0,51.366666666666674,2.73304325909548,3.8038241111731077,1.7406620732528775,39000.0,3961056.0
40000.0,388.596744509,3.982059725916845E-4,40000.0,51.4,2.7997142311598524,3.8147543416951146,1.7983430996160878,40000.0,3961056.0
41000.0,398.240675079,4.0808837847000905E-4,41000.0,51.43658536585366,2.872793085410826,3.816240761315882,1.848565513161788,41000.0,3961056.0
42000.0,407.927802559,4.1801504943238943E-4,42000.0,51.4547619047619,2.9086642980168187,3.861750282912101,1.7870905587668646,42000.0,3961056.0
43000.0,417.577284051,4.279031434960244E-4,43000.0,51.437209302325584,2.8728815903273817,3.7873203096203434,1.7178895844119104,43000.0,3961056.0
44000.0,427.228763731,4.377932851588923E-4,44000.0,51.438636363636355,2.875472712789726,3.6871760198332124,1.7428492596339475,44000.0,3961056.0
45000.0,436.87646754,4.476795575809464E-4,45000.0,51.48666666666667,2.9713047867454043,3.7179147922730973,1.8919647672119373,45000.0,3961056.0
46000.0,446.533353999,4.575752397217537E-4,46000.0,51.4695652173913,2.9366027497910756,3.593021247192943,1.8380089701873077,46000.0,3961056.0
47000.0,456.18589002,4.674664638468429E-4,47000.0,51.457446808510646,2.912464714554094,3.5265761765825334,1.8118436908246025,47000.0,3961056.0
48000.0,465.966627587,4.7748905968832985E-4,48000.0,51.46666666666667,2.9311304092651183,3.37619245126505,1.9033181741620493,48000.0,3961056.0
49000.0,475.733896792,4.874978541218914E-4,49000.0,51.47551020408163,2.9486775948993764,3.3140858815875043,1.970727685013396,49000.0,3961056.0
50000.0,485.418944696,4.974223940844748E-4,50000.0,51.478,2.953273996285249,3.2501196363056386,1.9361358124494812,50000.0,3961056.0
51000.0,495.114757825,5.073579654747576E-4,51000.0,51.55294117647059,3.102828583262065,3.393806693775418,2.049554013875132,51000.0,3961056.0
52000.0,504.745719559,5.172270818234458E-4,52000.0,51.54615384615384,3.089134434897498,3.4006824368362465,2.071592366590225,52000.0,3961056.0
53000.0,514.395770556,5.271157594748118E-4,53000.0,51.62264150943396,3.241761969707562,3.58364983266273,2.2456060086164196,53000.0,3961056.0
54000.0,524.036094866,5.369944699174669E-4,54000.0,51.657407407407405,3.311114375982288,3.5755180438074787,2.341850286184581,54000.0,3961056.0
55000.0,533.682128277,5.468790306358858E-4,55000.0,51.67454545454545,3.3445219966576305,3.580497714575915,2.3405349794238592,55000.0,3961056.0
56000.0,543.316808964,5.567519578999182E-4,56000.0,51.68928571428572,3.373931405318308,3.7258460553005213,2.402597402597404,56000.0,3961056.0
57000.0,552.939144705,5.666122349518787E-4,57000.0,51.743859649122804,3.4845842256327626,3.828537463725041,2.654303510758763,57000.0,3961056.0
58000.0,562.577242847,5.764886641778068E-4,58000.0,51.77931034482759,3.5549877746227114,3.946148298245021,2.703078796312417,58000.0,3961056.0
59000.0,572.275409873,5.864266476723019E-4,59000.0,51.77627118644068,3.5484070073683074,3.826392644672807,2.681625393350675,59000.0,3961056.0
60000.0,581.944791525,5.96335133987492E-4,60000.0,51.77333333333334,3.5421112821088245,3.8255725063981227,2.6772501009014045,60000.0,3961056.0
61000.0,591.600689884,6.062298035945427E-4,61000.0,51.74098360655738,3.4775068934037487,3.6367802546728223,2.6360178600959103,61000.0,3961056.0
62000.0,601.3626979,6.162332067403174E-4,62000.0,51.78225806451613,3.5590997832814892,3.7291082987150954,2.688714560072924,62000.0,3961056.0
63000.0,611.042672735,6.261525481869489E-4,63000.0,51.84444444444445,3.6828011759896904,3.887216854110577,2.7970907692800706,63000.0,3961056.0
64000.0,620.733538672,6.360830500509689E-4,64000.0,51.9,3.794363326779454,3.962064016971359,2.944700170250345,64000.0,3961056.0
65000.0,630.432495312,6.460218426850546E-4,65000.0,51.92153846153846,3.8364699764508354,4.04679296263318,2.950218937300078,65000.0,3961056.0
66000.0,640.106969399,6.559355473610794E-4,66000.0,51.91969696969697,3.8325062627717927,4.0806456488226575,2.957186544342516,66000.0,3961056.0
67000.0,649.774286774,6.658419183537865E-4,67000.0,51.952238805970154,3.897659804930302,4.096285041856591,3.0244607784070454,67000.0,3961056.0
68000.0,659.388307418,6.756936746928618E-4,68000.0,51.96176470588235,3.9182473257230046,4.163121607745335,3.1286142166602393,68000.0,3961056.0
69000.0,669.057358486,6.856018222493641E-4,69000.0,51.96666666666667,3.9294436966114223,4.133402753673509,3.2179880274492847,69000.0,3961056.0
70000.0,678.712792557,6.954960160874918E-4,70000.0,52.01,4.014812568694925,4.206113835975819,3.2348196796865984,70000.0,3961056.0
71000.0,688.353385581,7.05375001888912E-4,71000.0,52.05492957746479,4.105329867609644,4.38189938484875,3.380449591280659,71000.0,3961056.0
72000.0,697.965247688,7.152245463146412E-4,72000.0,52.05416666666667,4.104105478687369,4.421618029791246,3.3972296068280388,72000.0,3961056.0
73000.0,707.676918091,7.251763670979132E-4,73000.0,52.084931506849315,4.166640394437746,4.50735755821891,3.519611629061619,73000.0,3961056.0
74000.0,717.286884989,7.350239694498762E-4,74000.0,52.1,4.198271510084967,4.4942609257961985,3.6426901538628895,74000.0,3961056.0
75000.0,726.935640826,7.449113199144997E-4,75000.0,52.10666666666667,4.211976464050599,4.432501463310813,3.684238751541804,75000.0,3961056.0
76000.0,736.565586406,7.547793949817114E-4,76000.0,52.1342105263158,4.267880073338938,4.499632468759858,3.7924468422723074,76000.0,3961056.0
77000.0,746.209100683,7.646613742729343E-4,77000.0,52.15324675324675,4.306040295768505,4.544512384703079,3.8419376729132897,77000.0,3961056.0
78000.0,755.857728373,7.745485934217363E-4,78000.0,52.15512820512821,4.310170220205922,4.528128117884836,3.8715161506362463,78000.0,3961056.0
79000.0,765.515916572,7.844456094919964E-4,79000.0,52.14810126582279,4.295794627165049,4.549930564322689,3.809160305343516,79000.0,3961056.0
80000.0,775.133525625,7.943010429743213E-4,80000.0,52.1375,4.275806476330453,4.518477881402435,3.7480204117543714,80000.0,3961056.0
81000.0,784.764524701,8.041701975884032E-4,81000.0,52.15555555555555,4.3120955545724895,4.549149035738037,3.778925414638986,81000.0,3961056.0
82000.0,794.419383269,8.140638016924812E-4,82000.0,52.19268292682927,4.386452867637885,4.604078454275568,3.8506818404787633,82000.0,3961056.0
83000.0,804.025422829,8.239073795911515E-4,83000.0,52.20843373493976,4.418508990762712,4.722215550164544,3.849230396315612,83000.0,3961056.0
84000.0,813.688872591,8.338097873324469E-4,84000.0,52.24285714285715,4.488493215745017,4.794000379722812,3.8515926467416124,84000.0,3961056.0
85000.0,823.344662511,8.437043458190158E-4,85000.0,52.23882352941176,4.479997710229359,4.744362842863504,3.8691956145958994,85000.0,3961056.0
86000.0,832.966216171,8.535638214506616E-4,86000.0,52.259302325581395,4.520729671677964,4.762236140106695,3.931019959285849,86000.0,3961056.0
87000.0,842.609406138,8.634454684123404E-4,87000.0,52.235632183908045,4.473035623766457,4.779908801356518,3.9146318904920374,87000.0,3961056.0
88000.0,852.281698385,8.733569372957819E-4,88000.0,52.25909090909091,4.519101512290806,4.780036717209498,4.023027893907213,88000.0,3961056.0
89000.0,861.910396581,8.832237341336571E-4,89000.0,52.28089887640449,4.562896731355034,4.865373415169571,4.061624649859929,89000.0,3961056.0
90000.0,871.519230804,8.9307017580181E-4,90000.0,52.26777777777778,4.5369542659589746,4.762010330990762,4.019393181107299,90000.0,3961056.0
91000.0,881.20965806,9.030002281371174E-4,91000.0,52.26923076923077,4.539472283428355,4.810431733508657,4.051337559919598,91000.0,3961056.0
92000.0,890.873498582,9.129030363011339E-4,92000.0,52.28586956521739,4.572386919770458,4.824162005116867,4.113149847094801,92000.0,3961056.0
93000.0,900.523493041,9.227916560164271E-4,93000.0,52.26559139784946,4.5316025078444016,4.821834398181895,4.091861645818475,93000.0,3961056.0
94000.0,910.199653289,9.327070885488749E-4,94000.0,52.27978723404255,4.560349045750247,4.857148917216358,4.098430752127255,94000.0,3961056.0
95000.0,919.865810356,9.426122705414625E-4,95000.0,52.30315789473684,4.606258965456857,4.89862737690467,4.19890904477991,95000.0,3961056.0
96000.0,929.526107415,9.52511447619655E-4,96000.0,52.313541666666666,4.626764594655966,4.90246993082531,4.183934028213805,96000.0,3961056.0
97000.0,939.235362004,9.624607928506299E-4,97000.0,52.34123711340206,4.682886656426657,4.937281513469053,4.228299150611155,97000.0,3961056.0
98000.0,948.880780141,9.723447230805411E-4,98000.0,52.36122448979592,4.723023577933612,4.910687007352796,4.261340333032569,98000.0,3961056.0
99000.0,958.509904585,9.822119567066852E-4,99000.0,52.362626262626264,4.725610409338572,4.92308932927445,4.2824379452416395,99000.0,3961056.0
100000.0,968.137253877,9.920773712848352E-4,100000.0,52.347,4.694403714505873,4.891825003991693,4.251642588760063,100000.0,3961056.0
