learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
27000.0,251.165093854,2.573790282025144E-4,27000.0,69.93333333333334,-0.049196126851901355,27.814333985417043,-0.857249347745054,27000.0,3961104.0
28000.0,260.429903595,2.668730533914043E-4,28000.0,70.02857142857142,-0.044281993024688465,27.90997336998539,-0.8290279947134388,28000.0,3961104.0
29000.0,269.67038362,2.7634214693647205E-4,29000.0,69.99310344827586,-0.044332089651434835,27.999338077114018,-0.7992586586354847,29000.0,3961104.0
30000.0,278.919247996,2.858198322650531E-4,30000.0,69.96666666666667,-0.04404528848473859,27.885384984792694,-0.7717257577452081,30000.0,3961104.0
31000.0,288.142569486,2.9527134276545523E-4,31000.0,70.03870967741935,-0.040484138850360986,27.854590647817297,-0.7484542792060089,31000.0,3961104.0
32000.0,297.372059583,3.0472917448689434E-4,32000.0,70.0625,-0.03868340816990042,27.96450860966991,-0.7254757649037857,32000.0,3961104.0
33000.0,306.596261389,3.141815870826996E-4,33000.0,70.0060606060606,-0.03949035252630257,27.920186425866582,-0.7020042730695059,33000.0,3961104.0
34000.0,315.80200298,3.236150827497063E-4,34000.0,70.04117647058824,-0.03745699748985979,27.988688582538007,-0.6820203617673065,34000.0,3961104.0
35000.0,325.085347811,3.33128101594835E-4,35000.0,70.05142857142857,-0.036261952004596726,27.933997937435556,-0.6626332469028902,35000.0,3961104.0
36000.0,334.350591343,3.426225713069041E-4,36000.0,70.02222222222223,-0.03625552105188417,27.933222036727866,-0.6434766390002834,36000.0,3961104.0
37000.0,343.556887984,3.5205663575609074E-4,37000.0,70.02972972972972,-0.03521650789166982,27.95140016892989,-0.6261343012704372,37000.0,3961104.0
38000.0,352.791917762,3.615201442126623E-4,38000.0,70.02894736842106,-0.034449525066219205,27.96787046992602,-0.6095406360424044,38000.0,3961104.0
39000.0,362.043477345,3.710005914288441E-4,39000.0,69.9846153846154,-0.03486475809275326,27.93646885003694,-0.5929363237947844,39000.0,3961104.0
40000.0,371.296294851,3.804823276895915E-4,40000.0,69.99,-0.03397313395320131,27.986081948527204,-0.5781315458735109,40000.0,3961104.0
41000.0,380.523155631,3.899374650435773E-4,41000.0,70.04390243902438,-0.031900188504432436,28.12079358576695,-0.5649717514124298,41000.0,3961104.0
42000.0,389.761506266,3.994043765166045E-4,42000.0,70.08333333333333,-0.030273122583434176,28.072585723281236,-0.5521766965429022,42000.0,3961104.0
43000.0,398.96261828,4.0883312806885E-4,43000.0,70.10232558139535,-0.029207454472555478,28.134607859578527,-0.5396105419566508,43000.0,3961104.0
44000.0,408.199680772,4.182987195296556E-4,44000.0,70.04772727272727,-0.029915340380215927,28.07400534846915,-0.5263157894736601,44000.0,3961104.0
45000.0,417.557073146,4.278876178864062E-4,45000.0,70.03555555555555,-0.02961257672823653,28.077661617239162,-0.5143496086470548,45000.0,3961104.0
46000.0,427.151364158,4.377192758571436E-4,46000.0,70.06086956521739,-0.028478918518700286,28.15483332463873,-0.503539370940689,46000.0,3961104.0
47000.0,436.382375566,4.471786665274827E-4,47000.0,70.08723404255319,-0.027366353179258857,28.175130274854403,-0.49320943531093203,47000.0,3961104.0
48000.0,445.662569555,4.566884565774013E-4,48000.0,70.12083333333334,-0.026140157653514226,28.275655131026202,-0.4834302529250967,48000.0,3961104.0
49000.0,454.911905011,4.661666246407077E-4,49000.0,70.09591836734694,-0.026197499972117476,28.26651001125961,-0.4731212287438309,49000.0,3961104.0
50000.0,464.269311446,4.7575553740633364E-4,50000.0,70.09,-0.02585649997270997,28.30432906658995,-0.4635227730753889,50000.0,3961104.0
51000.0,473.639331449,4.853573758051524E-4,51000.0,69.54705882352941,1.5401645587850308,27.255269320843073,-1.4435009797518221,51000.0,3961104.0
52000.0,482.925867496,4.948736648183617E-4,52000.0,69.03269230769232,2.9409446888198074,26.254808572998733,-2.3192273478205463,52000.0,3961104.0
53000.0,492.216044036,5.04393684391961E-4,53000.0,68.51509433962264,4.032079571668738,25.173759024259002,-3.2994923857868237,53000.0,3961104.0
54000.0,501.54638795,5.13954865097973E-4,54000.0,68.03518518518518,5.085483490388785,24.386718065533564,-4.107358262967437,54000.0,3961104.0
55000.0,510.909450443,5.235495738549493E-4,55000.0,67.59454545454545,6.121538952586047,23.535973229224748,-4.730285579974155,55000.0,3961104.0
56000.0,520.20867352,5.330788637808334E-4,56000.0,67.15535714285714,6.964236781209296,22.721734380908355,-5.416093535075643,56000.0,3961104.0
57000.0,529.580528992,5.426825830589586E-4,57000.0,66.71403508771931,7.626452646274451,21.851058571546265,-6.184239982090861,57000.0,3961104.0
58000.0,538.879786537,5.522119083055961E-4,58000.0,66.33275862068966,8.415046152746704,21.17628062810317,-6.623348258163133,58000.0,3961104.0
59000.0,548.229470078,5.617929071094445E-4,59000.0,65.96440677966102,9.116110277312165,20.515357821405956,-7.041577825159903,59000.0,3961104.0
60000.0,557.52652774,5.713199780470137E-4,60000.0,65.62166666666667,9.796636304454388,19.923133662021044,-7.354012699073579,60000.0,3961104.0
61000.0,566.819025464,5.808423762317212E-4,61000.0,65.24098360655738,10.20540471927993,19.238973108859618,-7.969243303798755,61000.0,3961104.0
62000.0,576.139628163,5.903935747208107E-4,62000.0,64.8758064516129,10.581743307213301,18.57847902490092,-8.5376794258373,62000.0,3961104.0
63000.0,585.471257518,5.999560726701956E-4,63000.0,64.52857142857142,10.941202705935108,17.944481163251805,-9.041670732897442,63000.0,3961104.0
64000.0,594.798587712,6.095141650954559E-4,64000.0,64.184375,11.233101269284568,17.424979285997345,-9.575027486973568,64000.0,3961104.0
65000.0,604.085202782,6.190305350867287E-4,65000.0,63.81692307692308,11.370966726617809,16.749849562847352,-10.303911452959365,65000.0,3961104.0
66000.0,613.570654533,6.287506610655136E-4,66000.0,63.5090909090909,11.660504319605066,16.162495213562135,-10.695408374316331,66000.0,3961104.0
67000.0,622.937990919,6.383497494534733E-4,67000.0,63.18358208955224,11.827852986322405,15.518186177135417,-11.24289708667808,67000.0,3961104.0
68000.0,632.266419486,6.479089674259622E-4,68000.0,62.879411764705885,12.014477224534556,14.978611606992489,-11.695207752555415,68000.0,3961104.0
69000.0,641.635190355,6.575095257866591E-4,69000.0,62.597101449275364,12.222679296361461,14.446728104488503,-12.04793122910608,69000.0,3961104.0
70000.0,650.969508946,6.670747795049197E-4,70000.0,62.30571428571429,12.35415708154443,13.925950089708047,-12.496269452142398,70000.0,3961104.0
71000.0,660.30584885,6.766421045443486E-4,71000.0,62.06760563380281,12.610125068606415,13.546481766820742,-12.643774310928965,71000.0,3961104.0
72000.0,670.067938999,6.866457130761754E-4,72000.0,61.78472222222222,12.684943077738803,12.990544856591715,-13.109430239250205,72000.0,3961104.0
73000.0,679.804223897,6.966228779237984E-4,73000.0,61.5041095890411,12.731907256974376,12.473915345563292,-13.593920530336687,73000.0,3961104.0
74000.0,689.883983174,7.069520148568851E-4,74000.0,61.2527027027027,12.832911821551066,12.086463283765124,-13.926414494596326,74000.0,3961104.0
75000.0,700.111650746,7.174327194009246E-4,75000.0,60.961333333333336,12.787235340192856,11.583874377170469,-14.541115718644843,75000.0,3961104.0
76000.0,711.321267556,7.289196670368786E-4,76000.0,60.69736842105263,12.794262347715634,11.106481757038276,-15.012899002733803,76000.0,3961104.0
77000.0,721.473112958,7.393226735372475E-4,77000.0,60.481818181818184,12.910326491442905,10.765395894428147,-15.208995910949577,77000.0,3961104.0
78000.0,730.898922343,7.489816815717941E-4,78000.0,60.22179487179488,12.877881236450298,10.33954630833696,-15.711941523084963,78000.0,3961104.0
79000.0,740.333727146,7.586499075749191E-4,79000.0,60.01898734177216,12.977405864586169,10.055245472149462,-15.882741414734358,79000.0,3961104.0
80000.0,749.944805561,7.684987682763539E-4,80000.0,59.806250000000006,13.026576323418407,9.687113807437367,-16.141732283464545,80000.0,3961104.0
81000.0,759.681567667,7.784764221383117E-4,81000.0,59.57037037037038,12.99458754021869,9.219936796584797,-16.56996404798349,81000.0,3961104.0
82000.0,769.544301871,7.885831647031077E-4,82000.0,59.35,12.984362142793623,8.814115716044324,-16.925073663533045,82000.0,3961104.0
83000.0,779.87112674,7.991654797390729E-4,83000.0,59.18072289156626,13.08456101174546,8.590546082451969,-16.9849107420324,83000.0,3961104.0
84000.0,790.265641473,8.09817159315899E-4,84000.0,58.965476190476195,13.051646802162725,8.207504460600267,-17.35326160969629,84000.0,3961104.0
85000.0,800.019488748,8.198123210414154E-4,85000.0,58.76705882352942,13.04461164430446,7.799963170494307,-17.638371429530398,85000.0,3961104.0
86000.0,809.562307673,8.295912334831928E-4,86000.0,58.57558139534884,13.039231753045344,7.455513703078327,-17.901111993645742,86000.0,3961104.0
87000.0,819.029282171,8.392924250736517E-4,87000.0,58.39885057471265,13.054347795041036,7.159347424584453,-18.092534586269885,87000.0,3961104.0
88000.0,829.033585722,8.495442394730526E-4,88000.0,58.22954545454545,13.072587360137112,6.873400724582596,-18.25756844577424,88000.0,3961104.0
89000.0,838.697116804,8.594468505434259E-4,89000.0,58.070786516853936,13.101434725176297,6.562672141819825,-18.37647506661591,89000.0,3961104.0
90000.0,848.371926435,8.693610191990376E-4,90000.0,57.86666666666667,13.014697657876233,6.159518919052684,-18.79327088750353,90000.0,3961104.0
91000.0,857.873014751,8.790971685982842E-4,91000.0,57.66373626373627,12.921116727676422,5.783668777970697,-19.22017638867398,91000.0,3961104.0
92000.0,867.447622916,8.889086567597723E-4,92000.0,57.494565217391305,12.89294206272845,5.440696409140357,-19.455645161290327,92000.0,3961104.0
93000.0,877.261078954,8.989649019951741E-4,93000.0,57.325806451612905,12.855635192510299,5.12992135395502,-19.705012969777393,93000.0,3961104.0
94000.0,886.770878889,9.087099785426876E-4,94000.0,57.19468085106383,12.889626127811491,4.939992439992432,-19.738721580764206,94000.0,3961104.0
95000.0,896.179504291,9.183513774549739E-4,95000.0,57.03157894736842,12.845314582563686,4.630624737161807,-19.984715322888817,95000.0,3961104.0
96000.0,905.60253506,9.280075381293446E-4,96000.0,56.885416666666664,12.828112846203544,4.366913123844726,-20.141650460073716,96000.0,3961104.0
97000.0,915.055585761,9.376944614419716E-4,97000.0,56.728865979381446,12.780919756824085,4.109933290688113,-20.376849833658344,97000.0,3961104.0
98000.0,924.452080701,9.47323429779319E-4,98000.0,56.56428571428571,12.709894709036758,3.838160213256219,-20.67528491240009,98000.0,3961104.0
99000.0,934.387330691,9.575044822023984E-4,99000.0,56.42626262626263,12.685854816646817,3.6216179986148034,-20.824580567459318,99000.0,3961104.0
99500.0,939.527609874,9.627719341421142E-4,99500.0,56.36180904522613,12.680196336345864,3.532548322594984,-20.876367584421388,99500.0,3961104.0
