learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
29000.0,276.574994643,2.8341758105809856E-4,29000.0,68.23793103448276,-0.3285524500796288,23.8445638693675,-6.59645874320102,29000.0,3961104.0
30000.0,286.225552812,2.9330689825992636E-4,30000.0,68.28999999999999,-0.3218905845358645,23.932512394050853,-6.373700100637375,30000.0,3961104.0
31000.0,295.540546483,3.0285234895120825E-4,31000.0,68.39677419354838,-0.3000490861155476,23.948144698028248,-6.177522488349423,31000.0,3961104.0
32000.0,304.826417162,3.123679561349219E-4,32000.0,68.45625,-0.29065810503316897,24.190762298159967,-5.984880302393955,32000.0,3961104.0
33000.0,314.016472012,3.2178537696409074E-4,33000.0,68.4060606060606,-0.3082302136419923,24.229651162790695,-5.7832792207792405,33000.0,3961104.0
34000.0,323.140421771,3.311350572333762E-4,34000.0,68.50882352941177,-0.2870731864061062,24.35888378664784,-5.622965374371103,34000.0,3961104.0
35000.0,332.324849212,3.405467114289835E-4,35000.0,68.54857142857142,-0.28119129224438344,24.431935195990935,-5.4608162483234555,35000.0,3961104.0
36000.0,341.525692591,3.4997518770008153E-4,36000.0,68.55277777777778,-0.28313408332090423,24.511568980462744,-5.301832387684877,36000.0,3961104.0
37000.0,350.988493236,3.5967210217459036E-4,37000.0,68.59189189189189,-0.27665523588470375,24.617280747275558,-5.157904262057754,37000.0,3961104.0
38000.0,360.871385769,3.697995017942685E-4,38000.0,68.5921052631579,-0.27843500459194276,24.68606045308261,-5.015398152221739,38000.0,3961104.0
39000.0,370.546420033,3.7971390064039896E-4,39000.0,68.54102564102564,-0.2904449146392945,24.6977229485055,-4.872211300111111,39000.0,3961104.0
40000.0,380.112277983,3.8951642210273825E-4,40000.0,68.55250000000001,-0.28862138807487636,24.694683908045985,-4.746440169872591,40000.0,3961104.0
41000.0,389.612046337,3.992512188835473E-4,41000.0,68.52926829268293,-0.2934310332649172,24.79454450078687,-4.621746533690066,41000.0,3961104.0
42000.0,399.199454159,4.090758233711515E-4,42000.0,68.54761904761905,-0.2895929329259768,24.921852799090647,-4.509493670886075,42000.0,3961104.0
43000.0,408.888640281,4.190047241984427E-4,43000.0,68.5813953488372,-0.28270355802405567,25.02358621455129,-4.404945904173117,43000.0,3961104.0
44000.0,419.309729865,4.2968363609971347E-4,44000.0,68.57272727272728,-0.28372273896426065,25.014912423404382,-4.299290994116755,44000.0,3961104.0
45000.0,429.173493853,4.3979143392581637E-4,45000.0,68.55777777777777,-0.28557427898058474,25.022521329023366,-4.1976581486118425,45000.0,3961104.0
46000.0,440.023226813,4.509095940278122E-4,46000.0,68.4695652173913,-0.300012469250224,24.989656599089784,-4.090713362996988,46000.0,3961104.0
47000.0,449.75045155,4.6087747456208673E-4,47000.0,68.37872340425531,-0.3139647843087523,24.806476094105744,-3.9882451721242878,47000.0,3961104.0
48000.0,459.338548295,4.707027850169475E-4,48000.0,68.32916666666667,-0.3201551695829831,24.776089860953025,-3.895571350464762,48000.0,3961104.0
49000.0,470.089097625,4.817193076425278E-4,49000.0,68.28367346938775,-0.32521479934547565,24.748208405965507,-3.8073608977356317,49000.0,3961104.0
50000.0,479.666125622,4.915332755037186E-4,50000.0,68.204,-0.3353029363251709,24.72894275839212,-3.718684759916481,50000.0,3961104.0
51000.0,489.556966296,5.016688199048837E-4,51000.0,68.13921568627451,-0.3424613512628983,24.668521094112204,-3.6354359334141004,51000.0,3961104.0
52000.0,499.026054708,5.113721777085001E-4,52000.0,68.02115384615385,-0.35718890274188353,24.571350811938686,-3.54941154492808,52000.0,3961104.0
53000.0,508.304813036,5.208804965785372E-4,53000.0,67.8811320754717,-0.37430036625365976,24.369113204194047,-3.464413784720107,53000.0,3961104.0
54000.0,517.815193982,5.306261685115171E-4,54000.0,67.77962962962964,-0.3849687789504899,24.25007618964693,-3.387010517558971,54000.0,3961104.0
55000.0,527.546006838,5.405977259364261E-4,55000.0,67.63454545454546,-0.4010928571098392,24.14131083269413,-3.3079914108293162,55000.0,3961104.0
56000.0,537.105266737,5.503934861090958E-4,56000.0,67.50357142857143,-0.4144339998452398,23.90549864102029,-3.23349217154525,56000.0,3961104.0
57000.0,546.502886521,5.600236071195761E-4,57000.0,67.3719298245614,-0.42714223728426,23.77556457231854,-3.1617483913911726,57000.0,3961104.0
58000.0,555.935247533,5.69689328871242E-4,58000.0,67.20689655172414,-0.44345316572236837,23.52846574461241,-3.089430894308926,58000.0,3961104.0
59000.0,565.854898552,5.798543963979518E-4,59000.0,67.03389830508475,-0.45989455068342056,23.355794617173046,-3.0190677966101744,59000.0,3961104.0
60000.0,575.533265489,5.897722103688709E-4,60000.0,66.9,-0.4707250768858942,23.198886267837135,-2.954898911353018,60000.0,3961104.0
61000.0,585.016757267,5.99490327884066E-4,61000.0,66.74590163934427,-0.48337849645226805,23.04920147187132,-2.8911995942176136,61000.0,3961104.0
62000.0,594.717089839,6.094306509294086E-4,62000.0,66.63870967741936,-0.48995663374513176,22.96174904093261,-2.833847071691383,62000.0,3961104.0
63000.0,604.492322005,6.194477266174878E-4,63000.0,66.48412698412697,-0.5015266014507391,22.768836869056322,-2.7743976636651357,63000.0,3961104.0
64000.0,614.036375062,6.29227903724231E-4,64000.0,66.36093749999999,-0.5090496951984738,22.677154042308658,-2.71959540054392,64000.0,3961104.0
65000.0,625.093040045,6.405581154380431E-4,65000.0,66.25538461538461,-0.5142786831799735,22.552169768016675,-2.668039692941391,65000.0,3961104.0
66000.0,634.855908547,6.505625215796638E-4,66000.0,66.13333333333333,-0.5209576417361843,22.378108070565357,-2.6168395923239456,66000.0,3961104.0
67000.0,644.426900097,6.603703036495139E-4,67000.0,66.0223880597015,-0.5261443044132713,22.200198216055515,-2.568145978824041,67000.0,3961104.0
68000.0,653.894657014,6.700722970163612E-4,68000.0,65.90882352941176,-0.5340435156765989,22.08254907233126,-2.5253195347397153,68000.0,3961104.0
69000.0,663.524961906,6.799408598662518E-4,69000.0,65.7695652173913,-0.5414377446264702,21.84056388364936,-2.4774383894481233,69000.0,3961104.0
70000.0,672.893712341,6.895413972874026E-4,70000.0,65.64714285714285,-0.5440705945252119,21.673561121787564,-2.4322712557505555,70000.0,3961104.0
71000.0,682.19670421,6.990745492468503E-4,71000.0,65.49859154929577,-0.5490399987766463,21.479629451549815,-2.3866248693834873,71000.0,3961104.0
72000.0,691.555061257,7.086644361430332E-4,72000.0,65.40138888888889,-0.5568251384787942,21.33948024882376,-2.3543430027117953,72000.0,3961104.0
73000.0,700.702514829,7.180382017199391E-4,73000.0,65.31917808219177,-0.5398541269746662,21.251049799371668,-2.30744362725292,73000.0,3961104.0
74000.0,709.815984331,7.273771424460795E-4,74000.0,65.20135135135135,-0.5519278600402225,21.13741463265245,-2.2839211947886726,74000.0,3961104.0
75000.0,718.942775743,7.36729734672104E-4,75000.0,65.14933333333333,-0.5502595837015084,21.14995927478959,-2.2493447560927704,75000.0,3961104.0
76000.0,728.072000818,7.460848207710161E-4,76000.0,65.05263157894737,-0.5648362407738144,21.0557603138747,-2.2324865280985082,76000.0,3961104.0
77000.0,737.177986453,7.554160924760115E-4,77000.0,64.92077922077922,-0.5536446164278583,20.888615528805317,-2.2059936431057943,77000.0,3961104.0
78000.0,746.457018848,7.649246921935861E-4,78000.0,64.85384615384615,-0.5102720143128294,20.855707604365133,-2.1995228153892024,78000.0,3961104.0
79000.0,755.567474736,7.742605447475973E-4,79000.0,64.72911392405064,-0.48324629427133736,20.72605195026885,-2.1894597865551977,79000.0,3961104.0
80000.0,764.708530595,7.836277543292836E-4,80000.0,64.6075,-0.43739574197303427,20.55778457394572,-2.223987291501203,80000.0,3961104.0
81000.0,773.806304502,7.929506111445343E-4,81000.0,64.51728395061728,-0.44304717805680705,20.393862175936185,-2.2665812695701697,81000.0,3961104.0
82000.0,782.915563866,8.022852375720181E-4,82000.0,64.40853658536585,-0.4698221227259282,20.253026204333683,-2.299414630726631,82000.0,3961104.0
83000.0,792.083824501,8.116803249877692E-4,83000.0,64.30240963855421,-0.4582495894283514,20.148228001617024,-2.2747670003452005,83000.0,3961104.0
84000.0,801.174412432,8.209958180428286E-4,84000.0,64.24166666666666,-0.44768208760952244,20.097361140668223,-2.2362151123213287,84000.0,3961104.0
85000.0,810.302321627,8.303495557062937E-4,85000.0,64.16470588235295,-0.4563698232917337,19.941125450101204,-2.2216256124572134,85000.0,3961104.0
86000.0,819.392062753,8.396641810060267E-4,86000.0,64.08720930232558,-0.420508891370241,19.843762165529046,-2.210676109474819,86000.0,3961104.0
87000.0,828.504650905,8.490022185771825E-4,87000.0,64.00344827586207,-0.3687468466266186,19.745271897903752,-2.156184759916486,87000.0,3961104.0
88000.0,837.614670715,8.58337624264433E-4,88000.0,63.904545454545456,-0.35702450056294555,19.588881575616423,-2.1678996461884807,88000.0,3961104.0
89000.0,846.718670056,8.676668605336455E-4,89000.0,63.742696629213484,-0.24200816667475514,19.258870039533598,-2.379517116659814,89000.0,3961104.0
90000.0,855.859494319,8.770338327895454E-4,90000.0,63.51777777777777,-0.06153066619634527,18.812126007615827,-2.847298355520751,90000.0,3961104.0
91000.0,864.927638578,8.863263269063366E-4,91000.0,63.25604395604396,0.10860165637523467,18.296884544899207,-3.443261972528131,91000.0,3961104.0
92000.0,874.038486593,8.956625812887414E-4,92000.0,63.026086956521745,0.4553884027758779,17.811926162172618,-3.8846811629611286,92000.0,3961104.0
93000.0,883.148617301,9.049981006176571E-4,93000.0,62.86344086021506,0.5744511325031663,17.50388152394603,-4.13375143218958,93000.0,3961104.0
94000.0,892.357839898,9.144351634122758E-4,94000.0,62.78936170212766,0.5542754150662627,17.44046073595014,-4.067120883044266,94000.0,3961104.0
95000.0,901.480818248,9.237838482394775E-4,95000.0,62.734736842105264,0.5688265855761009,17.364207184706245,-4.022566332677094,95000.0,3961104.0
96000.0,910.5760188,9.331040680337993E-4,96000.0,62.61979166666667,0.6675068799550246,17.159148621820037,-4.147318319015552,96000.0,3961104.0
97000.0,919.666504422,9.424194562486893E-4,97000.0,62.42680412371134,0.7863417316190658,16.799452117338216,-4.5286373935239554,97000.0,3961104.0
98000.0,928.759935881,9.51737863181876E-4,98000.0,62.21938775510204,0.9801163259651597,16.42023521975665,-4.946145124716559,98000.0,3961104.0
99000.0,937.915929047,9.61120379626075E-4,99000.0,62.02828282828283,1.2763347138819234,16.07617261625701,-5.279076931694045,99000.0,3961104.0
100000.0,947.014381783,9.704439320648524E-4,100000.0,61.833000000000006,1.5591971878437885,15.757294839535616,-5.6175111381686325,100000.0,3961104.0
