learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2500.0,61.04487783,2.8501033199571226E-4,2500.0,68.92,37.84,68.90756302521008,37.84,2500.0,1.8106712E7
2600.0,63.607440483,2.9701561344878843E-4,2600.0,69.07692307692308,38.15384615384616,69.06502500961909,38.15384615384616,2600.0,1.810924E7
2700.0,66.195905135,3.0914399961562287E-4,2700.0,69.2962962962963,38.5925925925926,69.28492034086699,38.5925925925926,2700.0,1.8111864E7
2800.0,68.801920349,3.2135661002977384E-4,2800.0,69.75,39.5,69.73919256877457,39.5,2800.0,1.8114816E7
2900.0,71.354232935,3.333196024918295E-4,2900.0,69.89655172413794,39.79310344827587,69.88616764401519,39.79310344827587,2900.0,1.811792E7
3000.0,73.787046114,3.4472394716898963E-4,3000.0,69.93333333333334,39.866666666666674,69.92330776925643,39.866666666666674,3000.0,1.812024E7
3100.0,76.30267969,3.565240850410027E-4,3100.0,69.6774193548387,39.35483870967742,69.3511574828823,38.72229465449804,3100.0,1.8131848E7
3200.0,78.743387797,3.679768649709557E-4,3200.0,69.59375,39.1875,68.94350462815193,37.90682833439694,3200.0,1.8138336E7
3300.0,81.210052546,3.795532612490414E-4,3300.0,69.54545454545455,39.090909090909086,68.59375,37.18749999999999,3300.0,1.8141184E7
3400.0,83.614341747,3.90838637213856E-4,3400.0,69.70588235294117,39.41176470588235,68.4726048362412,36.964504283965724,3400.0,1.8143944E7
3500.0,86.220093693,4.0307176874543885E-4,3500.0,70.0,39.99999999999999,68.4968496849685,37.01259748050389,3500.0,1.8147088E7
3600.0,88.680252628,4.1462291229202856E-4,3600.0,70.36111111111111,40.722222222222214,68.61764705882352,37.23529411764705,3600.0,1.814948E7
3700.0,91.154186079,4.262411375271147E-4,3700.0,70.51351351351352,41.02702702702703,68.53187193539083,37.08189158016148,3700.0,1.815324E7
3800.0,93.629412425,4.378677551307238E-4,3800.0,70.78947368421052,41.57894736842105,68.58194169261252,37.181663837011875,3800.0,1.8156864E7
3900.0,96.052911856,4.492535280468019E-4,3900.0,70.7948717948718,41.58974358974359,68.3611111111111,36.72222222222222,3900.0,1.8160256E7
4000.0,98.487615448,4.606932490170469E-4,4000.0,70.875,41.75,68.23016089446415,36.47764449291167,4000.0,1.8162336E7
4100.0,101.048749185,4.7272825616962013E-4,4100.0,70.68292682926828,41.36585365853658,67.8006964907581,35.618639528655585,4100.0,1.8164208E7
4200.0,103.947245871,4.863502850366631E-4,4200.0,70.57142857142857,41.142857142857146,67.47368421052632,34.94736842105263,4200.0,1.8166504E7
4300.0,106.513975138,4.984142952884124E-4,4300.0,70.55813953488372,41.116279069767444,67.26144297905353,34.539813857290596,4300.0,1.8168288E7
4400.0,109.200129595,5.110408670182037E-4,4400.0,70.63636363636364,41.27272727272728,67.1497584541063,34.31621759023895,4400.0,1.817008E7
4500.0,111.820332665,5.233587391358107E-4,4500.0,70.6888888888889,41.37777777777778,67.025,34.05,4500.0,1.8172016E7
4600.0,114.427105188,5.356170442113886E-4,4600.0,70.67391304347827,41.34782608695653,66.81426814268144,34.19512195121952,4600.0,1.8177312E7
4700.0,117.105751879,5.482156259499365E-4,4700.0,70.48936170212767,40.96803404871865,66.43272023233301,33.92091472129586,4700.0,1.8180616E7
4800.0,119.591631659,5.599095970184023E-4,4800.0,70.33333333333334,40.656188774997254,66.07908527870414,33.736621684504435,4800.0,1.8183784E7
4900.0,122.065367957,5.715480508026386E-4,4900.0,70.28571428571428,40.57142857142857,65.86166471277842,33.81818181818183,4900.0,1.8186296E7
5000.0,124.51115109,5.830563975009459E-4,5000.0,70.38,40.75006497089432,65.81255771006464,34.14851044908848,5000.0,1.818852E7
5100.0,126.925844452,5.944202589994292E-4,5100.0,70.41176470588235,40.81386302537992,65.68894952251023,34.36276642018269,5100.0,1.8191408E7
5200.0,129.33564565,6.057623940448476E-4,5200.0,70.42307692307692,40.84615384615384,65.55431131019037,34.55319148936169,5200.0,1.8193488E7
5300.0,131.767952424,6.172126451261492E-4,5300.0,70.37735849056604,40.74542694411753,65.35745807590467,34.55606502709462,5300.0,1.8196968E7
5400.0,134.258550269,6.289388672553542E-4,5400.0,70.46296296296296,40.91688110278611,65.311004784689,34.87137607186607,5400.0,1.8199392E7
5500.0,136.750267512,6.406714736138472E-4,5500.0,70.30909090909091,40.61818181818182,64.994640943194,34.68000000000001,5500.0,1.820112E7
5600.0,139.205109548,6.522316112429656E-4,5600.0,70.33928571428572,40.66989894186064,64.89856297548606,34.83719105531581,5600.0,1.8202952E7
5700.0,141.641306073,6.637051348888812E-4,5700.0,70.47368421052632,40.93899190134444,64.922884535223,35.244324740284725,5700.0,1.820484E7
5800.0,144.096194342,6.752685335444254E-4,5800.0,70.41379310344827,40.82758620689655,64.72764645426516,35.245283018867916,5800.0,1.8207744E7
5900.0,146.548222863,6.868201364293357E-4,5900.0,70.38983050847457,40.77171173333001,64.57826439578264,35.272323082623174,5900.0,1.8210384E7
5995.0,148.918860854,6.979902285876239E-4,5995.0,70.52543786488741,41.04702590968733,64.62462462462463,35.6752821259556,5995.0,1.821352E7
