learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5800.0,15.870616901,3.2667727778136874E-6,5800.0,50.43103448275862,0.8605129117365502,1.4060356652949175,-2.825464949928462,5800.0,795680.0
5900.0,16.144015262,3.323049912548949E-6,5900.0,50.45762711864407,0.9141839624581967,1.5824915824915797,-2.6694766420793856,5900.0,795680.0
6000.0,16.413755066,3.378573958990365E-6,6000.0,50.55,1.1016483058615696,1.5920398009950154,-2.451657458563542,6000.0,795680.0
6100.0,16.685619139,3.434535271303784E-6,6100.0,50.63934426229508,1.2807684997983457,1.6976820111002278,-2.589437819420779,6100.0,795680.0
6200.0,16.886800734,3.475947091355148E-6,6200.0,50.693548387096776,1.3887591072866399,1.830443159922933,-2.377762893503019,6200.0,795680.0
6300.0,17.072212628,3.5141128290793693E-6,6300.0,50.66666666666667,1.3338006864568244,1.6766845934830885,-2.30414746543778,6300.0,795680.0
6400.0,17.239368322,3.5485206560999714E-6,6400.0,50.765625,1.5312500000000062,2.0211442786069718,-2.3384215654433222,6400.0,795680.0
6500.0,17.470701315,3.5961389299190026E-6,6500.0,50.70769230769231,1.4170179428979812,1.717791411042949,-2.593659942363102,6500.0,795680.0
6600.0,17.684590296,3.640166476236754E-6,6600.0,50.66666666666667,1.3365949335008265,1.8094089264173818,-2.777777777777773,6600.0,795680.0
6700.0,17.965499402,3.697989645142744E-6,6700.0,50.68656716417911,1.3743207366184553,1.8419489007724363,-2.513186472230831,6700.0,795680.0
6800.0,18.240436098,3.7545834353464083E-6,6800.0,50.86764705882353,1.7371301712701532,2.224173251390107,-2.1712538226299807,6800.0,795680.0
6900.0,18.52257347,3.8126594341922705E-6,6900.0,50.84057971014493,1.6823736770484803,2.19146482122261,-2.137910267991558,6900.0,795680.0
7000.0,18.797852419,3.869323674775096E-6,7000.0,50.857142857142854,1.7142857142857126,2.077996014802158,-1.9259259259259378,7000.0,795680.0
7100.0,19.028028518,3.916703810079784E-6,7100.0,50.76056338028169,1.521439328897174,1.714928310373902,-2.2222222222222237,7100.0,795680.0
7200.0,19.268252615,3.966152255286541E-6,7200.0,50.875,1.750682286928575,1.9134775374376147,-2.019036631093157,7200.0,795680.0
7300.0,19.537469251,4.0215686112651555E-6,7300.0,50.78082191780822,1.5619393899361547,1.6963064295485633,-2.1609326130224624,7300.0,795680.0
7400.0,19.791255283,4.073808685655328E-6,7400.0,50.83783783783784,1.675905505553238,1.622498647917799,-2.0763187429854115,7400.0,795680.0
7500.0,20.053590488,4.127808547335507E-6,7500.0,50.946666666666665,1.8937240143256922,1.840981856990392,-1.770401106500704,7500.0,795680.0
7600.0,20.331446303,4.185003217707839E-6,7600.0,51.0,1.9998099719306894,2.1030494216614155,-1.5267175572519085,7600.0,795680.0
7700.0,20.557010435,4.231434011958307E-6,7700.0,51.02597402597403,2.051670512407593,2.0773824980524656,-1.452784503631941,7700.0,795680.0
7800.0,20.752107274,4.271593327671347E-6,7800.0,51.06410256410256,2.129363360591388,2.02772073921971,-1.5699840340606694,7800.0,795680.0
7900.0,20.972508557,4.316961385672307E-6,7900.0,51.0506329113924,2.1016046475467944,2.0268558398783774,-1.3896171997902587,7900.0,795680.0
8000.0,21.148265844,4.353139790272191E-6,8000.0,51.0875,2.1751100530011778,1.9789579158316566,-1.3468013468013595,8000.0,795680.0
8100.0,21.377658337,4.400358625778738E-6,8100.0,51.160493827160494,2.320886417013805,2.1276595744680744,-1.4098948987439275,8100.0,795680.0
8200.0,21.616483509,4.449519112087637E-6,8200.0,51.1219512195122,2.2446467986442444,2.172321210641935,-1.7258883248730978,8200.0,795680.0
8300.0,21.87541628,4.502818606596829E-6,8300.0,51.19277108433735,2.3870837981249506,2.197006277160795,-1.7583521728208837,8300.0,795680.0
8400.0,22.131194165,4.555468689954297E-6,8400.0,51.27380952380952,2.5472212811752795,2.5011910433539692,-1.7147117296222696,8400.0,795680.0
8500.0,22.394687855,4.609707017645008E-6,8500.0,51.247058823529414,2.4929030257816303,2.1718602455146305,-1.743186840166948,8500.0,795680.0
8600.0,22.62637866,4.657398944554204E-6,8600.0,51.2093023255814,2.417227198285487,2.1455223880597103,-1.8693857732459236,8600.0,795680.0
8700.0,22.791837328,4.691457450677263E-6,8700.0,51.275862068965516,2.5499113525589143,2.372178719484108,-1.7522803648583753,8700.0,795680.0
8800.0,22.957721492,4.725603542167088E-6,8800.0,51.272727272727266,2.5416287003002127,2.2789425706472173,-1.8527315914489404,8800.0,795680.0
8900.0,23.136114318,4.76232445398194E-6,8900.0,51.359550561797754,2.713972144270597,2.324007220216595,-1.5720319099014488,8900.0,795680.0
9000.0,23.324210561,4.8010427461172295E-6,9000.0,51.355555555555554,2.7066139946024195,2.3421815748382655,-1.5306122448979527,9000.0,795680.0
9100.0,23.50863417,4.839005052306973E-6,9100.0,51.30769230769231,2.609118480657709,2.336345602821248,-1.605136436597105,9100.0,795680.0
9200.0,23.765258347,4.891829338935943E-6,9200.0,51.3695652173913,2.7314215781656994,2.6968247063940733,-1.4742572011794146,9200.0,795680.0
9300.0,24.031732945,4.946681265627525E-6,9300.0,51.44086021505376,2.8730240339706237,2.798105897546265,-1.3920071845532198,9300.0,795680.0
9400.0,24.301127315,5.002134206903244E-6,9400.0,51.38297872340426,2.7551103934816576,2.641670217298698,-1.4653641207815074,9400.0,795680.0
9500.0,24.567088243,5.056880398228697E-6,9500.0,51.49473684210526,2.97657306234624,2.9894736842105196,-1.3192612137203301,9500.0,795680.0
9600.0,24.823772393,5.1097170298790095E-6,9600.0,51.59375000000001,3.1726733156014637,3.126954346466542,-1.0437051532941954,9600.0,795680.0
9700.0,25.07818494,5.162086067986959E-6,9700.0,51.56701030927835,3.116227531212025,3.0340557275541777,-1.1627906976744098,9700.0,795680.0
9800.0,25.333800719,5.214702782961493E-6,9800.0,51.59183673469387,3.167138078555675,3.0253475061324533,-0.9791400595998414,9800.0,795680.0
9900.0,25.599867461,5.269470755356565E-6,9900.0,51.61616161616161,3.2154844448602566,3.0952862634028007,-0.8633396504527208,9900.0,795680.0
10000.0,25.863413679,5.3237198955675945E-6,10000.0,51.62,3.2231182407459036,3.026658649027862,-0.8126693061054417,10000.0,795680.0
