learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
83000.0,803.200544137,8.230720771329808E-4,83000.0,64.30240963855421,-0.4582495894283514,20.148228001617024,-2.2747670003452005,83000.0,3961104.0
84000.0,813.197216108,8.333160711437525E-4,84000.0,64.24166666666666,-0.44768208760952244,20.097361140668223,-2.2362151123213287,84000.0,3961104.0
85000.0,823.377803821,8.437485310524751E-4,85000.0,64.16470588235295,-0.4563698232917337,19.941125450101204,-2.2216256124572134,85000.0,3961104.0
86000.0,833.409177,8.540280847943203E-4,86000.0,64.08720930232558,-0.420508891370241,19.843762165529046,-2.210676109474819,86000.0,3961104.0
87000.0,844.22544058,8.651119474692065E-4,87000.0,64.00344827586207,-0.3687468466266186,19.745271897903752,-2.156184759916486,87000.0,3961104.0
88000.0,854.741555589,8.758882357660812E-4,88000.0,63.904545454545456,-0.35702450056294555,19.588881575616423,-2.1678996461884807,88000.0,3961104.0
89000.0,865.274834549,8.866821126576157E-4,89000.0,63.742696629213484,-0.24200816667475514,19.258870039533598,-2.379517116659814,89000.0,3961104.0
90000.0,875.760285033,8.974269777757211E-4,90000.0,63.51777777777777,-0.06153066619634527,18.812126007615827,-2.847298355520751,90000.0,3961104.0
91000.0,885.83896353,9.077550071898376E-4,91000.0,63.25604395604396,0.10860165637523467,18.296884544899207,-3.443261972528131,91000.0,3961104.0
92000.0,895.831059305,9.179943117875175E-4,92000.0,63.026086956521745,0.4553884027758779,17.811926162172618,-3.8846811629611286,92000.0,3961104.0
93000.0,905.755794609,9.281645893866634E-4,93000.0,62.86344086021506,0.5744511325031663,17.50388152394603,-4.13375143218958,93000.0,3961104.0
94000.0,916.593486121,9.392704101299655E-4,94000.0,62.78936170212766,0.5542754150662627,17.44046073595014,-4.067120883044266,94000.0,3961104.0
95000.0,926.791017132,9.497202325212962E-4,95000.0,62.734736842105264,0.5688265855761009,17.364207184706245,-4.022566332677094,95000.0,3961104.0
96000.0,936.878487469,9.600572712893822E-4,96000.0,62.61979166666667,0.6675068799550246,17.159148621820037,-4.147318319015552,96000.0,3961104.0
97000.0,946.920788288,9.703480230258237E-4,97000.0,62.42680412371134,0.7863417316190658,16.799452117338216,-4.5286373935239554,97000.0,3961104.0
98000.0,957.088569469,9.807673595633396E-4,98000.0,62.21938775510204,0.9801163259651597,16.42023521975665,-4.946145124716559,98000.0,3961104.0
99000.0,967.051551984,9.90976830626225E-4,99000.0,62.02828282828283,1.2763347138819234,16.07617261625701,-5.279076931694045,99000.0,3961104.0
100000.0,977.115196058,0.0010012894536591366,100000.0,61.833000000000006,1.5591971878437885,15.757294839535616,-5.6175111381686325,100000.0,3961104.0
