learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2000.0,5.942458169,1.2231129241158191E-6,2000.0,60.550000000000004,-1.3162118780096428,17.89802289281999,-6.477732793522242,2000.0,795664.0
2100.0,6.18629685,1.273304396782981E-6,2100.0,59.476190476190474,-1.1111991219037851,15.575396825396812,-9.242618741976916,2100.0,795664.0
2200.0,6.43097087,1.3236678146657845E-6,2200.0,59.22727272727273,2.1129010176607244,15.932521087160262,-7.5539568345323564,2200.0,795664.0
2300.0,6.684674822,1.3758899433294436E-6,2300.0,58.173913043478265,1.2348544635810854,13.489208633093538,-10.70195627157651,2300.0,795664.0
2400.0,6.938221362,1.4280796704887019E-6,2400.0,57.49999999999999,1.4543533988586765,11.840968020743288,-11.719605695509335,2400.0,795664.0
2500.0,7.189610199,1.4798252585527838E-6,2500.0,57.28,2.8348213798328707,12.026359143327843,-11.250000000000004,2500.0,795664.0
2600.0,7.441586125,1.5316916923390286E-6,2600.0,56.84615384615385,3.021905507193568,10.383386581469658,-12.20000000000001,2600.0,795664.0
2700.0,7.699570312,1.5847948596349936E-6,2700.0,56.666666666666664,3.730115194733949,10.344827586206884,-12.391930835734879,2700.0,795664.0
2800.0,7.88935883,1.6238607091329991E-6,2800.0,56.57142857142857,4.840693124650658,9.99259807549964,-11.457378551787338,2800.0,795664.0
2900.0,8.109911178,1.669258949891693E-6,2900.0,55.96551724137932,4.327765176370911,8.785714285714288,-12.908930150309446,2900.0,795664.0
3000.0,8.380250939,1.724905374279457E-6,3000.0,55.800000000000004,5.040311318822527,8.865979381443308,-12.182741116751252,3000.0,795664.0
3100.0,8.638610078,1.7780857212623457E-6,3100.0,55.387096774193544,4.947779254835625,7.92276964047935,-12.71393643031787,3100.0,795664.0
3200.0,8.885390725,1.8288827648154358E-6,3200.0,54.96875,4.536819737890303,7.032258064516128,-13.733228097868968,3200.0,795664.0
3300.0,9.133584135,1.8799706098738852E-6,3300.0,54.78787878787878,4.886459128183816,6.808244846970631,-13.373860182370823,3300.0,795664.0
3400.0,9.380120687,1.9307174091939006E-6,3400.0,54.23529411764706,4.243103490717526,5.868118572292808,-14.664701547531303,3400.0,795664.0
3500.0,9.622576874,1.9806243108917275E-6,3500.0,54.0,4.172175136871395,5.792861322410781,-14.672364672364665,3500.0,795664.0
3600.0,9.78930876,2.0149442098699923E-6,3600.0,53.91666666666667,4.495632550927988,5.631399317406138,-14.020618556701026,3600.0,795664.0
3700.0,9.947646205,2.0475362068013805E-6,3700.0,53.75675675675675,4.548017743360544,5.155210643015514,-14.218958611481996,3700.0,795664.0
3800.0,10.104762144,2.0798767703475474E-6,3800.0,53.55263157894738,4.539681148017453,5.361930294906182,-14.461738002594036,3800.0,795664.0
3900.0,10.289810559,2.11796692251489E-6,3900.0,53.46153846153846,4.719330891046878,5.419489317352778,-14.00753768844221,3900.0,795664.0
4000.0,10.47757699,2.156616547958636E-6,4000.0,53.125,4.361620190664662,4.287901990811642,-14.889705882352933,4000.0,795664.0
4100.0,10.697608169,2.2019075118918845E-6,4100.0,52.829268292682926,4.130649465460722,3.733200597312099,-15.600717274357429,4100.0,795664.0
4200.0,10.947251722,2.2532938527117506E-6,4200.0,52.761904761904766,4.250273019094786,3.501945525291826,-15.68513119533527,4200.0,795664.0
4300.0,11.201689349,2.305667000190628E-6,4300.0,52.76744186046511,4.532980847348077,3.5154394299287373,-15.266742338251996,4300.0,795664.0
4400.0,11.449189607,2.3566121676414087E-6,4400.0,52.75,4.78042329804738,3.481894150417813,-14.86187845303868,4400.0,795664.0
4500.0,11.704018242,2.409065799755719E-6,4500.0,52.62222222222223,4.766347996906946,3.0468394724875068,-15.24324324324324,4500.0,795664.0
4600.0,11.937425211,2.4571100208647093E-6,4600.0,52.56521739130435,4.836146411938171,2.7629233511586566,-15.327695560253693,4600.0,795664.0
4700.0,12.198821814,2.510915595931626E-6,4700.0,52.57446808510638,5.038059829747813,2.918118466898958,-15.015479876160997,4700.0,795664.0
4800.0,12.462592361,2.5652098208915814E-6,4800.0,52.25,4.651498175121741,2.176696542893725,-16.050632911392405,4800.0,795664.0
4900.0,12.726474828,2.6195270833351626E-6,4900.0,52.22448979591837,4.796991986975723,2.498958767180349,-15.490873211642823,4900.0,795664.0
5000.0,12.978261219,2.671354503455762E-6,5000.0,52.22,4.992805064165849,2.6883910386965355,-15.243608297153893,5000.0,795664.0
5100.0,13.199598461,2.716914305889519E-6,5100.0,52.27450980392157,4.951446631723484,2.5620496397117516,-15.684410646387828,5100.0,795664.0
5200.0,13.374781038,2.752973685349739E-6,5200.0,52.42307692307693,4.927879303752365,2.7897838899803706,-15.39179104477612,5200.0,795664.0
5300.0,13.603282306,2.8000081226268737E-6,5300.0,52.75471698113208,5.282192149995464,3.357776920108064,-15.232397606994924,5300.0,795664.0
5400.0,13.855498164,2.8519239437390776E-6,5400.0,53.129629629629626,5.720612277276894,3.6543585839360495,-14.993184915947296,5400.0,795664.0
5500.0,14.095206812,2.901265295180256E-6,5500.0,53.41818181818182,5.982090492321303,4.224299065420559,-14.784946236559124,5500.0,795664.0
5600.0,14.313112989,2.9461188511544255E-6,5600.0,53.75,6.34354587313011,4.709345106696088,-14.500442086648993,5600.0,795664.0
5700.0,14.517765134,2.9882442124790445E-6,5700.0,54.05263157894736,6.656307025547427,5.074302283436021,-14.466783216783217,5700.0,795664.0
5800.0,14.76249892,3.038619932526308E-6,5800.0,54.275862068965516,6.795579976586192,5.387085265786669,-14.261094355881088,5800.0,795664.0
5900.0,15.006299956,3.0888036563901185E-6,5900.0,54.50847457627118,6.970623569878056,5.492957746478856,-14.1156462585034,5900.0,795664.0
6000.0,15.251403552,3.139255497700961E-6,6000.0,54.65,6.9664073852465975,5.880318228986507,-13.897028045207202,6000.0,795664.0
6100.0,15.489692363,3.188304591532784E-6,6100.0,54.81967213114755,7.018315261427334,6.162751106571351,-13.696369636963675,6100.0,795664.0
6200.0,15.669250614,3.2252646546789174E-6,6200.0,55.112903225806456,7.294797879169589,6.5166274773261605,-13.59183673469388,6200.0,795664.0
6300.0,15.829136155,3.2581753099041887E-6,6300.0,55.31746031746032,7.424189052704822,6.880582203109502,-13.370922271445828,6300.0,795664.0
6400.0,15.988372634,3.290952362956504E-6,6400.0,55.50000000000001,7.530778768281075,7.0192621612798085,-13.150576082638041,6400.0,795664.0
6500.0,16.180659547,3.330532479197751E-6,6500.0,55.67692307692308,7.606314534718493,7.393121182899404,-12.980392156862724,6500.0,795664.0
6600.0,16.444832437,3.3849095219764567E-6,6600.0,55.86363636363636,7.713336766398345,7.376788553259142,-12.77584204413474,6600.0,795664.0
6700.0,16.686988148,3.4347545740412423E-6,6700.0,56.11940298507463,7.926690237957483,7.663316582914577,-12.643678160919544,6700.0,795664.0
6800.0,16.848796762,3.4680610723932915E-6,6800.0,56.367647058823536,8.127138968836038,8.113967172499233,-12.514220705346968,6800.0,795664.0
6900.0,17.018024737,3.5028947634504196E-6,6900.0,56.594202898550726,8.291556299678463,8.493736633058353,-12.38273921200749,6900.0,795664.0
7000.0,17.190794192,3.538457428663298E-6,7000.0,56.8,8.422364982041373,8.723211590703283,-12.24944320712695,7000.0,795664.0
7100.0,17.365969952,3.574515404920106E-6,7100.0,57.01408450704225,8.566770241372375,8.92270963891374,-12.164645350973927,7100.0,795664.0
7200.0,17.540235552,3.6103860348929876E-6,7200.0,57.18055555555556,8.635669461784513,9.243450103032096,-12.02761627906976,7200.0,795664.0
7300.0,17.7299003,3.649426407717044E-6,7300.0,57.36986301369863,8.742815549424684,9.35042237110399,-11.90219345559153,7300.0,795664.0
7400.0,17.896241988,3.683665988789341E-6,7400.0,57.513513513513516,8.778779915397203,9.499136442141621,-11.766797013864215,7400.0,795664.0
7500.0,18.059691948,3.7173103399076474E-6,7500.0,57.720000000000006,8.915478926299157,9.555048488305777,-11.654929577464765,7500.0,795664.0
7600.0,18.269434912,3.7604835895395853E-6,7600.0,57.93421052631579,9.064642653971672,9.867493656611217,-11.549197487787865,7600.0,795664.0
7700.0,18.469931803,3.8017536381766897E-6,7700.0,57.97402597402598,8.94468330676404,9.96104618809126,-11.394148020654022,7700.0,795664.0
7800.0,18.671765225,3.843298796812258E-6,7800.0,58.166666666666664,9.063091950629074,10.035842293906803,-11.28922237380629,7800.0,795664.0
7900.0,18.922821867,3.894976006240948E-6,7900.0,58.24050632911393,9.001593984840598,10.231292517006818,-11.152291105121275,7900.0,795664.0
8000.0,19.172475736,3.946364470494348E-6,8000.0,58.35,9.021655139648496,10.430107526881718,-11.029656781072958,8000.0,795664.0
8100.0,19.419881081,3.997290101162754E-6,8100.0,58.296296296296305,8.916167708125352,10.255047821466526,-11.118421052631557,8100.0,795664.0
8200.0,19.669113682,4.048591852097246E-6,8200.0,58.13414634146341,8.600915360991742,10.224895397489526,-10.992563853863572,8200.0,795664.0
8300.0,19.902852752,4.096704432492778E-6,8300.0,58.18072289156626,8.560564212483847,10.286895838718017,-11.00095938599296,8300.0,795664.0
8400.0,20.139000362,4.145312783982058E-6,8400.0,58.11904761904761,8.447932968391546,10.117526826775677,-10.9079445145019,8400.0,795664.0
8500.0,20.330911267,4.18481550317056E-6,8500.0,57.98823529411765,8.232319903641445,10.073029463611192,-10.969546302050945,8500.0,795664.0
8600.0,20.556720311,4.231295776166804E-6,8600.0,58.02325581395349,8.400467279765326,9.95260663507109,-10.736196319018394,8600.0,795664.0
8700.0,20.828403214,4.287218671353641E-6,8700.0,57.94252873563218,8.330502614685575,9.921221073362867,-10.878787878787891,8700.0,795664.0
8800.0,21.09897079,4.342911988918069E-6,8800.0,57.81818181818181,8.162705313661945,9.617725833942034,-10.839056434756644,8800.0,795664.0
8900.0,21.367345208,4.398153869371041E-6,8900.0,57.764044943820224,8.115526630625244,9.61769656167348,-10.884955752212388,8900.0,795664.0
9000.0,21.583538439,4.4426548345175914E-6,9000.0,57.599999999999994,7.8281104832427335,9.380194728093084,-10.93023255813954,9000.0,795664.0
9100.0,21.746273653,4.476152063144192E-6,9100.0,57.46153846153847,7.596013203979653,9.110119746419345,-11.044176706827297,9100.0,795664.0
9200.0,21.977386529,4.523724070797823E-6,9200.0,57.44565217391304,7.53851919927299,9.14365281967973,-11.032331253545086,9200.0,795664.0
9300.0,22.238257758,4.5774215034869476E-6,9300.0,57.322580645161295,7.340689305323665,8.94700619408122,-11.02097902097902,9300.0,795664.0
9400.0,22.494379962,4.6301414023512264E-6,9400.0,57.361702127659576,7.452024170086719,9.11564625850341,-10.810063588609335,9400.0,795664.0
9500.0,22.752413528,4.68325473376356E-6,9500.0,57.33684210526315,7.465023997305227,9.2882721575649,-10.616812227074263,9500.0,795664.0
9600.0,22.939167061,4.721695865452037E-6,9600.0,57.36458333333333,7.618910135991996,9.346622369878181,-10.234311877188281,9600.0,795664.0
9700.0,23.127142453,4.7603885031868475E-6,9700.0,57.27835051546391,7.499868027241748,9.142731857048894,-10.271420968600317,9700.0,795664.0
9800.0,23.361870199,4.808704591509124E-6,9800.0,57.244897959183675,7.475089793913386,9.366212416179975,-10.23414890818205,9800.0,795664.0
9900.0,23.609251684,4.859625310862668E-6,9900.0,57.18181818181818,7.421958966622738,9.32620320855614,-10.103896103896128,9900.0,795664.0
10000.0,23.85481112,4.910170981752996E-6,10000.0,57.15,7.366973786042559,9.139100932994069,-10.125931637111279,10000.0,795664.0
