learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5100.0,13.742900352,2.8466678391230062E-6,5100.0,49.96078431372549,4.888140964789944,-2.1617293835068114,-21.292775665399223,5100.0,800896.0
5200.0,13.914240428,2.8821681951989024E-6,5200.0,50.11538461538462,4.830940301748754,-1.9253438113948802,-20.98880597014926,5200.0,800896.0
5300.0,14.083359215,2.917208317146926E-6,5300.0,50.50943396226415,5.315991591574555,-1.2350443844075736,-20.70869765301426,5300.0,800896.0
5400.0,14.349579899,2.9723672110694934E-6,5400.0,50.90740740740741,5.809698138880594,-0.9135896459839952,-20.44525215810993,5400.0,800896.0
5500.0,14.621414695,3.028689306151432E-6,5500.0,51.236363636363635,6.142974453913207,-0.2616822429906628,-20.161290322580637,5500.0,800896.0
5600.0,14.894112635,3.085190238082636E-6,5600.0,51.57142857142857,6.493111169095927,0.22075055187636522,-19.893899204244043,5600.0,800896.0
5700.0,15.164301731,3.141171356684594E-6,5700.0,51.96491228070176,6.976139814386211,0.7611453425154157,-19.667832167832145,5700.0,800896.0
5800.0,15.427285652,3.195659618016609E-6,5800.0,52.224137931034484,7.160277598383494,1.1416339636104333,-19.38819474364498,5800.0,800896.0
5900.0,15.682811343,3.248602591014003E-6,5900.0,52.50847457627119,7.404679492083986,1.3380281690140865,-19.132653061224463,5900.0,800896.0
6000.0,15.939014743,3.3016859801439067E-6,6000.0,52.68333333333334,7.416486235526273,1.7986855759252944,-18.836333193804926,6000.0,800896.0
6100.0,16.195300457,3.354786424106388E-6,6100.0,52.885245901639344,7.494578074409364,2.145045965270694,-18.564356435643557,6100.0,800896.0
6200.0,16.453477082,3.4082786503965943E-6,6200.0,53.2258064516129,7.871135596369393,2.5864964729593383,-18.367346938775523,6200.0,800896.0
6300.0,16.623579321,3.4435225360932903E-6,6300.0,53.44444444444445,7.99322976283258,2.977174991730082,-18.12323801852597,6300.0,800896.0
6400.0,16.791771883,3.478370751290284E-6,6400.0,53.640625,8.073879384146094,3.1341821743388856,-17.878426698450536,6400.0,800896.0
6500.0,16.959571972,3.5131376490770406E-6,6500.0,53.84615384615385,8.17887057373891,3.567984570877536,-17.647058823529406,6500.0,800896.0
6600.0,17.12598311,3.547616766817102E-6,6600.0,54.04545454545454,8.27577257516256,3.5612082670906196,-17.421602787456457,6600.0,800896.0
6700.0,17.320647022,3.5879496437041586E-6,6700.0,54.328358208955216,8.543529613080507,3.8944723618090342,-17.24137931034485,6700.0,800896.0
6800.0,17.486095783,3.622229364274703E-6,6800.0,54.60294117647059,8.795414379629296,4.397646330133167,-17.06484641638225,6800.0,800896.0
6900.0,17.681518303,3.6627194189496464E-6,6900.0,54.85507246376812,9.004165567330354,4.827375496486397,-16.885553470919312,6900.0,800896.0
7000.0,17.845586276,3.6967130507847957E-6,7000.0,55.08571428571428,9.172751462261736,5.101116812556593,-16.703786191536746,7000.0,800896.0
7100.0,18.009927149,3.730763225417166E-6,7100.0,55.33802816901409,9.384830619532293,5.3715308863025895,-16.53803748621831,7100.0,800896.0
7200.0,18.200167011,3.7701794729086715E-6,7200.0,55.52777777777778,9.479187288450433,5.740359140418018,-16.35174418604651,7200.0,800896.0
7300.0,18.377717936,3.8069666694960287E-6,7300.0,55.73972602739726,9.618291008080835,5.884066414214979,-16.18122977346279,7300.0,800896.0
7400.0,18.570137658,3.846834567342793E-6,7400.0,55.9054054054054,9.673172668179852,6.0736902705814595,-15.997156061144699,7400.0,800896.0
7500.0,18.773778569,3.889027409909992E-6,7500.0,56.13333333333333,9.846422147023821,6.160867084997157,-15.845070422535196,7500.0,800896.0
7600.0,18.938156699,3.923085303908416E-6,7600.0,56.368421052631575,10.033967160912956,6.5125458133634035,-15.701325889741804,7600.0,800896.0
7700.0,19.105021376,3.9576583914678576E-6,7700.0,56.42857142857143,9.904402095989068,6.6499721758486245,-15.490533562822709,7700.0,800896.0
7800.0,19.363108563,4.011132086887056E-6,7800.0,56.64102564102564,10.05520948145667,6.7548938516680455,-15.347885402455669,7800.0,800896.0
7900.0,19.63283253,4.0670168343100895E-6,7900.0,56.734177215189874,9.993944752651185,6.993197278911572,-15.161725067385436,7900.0,800896.0
8000.0,19.900521498,4.12247994547148E-6,8000.0,56.862500000000004,10.022715939941289,7.2311827956989285,-14.995001666111271,8000.0,800896.0
8100.0,20.172943538,4.178923713028359E-6,8100.0,56.64197530864198,9.902428503153086,6.695005313496277,-15.526315789473669,8100.0,800896.0
8200.0,20.449809649,4.236288258179189E-6,8200.0,56.59756097560975,10.182301877431733,6.929916317991615,-15.066278693824778,8200.0,800896.0
8300.0,20.723234148,4.2929397275900785E-6,8300.0,56.325301204819276,9.919228947521278,6.306539157405028,-15.925807483210727,8300.0,800896.0
8400.0,20.985668443,4.3473141106096516E-6,8400.0,56.19047619047619,9.962417348312803,5.978538579458366,-16.015132408575028,8400.0,800896.0
8500.0,21.254818842,4.403080019120568E-6,8500.0,56.07058823529412,10.026417461661508,5.968269957189625,-16.034804226227468,8500.0,800896.0
8600.0,21.531114165,4.460326301354065E-6,8600.0,55.906976744186046,9.981872821571077,5.4128211524070755,-16.319018404907975,8600.0,800896.0
8700.0,21.776057229,4.511076634803905E-6,8700.0,55.72413793103448,9.886668618847908,5.169867060561287,-16.727272727272744,8700.0,800896.0
8800.0,22.045756661,4.56695629876219E-6,8800.0,55.64772727272727,10.011962982351077,4.9671292914536185,-16.54225141833381,8800.0,800896.0
8900.0,22.321356512,4.624058484505144E-6,8900.0,55.48314606741573,9.938607623872164,4.736715556624195,-16.87315634218288,8900.0,800896.0
9000.0,22.594169744,4.680583304058838E-6,9000.0,55.42222222222222,10.074347803672783,4.725718356684867,-16.627906976744196,9000.0,800896.0
9100.0,22.868092372,4.737337981996796E-6,9100.0,55.318681318681314,10.110574347674511,4.531580183141572,-16.63798049340218,9100.0,800896.0
9200.0,23.137888138,4.793237605624657E-6,9200.0,55.15217391304348,10.009945106332031,4.246925040612663,-17.01644923425977,9200.0,800896.0
9300.0,23.403845643,4.848341970867013E-6,9300.0,55.08602150537635,10.105565405981809,4.175269557237915,-16.839160839160833,9300.0,800896.0
9400.0,23.661133087,4.9016499656402685E-6,9400.0,54.9468085106383,10.046688319875772,3.9682539682539826,-17.085982858722684,9400.0,800896.0
9500.0,23.922074133,4.955714958863552E-6,9500.0,54.863157894736844,10.091111763925618,4.028648164726964,-17.03056768558952,9500.0,800896.0
9600.0,24.185956146,5.010389298003709E-6,9600.0,54.80208333333333,10.17155958910579,3.8981173864894747,-16.85968219768384,9600.0,800896.0
9700.0,24.445807424,5.064228499614526E-6,9700.0,54.70103092783505,10.167220598026654,3.6614777461083063,-16.92389568919638,9700.0,800896.0
9800.0,24.708518755,5.1186602823789536E-6,9800.0,54.58163265306123,10.122124852933007,3.7205277958036116,-17.100762957116523,9800.0,800896.0
9900.0,24.97065859,5.172973655533852E-6,9900.0,54.52525252525252,10.190185276645494,3.7005347593582774,-16.93506493506496,9900.0,800896.0
10000.0,25.231648644,5.227048802840705E-6,10000.0,54.39000000000001,10.105051540296044,3.2866836301950952,-17.219223849910033,10000.0,800896.0
