learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2300.0,7.710523414,1.5870758817860939E-6,2300.0,49.608695652173914,-0.717722873430502,-2.5663716814159208,-4.792043399638334,2300.0,795680.0
2400.0,7.970069932,1.6405017118098297E-6,2400.0,49.333333333333336,-1.293941245071348,-2.6160337552742545,-4.8275862068965605,2400.0,795680.0
2500.0,8.208999048,1.6896835942619666E-6,2500.0,49.32,-1.3507892402738482,-2.7575020275750206,-4.1940789473684035,2500.0,795680.0
2600.0,8.45004694,1.73930161189059E-6,2600.0,49.46153846153846,-1.0931936974471592,-3.1397174254317117,-4.120443740095079,2600.0,795680.0
2700.0,8.747670088,1.8005652490940647E-6,2700.0,49.666666666666664,-0.6749526710017424,-1.9504876219054699,-3.4246575342465744,2700.0,795680.0
2800.0,9.009401586,1.8544408419232689E-6,2800.0,49.32142857142857,-1.3613834864519896,-2.528901734104037,-4.185022026431716,2800.0,795680.0
2900.0,9.317793987,1.9179212543109925E-6,2900.0,49.172413793103445,-1.6551724137931045,-3.511235955056175,-4.911032028469746,2900.0,795680.0
3000.0,9.597618893,1.975521248252594E-6,3000.0,49.333333333333336,-1.3203643266995004,-2.8416779431664323,-5.044920525224612,3000.0,795680.0
3100.0,9.873305933,2.0322694915050302E-6,3100.0,49.54838709677419,-0.903225806451613,-1.9556714471968644,-4.475617902471608,3100.0,795680.0
3200.0,10.171783067,2.0937089157359338E-6,3200.0,49.625,-0.7443331312613526,-1.8963337547408274,-4.6753246753246795,3200.0,795680.0
3300.0,10.470527941,2.1552034523676538E-6,3300.0,49.57575757575757,-0.8378177074381136,-1.960784313725503,-5.183312262958291,3300.0,795680.0
3400.0,10.750877257,2.212911392429044E-6,3400.0,49.55882352941177,-0.8662283053712425,-1.7804154302670558,-5.279312461632898,3400.0,795680.0
3500.0,11.063541713,2.277271177370254E-6,3500.0,49.68571428571428,-0.6262056859398071,-1.4400921658986237,-4.5103857566765635,3500.0,795680.0
3600.0,11.360759731,2.3384514214051964E-6,3600.0,49.638888888888886,-0.7100997102200669,-1.3415315818893323,-4.737146158290007,3600.0,795680.0
3700.0,11.668663654,2.40183128402327E-6,3700.0,49.5945945945946,-0.7848967979014844,-1.6348773841961797,-5.070422535211274,3700.0,795680.0
3800.0,11.977435734,2.4653898506697138E-6,3800.0,49.526315789473685,-0.9315157425412649,-1.9128586609989344,-4.866047020229623,3800.0,795680.0
3900.0,12.198013016,2.5107941368301995E-6,3900.0,49.43589743589744,-1.1042751222590326,-2.2291342664593157,-5.117270788912576,3900.0,795680.0
4000.0,12.460787181,2.564884355347094E-6,4000.0,49.4,-1.191019297037392,-2.2222222222222245,-4.816157431382702,4000.0,795680.0
4100.0,12.72286556,2.6188313511967947E-6,4100.0,49.51219512195122,-0.9607148975047122,-1.6699410609037342,-4.757085020242919,4100.0,795680.0
4200.0,13.036273668,2.683344211685521E-6,4200.0,49.88095238095238,-0.22627717366658973,-0.8141762452107342,-3.7968441814595617,4200.0,795680.0
4300.0,13.356932755,2.7493496353361216E-6,4300.0,49.860465116279066,-0.2698074185467391,-0.7947639083683974,-3.7037037037036957,4300.0,795680.0
4400.0,13.671760998,2.8141548206524175E-6,4400.0,49.93181818181818,-0.1299503544194353,-0.31876138433514295,-3.3786954481463973,4400.0,795680.0
4500.0,13.990712154,2.8798086786877237E-6,4500.0,49.91111111111111,-0.17649156109600728,-0.04438526409232386,-3.2051282051282146,4500.0,795680.0
4600.0,14.304512778,2.9444023358415686E-6,4600.0,49.95652173913043,-0.08241592063877806,-0.21767522855899987,-3.3213644524237114,4600.0,795680.0
4700.0,14.604079788,3.0060661034016434E-6,4700.0,49.87234042553192,-0.25646286231966475,-0.2979991485738605,-3.424056189640047,4700.0,795680.0
4800.0,14.90176143,3.0673417811846855E-6,4800.0,49.9375,-0.12600821327714873,-0.41788549937317027,-3.443822643133866,4800.0,795680.0
4900.0,15.199267977,3.1285814168902608E-6,4900.0,50.04081632653061,0.07990142603053134,-0.04086636697997597,-3.509513742071878,4900.0,795680.0
5000.0,15.504771045,3.1914670803484692E-6,5000.0,50.12,0.2433199023136492,0.2000800320128053,-3.4425549564496185,5000.0,795680.0
5100.0,15.801271109,3.252499538588925E-6,5100.0,50.05882352941177,0.12160993842920209,0.23501762632198217,-3.5786905246034886,5100.0,795680.0
5200.0,16.098934401,3.3137714391531916E-6,5200.0,50.19230769230769,0.3877835246364151,0.880214313050133,-3.187250996015948,5200.0,795680.0
5300.0,16.39816827,3.3753666319753848E-6,5300.0,50.20754716981132,0.414498741039106,0.8640120210368054,-3.1665363565285536,5300.0,795680.0
5400.0,16.697690736,3.4370212304655336E-6,5400.0,50.18518518518519,0.37087603259078683,0.957290132547867,-3.262955854126676,5400.0,795680.0
5500.0,16.997166119,3.498666137250417E-6,5500.0,50.21818181818182,0.4368770858570136,0.9764918625678138,-3.203920090463636,5500.0,795680.0
5600.0,17.308959215,3.562846558848176E-6,5600.0,50.33928571428572,0.6761643458196245,1.2078152753108438,-3.229398663697088,5600.0,795680.0
5700.0,17.6644981,3.6360317442369418E-6,5700.0,50.40350877192983,0.8022545865544933,1.2574222843171514,-3.2128514056224815,5700.0,795680.0
5800.0,18.023866874,3.7100052854098666E-6,5800.0,50.43103448275862,0.8605129117365502,1.4060356652949175,-2.825464949928462,5800.0,795680.0
5900.0,18.335649617,3.7741835759152013E-6,5900.0,50.45762711864407,0.9141839624581967,1.5824915824915797,-2.6694766420793856,5900.0,795680.0
6000.0,18.608091887,3.830263906025046E-6,6000.0,50.55,1.1016483058615696,1.5920398009950154,-2.451657458563542,6000.0,795680.0
6100.0,18.922208447,3.894922596388215E-6,6100.0,50.63934426229508,1.2807684997983457,1.6976820111002278,-2.589437819420779,6100.0,795680.0
6200.0,19.22900906,3.958075350382456E-6,6200.0,50.693548387096776,1.3887591072866399,1.830443159922933,-2.377762893503019,6200.0,795680.0
6300.0,19.519360702,4.017842199085102E-6,6300.0,50.66666666666667,1.3338006864568244,1.6766845934830885,-2.30414746543778,6300.0,795680.0
6400.0,19.758432025,4.0670533538506134E-6,6400.0,50.765625,1.5312500000000062,2.0211442786069718,-2.3384215654433222,6400.0,795680.0
6500.0,20.042664511,4.12556061721625E-6,6500.0,50.70769230769231,1.4170179428979812,1.717791411042949,-2.593659942363102,6500.0,795680.0
6600.0,20.279681648,4.174348932203679E-6,6600.0,50.66666666666667,1.3365949335008265,1.8094089264173818,-2.777777777777773,6600.0,795680.0
6700.0,20.572175161,4.234556670026552E-6,6700.0,50.68656716417911,1.3743207366184553,1.8419489007724363,-2.513186472230831,6700.0,795680.0
6800.0,20.865423915,4.294919868911294E-6,6800.0,50.86764705882353,1.7371301712701532,2.224173251390107,-2.1712538226299807,6800.0,795680.0
6900.0,21.158937997,4.355337683703573E-6,6900.0,50.84057971014493,1.6823736770484803,2.19146482122261,-2.137910267991558,6900.0,795680.0
7000.0,21.45178197,4.415617561258985E-6,7000.0,50.857142857142854,1.7142857142857126,2.077996014802158,-1.9259259259259378,7000.0,795680.0
7100.0,21.744953624,4.475964889649579E-6,7100.0,50.76056338028169,1.521439328897174,1.714928310373902,-2.2222222222222237,7100.0,795680.0
7200.0,22.041533326,4.537013740813679E-6,7200.0,50.875,1.750682286928575,1.9134775374376147,-2.019036631093157,7200.0,795680.0
7300.0,22.279577419,4.58601344748966E-6,7300.0,50.78082191780822,1.5619393899361547,1.6963064295485633,-2.1609326130224624,7300.0,795680.0
7400.0,22.512963829,4.634054402793518E-6,7400.0,50.83783783783784,1.675905505553238,1.622498647917799,-2.0763187429854115,7400.0,795680.0
7500.0,22.753994197,4.683668813229671E-6,7500.0,50.946666666666665,1.8937240143256922,1.840981856990392,-1.770401106500704,7500.0,795680.0
7600.0,22.968281658,4.727778383860104E-6,7600.0,51.0,1.9998099719306894,2.1030494216614155,-1.5267175572519085,7600.0,795680.0
7700.0,23.199963017,4.775468366376464E-6,7700.0,51.02597402597403,2.051670512407593,2.0773824980524656,-1.452784503631941,7700.0,795680.0
7800.0,23.426904611,4.822182701516801E-6,7800.0,51.06410256410256,2.129363360591388,2.02772073921971,-1.5699840340606694,7800.0,795680.0
7900.0,23.674385921,4.873124993110601E-6,7900.0,51.0506329113924,2.1016046475467944,2.0268558398783774,-1.3896171997902587,7900.0,795680.0
8000.0,23.88890585,4.917282415648082E-6,8000.0,51.0875,2.1751100530011778,1.9789579158316566,-1.3468013468013595,8000.0,795680.0
8100.0,24.140235589,4.969016879354984E-6,8100.0,51.160493827160494,2.320886417013805,2.1276595744680744,-1.4098948987439275,8100.0,795680.0
8200.0,24.457886555,5.034403102399562E-6,8200.0,51.1219512195122,2.2446467986442444,2.172321210641935,-1.7258883248730978,8200.0,795680.0
8300.0,24.774297578,5.099534091875731E-6,8300.0,51.19277108433735,2.3870837981249506,2.197006277160795,-1.7583521728208837,8300.0,795680.0
8400.0,25.09224444,5.164981223036211E-6,8400.0,51.27380952380952,2.5472212811752795,2.5011910433539692,-1.7147117296222696,8400.0,795680.0
8500.0,25.411576659,5.230713520216928E-6,8500.0,51.247058823529414,2.4929030257816303,2.1718602455146305,-1.743186840166948,8500.0,795680.0
8600.0,25.675240712,5.2849869159361005E-6,8600.0,51.2093023255814,2.417227198285487,2.1455223880597103,-1.8693857732459236,8600.0,795680.0
8700.0,25.908262658,5.332952848882256E-6,8700.0,51.275862068965516,2.5499113525589143,2.372178719484108,-1.7522803648583753,8700.0,795680.0
8800.0,26.175394836,5.387940133803945E-6,8800.0,51.272727272727266,2.5416287003002127,2.2789425706472173,-1.8527315914489404,8800.0,795680.0
8900.0,26.386445393,5.431383410452706E-6,8900.0,51.359550561797754,2.713972144270597,2.324007220216595,-1.5720319099014488,8900.0,795680.0
9000.0,26.651107998,5.485862351096283E-6,9000.0,51.355555555555554,2.7066139946024195,2.3421815748382655,-1.5306122448979527,9000.0,795680.0
9100.0,26.96065548,5.549580528805018E-6,9100.0,51.30769230769231,2.609118480657709,2.336345602821248,-1.605136436597105,9100.0,795680.0
9200.0,27.249989786,5.609137966028628E-6,9200.0,51.3695652173913,2.7314215781656994,2.6968247063940733,-1.4742572011794146,9200.0,795680.0
9300.0,27.541532103,5.669149906827495E-6,9300.0,51.44086021505376,2.8730240339706237,2.798105897546265,-1.3920071845532198,9300.0,795680.0
9400.0,27.832556773,5.729055293622681E-6,9400.0,51.38297872340426,2.7551103934816576,2.641670217298698,-1.4653641207815074,9400.0,795680.0
9500.0,28.111027008,5.786376438041886E-6,9500.0,51.49473684210526,2.97657306234624,2.9894736842105196,-1.3192612137203301,9500.0,795680.0
9600.0,28.400279172,5.845916966911019E-6,9600.0,51.59375000000001,3.1726733156014637,3.126954346466542,-1.0437051532941954,9600.0,795680.0
9700.0,28.70296468,5.908222655408278E-6,9700.0,51.56701030927835,3.116227531212025,3.0340557275541777,-1.1627906976744098,9700.0,795680.0
9800.0,29.009436239,5.971307675944918E-6,9800.0,51.59183673469387,3.167138078555675,3.0253475061324533,-0.9791400595998414,9800.0,795680.0
9900.0,29.312680238,6.033728325896738E-6,9900.0,51.61616161616161,3.2154844448602566,3.0952862634028007,-0.8633396504527208,9900.0,795680.0
10000.0,29.612930685,6.095532774168985E-6,10000.0,51.62,3.2231182407459036,3.026658649027862,-0.8126693061054417,10000.0,795680.0
