learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4000.0,14.778544888,3.242855634821811E-6,4000.0,49.125,3.564237354238657,-3.8795303726390937,-24.69362745098038,4000.0,850400.0
4100.0,15.134445782,3.3211535069847522E-6,4100.0,48.92682926829268,3.4665421741042812,-4.230960676953712,-25.164375373580388,4100.0,850400.0
4200.0,15.475270319,3.3961345943545967E-6,4200.0,48.76190476190476,3.4041941970697915,-4.669260700389116,-25.481049562682216,4200.0,850400.0
4300.0,15.821182849,3.472235035545114E-6,4300.0,48.72093023255814,3.48746024068129,-4.750593824228026,-25.141884222474463,4300.0,850400.0
4400.0,16.166817247,3.5482742879492376E-6,4400.0,48.70454545454545,3.586974630174672,-4.781801299907156,-24.696132596685075,4400.0,850400.0
4500.0,16.494165361,3.620290574547135E-6,4500.0,48.51111111111111,3.4641254858041886,-5.366075488858567,-25.243243243243253,4500.0,850400.0
4600.0,16.791443152,3.685691417503713E-6,4600.0,48.369565217391305,3.3987033055416234,-5.837789661319076,-25.528541226215655,4600.0,850400.0
4700.0,17.068690291,3.7466855352846117E-6,4700.0,48.319148936170215,3.4316067421509016,-5.792682926829267,-25.335397316821474,4700.0,850400.0
4800.0,17.33464684,3.805195733560481E-6,4800.0,48.083333333333336,3.2518557629592757,-6.35936833119931,-26.177215189873404,4800.0,850400.0
4900.0,17.657022904,3.876118173691986E-6,4900.0,48.16326530612245,3.4144984724497793,-5.789254477301126,-25.30833744449927,4900.0,850400.0
5000.0,17.951667375,3.940939688649674E-6,5000.0,48.120000000000005,3.434543660094358,-5.66191446028513,-25.132657983598655,5000.0,850400.0
5100.0,18.199489818,3.995460400140559E-6,5100.0,47.78431372549019,3.145239138471651,-6.605284227381916,-26.56844106463877,5100.0,850400.0
5200.0,18.454687378,4.051603630646674E-6,5200.0,47.63461538461539,3.051738147945588,-6.994106090373268,-27.00559701492538,5200.0,850400.0
5300.0,18.716760151,4.1092594017438425E-6,5300.0,47.283018867924525,2.7574279765885277,-7.834812813585501,-28.57800276115968,5300.0,850400.0
5400.0,19.039758553,4.180318755667889E-6,5400.0,46.925925925925924,2.4661388025500908,-9.09783022459078,-30.213539300318025,5400.0,850400.0
5500.0,19.378782331,4.2549036776996986E-6,5500.0,46.63636363636364,2.2469545013695362,-9.719626168224305,-31.496415770609303,5500.0,850400.0
5600.0,19.713758727,4.328598179381987E-6,5600.0,46.339285714285715,2.026151355739625,-10.559234731420167,-32.847038019451816,5600.0,850400.0
5700.0,19.982405127,4.3877001424252E-6,5700.0,45.98245614035088,1.7570575851659258,-11.59840521928235,-34.57167832167831,5700.0,850400.0
5800.0,20.337495214,4.46581963778745E-6,5800.0,45.758620689655174,1.6130736828937218,-12.236889047449154,-35.54502369668248,5800.0,850400.0
5900.0,20.690953457,4.543580128957646E-6,5900.0,45.50847457627118,1.4489859197547341,-13.204225352112688,-36.69217687074829,5900.0,850400.0
6000.0,21.044123207,4.621277151930895E-6,6000.0,45.36666666666667,1.3801958917841577,-13.386371497751643,-37.21222268731687,6000.0,850400.0
6100.0,21.404830441,4.700632414511326E-6,6100.0,45.19672131147541,1.2879812043308676,-13.823629553966626,-37.91254125412541,6100.0,850400.0
6200.0,21.715460151,4.768970667473375E-6,6200.0,44.887096774193544,1.082991227485307,-14.779979845482044,-39.469387755102055,6200.0,850400.0
6300.0,21.954934131,4.821654724716544E-6,6300.0,44.698412698412696,0.9799686228144031,-15.249751902084022,-40.31413612565446,6300.0,850400.0
6400.0,22.196267756,4.874747902164053E-6,6400.0,44.53125,0.8953961375027424,-15.899444988573286,-41.04092173222089,6400.0,850400.0
6500.0,22.448996491,4.930347993421289E-6,6500.0,44.353846153846156,0.8039644491669755,-16.264866602378643,-41.84313725490194,6500.0,850400.0
6600.0,22.702588376,4.986137976891489E-6,6600.0,44.18181818181818,0.7179354504883316,-17.138314785373595,-42.62485481997677,6600.0,850400.0
6700.0,22.947013829,5.0399113536798115E-6,6700.0,43.92537313432836,0.5706505767336091,-17.99623115577889,-43.946360153256705,6700.0,850400.0
6800.0,23.204376134,5.096530826112072E-6,6800.0,43.6764705882353,0.4324330606528841,-18.61257355218334,-45.240803943875605,6800.0,850400.0
6900.0,23.438670791,5.148075437017843E-6,6900.0,43.44927536231884,0.31297013276794083,-19.21784295753133,-46.416510318949335,6900.0,850400.0
7000.0,23.720112399,5.209992334154148E-6,7000.0,43.24285714285715,0.21068029541456276,-19.921521279806814,-47.475872308834425,7000.0,850400.0
7100.0,24.033978019,5.279042484365635E-6,7100.0,43.014084507042256,0.09515211122224253,-20.740077588779478,-48.69533259830946,7100.0,850400.0
7200.0,24.387629816,5.3568455572393445E-6,7200.0,42.84722222222222,0.023931088184239203,-21.136296732410948,-49.52761627906976,7200.0,850400.0
7300.0,24.739916141,5.434348227518117E-6,7300.0,42.65753424657534,-0.06129850670026797,-21.934168365860764,-50.52139518158938,7300.0,850400.0
7400.0,25.082791966,5.509780596377559E-6,7400.0,42.513513513513516,-0.11517844262564836,-22.452504317789302,-51.22644863135445,7400.0,850400.0
7500.0,25.41905857,5.5837589426434115E-6,7500.0,42.306666666666665,-0.20865261766214674,-23.41699942954934,-52.35915492957746,7500.0,850400.0
7600.0,25.760138342,5.658796181480528E-6,7600.0,42.0921052631579,-0.30498502064720484,-24.076684522131377,-53.55896720167481,7600.0,850400.0
7700.0,26.109077189,5.735562409651594E-6,7700.0,42.05194805194805,-0.29129879704385914,-24.15136338341682,-53.597246127366596,7700.0,850400.0
7800.0,26.443123218,5.809052231442208E-6,7800.0,41.85897435897436,-0.3721370829206153,-25.034463744141167,-54.672578444747636,7800.0,850400.0
7900.0,26.782219739,5.8836531568676895E-6,7900.0,41.78481012658228,-0.3800462301721447,-25.14285714285713,-54.952830188679236,7900.0,850400.0
8000.0,27.119390014,5.957830309929558E-6,8000.0,41.675000000000004,-0.4096221942708777,-25.430107526881727,-55.48150616461177,8000.0,850400.0
8100.0,27.459544399,6.03266396447046E-6,8100.0,41.641975308641975,-0.39428052535496394,-25.5844845908608,-55.49342105263156,8100.0,850400.0
8200.0,27.805733382,6.108825225068902E-6,8200.0,41.78048780487805,-0.28090169711186125,-24.843096234309638,-54.348528936307794,8200.0,850400.0
8300.0,28.119162449,6.177779334018446E-6,8300.0,41.68674698795181,-0.30363747750584585,-25.096924269837157,-54.780940198273086,8300.0,850400.0
8400.0,28.421871795,6.244375114122431E-6,8400.0,41.726190476190474,-0.25129384586081516,-25.063873275421543,-54.31904161412358,8400.0,850400.0
8500.0,28.773280883,6.321684793061085E-6,8500.0,41.77647058823529,-0.19472787543969375,-24.62855703852934,-53.79117464263518,8500.0,850400.0
8600.0,29.134546933,6.401162994651977E-6,8600.0,41.77906976744186,-0.1663973398757008,-24.89398852581691,-53.588957055214706,8600.0,850400.0
8700.0,29.458799624,6.47249829101234E-6,8700.0,41.758620689655174,-0.15188096850493654,-24.74150664697194,-53.545454545454554,8700.0,850400.0
8800.0,29.71489403,6.5288388268206945E-6,8800.0,41.840909090909086,-0.08271783830716238,-24.616508400292194,-52.821737832188695,8800.0,850400.0
8900.0,29.971378612,6.585265200993279E-6,8900.0,41.831460674157306,-0.06465774483029177,-24.477037749459,-52.71386430678465,8900.0,850400.0
9000.0,30.232684942,6.642752355329305E-6,9000.0,41.922222222222224,0.005586066360938216,-24.127285680360956,-51.94767441860465,9000.0,850400.0
9100.0,30.522345402,6.706477392411507E-6,9100.0,41.96703296703297,0.04979093630252837,-23.996243249589114,-51.491681009753286,9100.0,850400.0
9200.0,30.80649946,6.768991026074548E-6,9200.0,41.94565217391305,0.05821117190764923,-23.949872360176382,-51.474758933635826,9200.0,850400.0
9300.0,31.135443353,6.841358382597385E-6,9300.0,42.02150537634409,0.11602297895571677,-23.698095893553557,-50.82517482517483,9300.0,850400.0
9400.0,31.498596826,6.921251815527289E-6,9400.0,42.02127659574468,0.1334776599193783,-23.582766439909282,-50.677356925628956,9400.0,850400.0
9500.0,31.863058483,7.001433047744368E-6,9500.0,42.07368421052632,0.17673120816963608,-23.164726947179943,-50.191048034934525,9500.0,850400.0
9600.0,32.135531255,7.061376809138624E-6,9600.0,42.145833333333336,0.22863522599228925,-23.012181616832773,-49.58254780500945,9600.0,850400.0
9700.0,32.412716929,7.122357404675568E-6,9700.0,42.175257731958766,0.25798184733511836,-22.977417233062916,-49.25492283129322,9700.0,850400.0
9800.0,32.66917937,7.178778907848341E-6,9800.0,42.183673469387756,0.27607500792018763,-22.561107505948506,-49.06603525388054,9800.0,850400.0
9900.0,32.918187662,7.233560505037946E-6,9900.0,42.25252525252525,0.3229001032164394,-22.28877005347594,-48.49350649350651,9900.0,850400.0
10000.0,33.174820113,7.290019410255701E-6,10000.0,42.24,0.32924480766442665,-22.476675148430868,-48.445129786687225,10000.0,850400.0
