learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4700.0,15.468764023,3.3947754047238043E-6,4700.0,48.319148936170215,3.4316067421509016,-5.792682926829267,-25.335397316821474,4700.0,850400.0
4800.0,15.710931614,3.448052053930888E-6,4800.0,48.083333333333336,3.2518557629592757,-6.35936833119931,-26.177215189873404,4800.0,850400.0
4900.0,15.947655401,3.5001310712217336E-6,4900.0,48.16326530612245,3.4144984724497793,-5.789254477301126,-25.30833744449927,4900.0,850400.0
5000.0,16.203845204,3.5564925942831036E-6,5000.0,48.120000000000005,3.434543660094358,-5.66191446028513,-25.132657983598655,5000.0,850400.0
5100.0,16.538337684,3.630080634886635E-6,5100.0,47.78431372549019,3.145239138471651,-6.605284227381916,-26.56844106463877,5100.0,850400.0
5200.0,16.879139761,3.705056781076959E-6,5200.0,47.63461538461539,3.051738147945588,-6.994106090373268,-27.00559701492538,5200.0,850400.0
5300.0,17.118210319,3.757652085847975E-6,5300.0,47.283018867924525,2.7574279765885277,-7.834812813585501,-28.57800276115968,5300.0,850400.0
5400.0,17.371281398,3.8133274924730554E-6,5400.0,46.925925925925924,2.4661388025500908,-9.09783022459078,-30.213539300318025,5400.0,850400.0
5500.0,17.716522519,3.889280224295776E-6,5500.0,46.63636363636364,2.2469545013695362,-9.719626168224305,-31.496415770609303,5500.0,850400.0
5600.0,18.064881821,3.965918953095281E-6,5600.0,46.339285714285715,2.026151355739625,-10.559234731420167,-32.847038019451816,5600.0,850400.0
5700.0,18.403364999,4.04038494362002E-6,5700.0,45.98245614035088,1.7570575851659258,-11.59840521928235,-34.57167832167831,5700.0,850400.0
5800.0,18.736359832,4.113643503249134E-6,5800.0,45.758620689655174,1.6130736828937218,-12.236889047449154,-35.54502369668248,5800.0,850400.0
5900.0,19.063536795,4.1856221367830905E-6,5900.0,45.50847457627118,1.4489859197547341,-13.204225352112688,-36.69217687074829,5900.0,850400.0
6000.0,19.392791283,4.258057823922721E-6,6000.0,45.36666666666667,1.3801958917841577,-13.386371497751643,-37.21222268731687,6000.0,850400.0
6100.0,19.722252788,4.33053905461359E-6,6100.0,45.19672131147541,1.2879812043308676,-13.823629553966626,-37.91254125412541,6100.0,850400.0
6200.0,20.051060771,4.402876511060352E-6,6200.0,44.887096774193544,1.082991227485307,-14.779979845482044,-39.469387755102055,6200.0,850400.0
6300.0,20.38168291,4.475613080172933E-6,6300.0,44.698412698412696,0.9799686228144031,-15.249751902084022,-40.31413612565446,6300.0,850400.0
6400.0,20.615902178,4.527141105567446E-6,6400.0,44.53125,0.8953961375027424,-15.899444988573286,-41.04092173222089,6400.0,850400.0
6500.0,20.864214932,4.5817696850312555E-6,6500.0,44.353846153846156,0.8039644491669755,-16.264866602378643,-41.84313725490194,6500.0,850400.0
6600.0,21.140118752,4.642468273857017E-6,6600.0,44.18181818181818,0.7179354504883316,-17.138314785373595,-42.62485481997677,6600.0,850400.0
6700.0,21.367126975,4.692409875926695E-6,6700.0,43.92537313432836,0.5706505767336091,-17.99623115577889,-43.946360153256705,6700.0,850400.0
6800.0,21.594281213,4.742383601163233E-6,6800.0,43.6764705882353,0.4324330606528841,-18.61257355218334,-45.240803943875605,6800.0,850400.0
6900.0,21.833566863,4.795026225978124E-6,6900.0,43.44927536231884,0.31297013276794083,-19.21784295753133,-46.416510318949335,6900.0,850400.0
7000.0,22.074646403,4.848063504957313E-6,7000.0,43.24285714285715,0.21068029541456276,-19.921521279806814,-47.475872308834425,7000.0,850400.0
7100.0,22.396276449,4.918821821809052E-6,7100.0,43.014084507042256,0.09515211122224253,-20.740077588779478,-48.69533259830946,7100.0,850400.0
7200.0,22.716519718,4.989275048985279E-6,7200.0,42.84722222222222,0.023931088184239203,-21.136296732410948,-49.52761627906976,7200.0,850400.0
7300.0,23.042440471,5.0609773174646705E-6,7300.0,42.65753424657534,-0.06129850670026797,-21.934168365860764,-50.52139518158938,7300.0,850400.0
7400.0,23.359824433,5.1308014997080676E-6,7400.0,42.513513513513516,-0.11517844262564836,-22.452504317789302,-51.22644863135445,7400.0,850400.0
7500.0,23.606975021,5.185174403711562E-6,7500.0,42.306666666666665,-0.20865261766214674,-23.41699942954934,-52.35915492957746,7500.0,850400.0
7600.0,23.859395981,5.240706784749433E-6,7600.0,42.0921052631579,-0.30498502064720484,-24.076684522131377,-53.55896720167481,7600.0,850400.0
7700.0,24.110907593,5.2960391100564645E-6,7700.0,42.05194805194805,-0.29129879704385914,-24.15136338341682,-53.597246127366596,7700.0,850400.0
7800.0,24.357163804,5.350215251935469E-6,7800.0,41.85897435897436,-0.3721370829206153,-25.034463744141167,-54.672578444747636,7800.0,850400.0
7900.0,24.655960919,5.4159503447866986E-6,7900.0,41.78481012658228,-0.3800462301721447,-25.14285714285713,-54.952830188679236,7900.0,850400.0
8000.0,24.888545499,5.46711874031175E-6,8000.0,41.675000000000004,-0.4096221942708777,-25.430107526881727,-55.48150616461177,8000.0,850400.0
8100.0,25.125406282,5.51922789659768E-6,8100.0,41.641975308641975,-0.39428052535496394,-25.5844845908608,-55.49342105263156,8100.0,850400.0
8200.0,25.362921419,5.571481010166958E-6,8200.0,41.78048780487805,-0.28090169711186125,-24.843096234309638,-54.348528936307794,8200.0,850400.0
8300.0,25.602433164,5.624173375675692E-6,8300.0,41.68674698795181,-0.30363747750584585,-25.096924269837157,-54.780940198273086,8300.0,850400.0
8400.0,25.866603727,5.682290658660056E-6,8400.0,41.726190476190474,-0.25129384586081516,-25.063873275421543,-54.31904161412358,8400.0,850400.0
8500.0,26.108390084,5.735483436734756E-6,8500.0,41.77647058823529,-0.19472787543969375,-24.62855703852934,-53.79117464263518,8500.0,850400.0
8600.0,26.342909963,5.787077596275166E-6,8600.0,41.77906976744186,-0.1663973398757008,-24.89398852581691,-53.588957055214706,8600.0,850400.0
8700.0,26.584966738,5.840329866063294E-6,8700.0,41.758620689655174,-0.15188096850493654,-24.74150664697194,-53.545454545454554,8700.0,850400.0
8800.0,26.863454853,5.901596997432648E-6,8800.0,41.840909090909086,-0.08271783830716238,-24.616508400292194,-52.821737832188695,8800.0,850400.0
8900.0,27.190686929,5.973587755776351E-6,8900.0,41.831460674157306,-0.06465774483029177,-24.477037749459,-52.71386430678465,8900.0,850400.0
9000.0,27.51240814,6.044366128844964E-6,9000.0,41.922222222222224,0.005586066360938216,-24.127285680360956,-51.94767441860465,9000.0,850400.0
9100.0,27.857528078,6.120292200518181E-6,9100.0,41.96703296703297,0.04979093630252837,-23.996243249589114,-51.491681009753286,9100.0,850400.0
9200.0,28.200021259,6.195640388046525E-6,9200.0,41.94565217391305,0.05821117190764923,-23.949872360176382,-51.474758933635826,9200.0,850400.0
9300.0,28.540338012,6.270509763399376E-6,9300.0,42.02150537634409,0.11602297895571677,-23.698095893553557,-50.82517482517483,9300.0,850400.0
9400.0,28.888132641,6.347024264653761E-6,9400.0,42.02127659574468,0.1334776599193783,-23.582766439909282,-50.677356925628956,9400.0,850400.0
9500.0,29.198750086,6.415359819326993E-6,9500.0,42.07368421052632,0.17673120816963608,-23.164726947179943,-50.191048034934525,9500.0,850400.0
9600.0,29.488402479,6.479083081676551E-6,9600.0,42.145833333333336,0.22863522599228925,-23.012181616832773,-49.58254780500945,9600.0,850400.0
9700.0,29.768550059,6.540715293832774E-6,9700.0,42.175257731958766,0.25798184733511836,-22.977417233062916,-49.25492283129322,9700.0,850400.0
9800.0,30.071758595,6.607420895281588E-6,9800.0,42.183673469387756,0.27607500792018763,-22.561107505948506,-49.06603525388054,9800.0,850400.0
9900.0,30.314483949,6.660820251840093E-6,9900.0,42.25252525252525,0.3229001032164394,-22.28877005347594,-48.49350649350651,9900.0,850400.0
10000.0,30.552196597,6.713116817649277E-6,10000.0,42.24,0.32924480766442665,-22.476675148430868,-48.445129786687225,10000.0,850400.0
