learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4800.0,15.440386598,3.3876794896744345E-6,4800.0,29.770833333333336,0.0,-70.33855482566955,-136.06442577030813,4800.0,850320.0
4900.0,15.685172595,3.441527119709008E-6,4900.0,29.591836734693878,0.0,-71.81274900398405,-138.0952380952381,4900.0,850320.0
5000.0,15.97082773,3.5043650770083222E-6,5000.0,29.599999999999998,0.0,-70.790878214459,-137.99864773495608,5000.0,850320.0
5100.0,16.309276402,3.578816471691445E-6,5100.0,29.843137254901958,0.0,-69.33270231897777,-135.23997370151218,5100.0,850320.0
5200.0,16.643176026,3.6522671741098317E-6,5200.0,29.96153846153846,0.0,-68.68920796665124,-133.91136801541427,5200.0,850320.0
5300.0,16.978235999,3.7259731282355416E-6,5300.0,30.245283018867923,0.0,-66.98283649503162,-130.77403245942574,5300.0,850320.0
5400.0,17.310905541,3.7991532391933877E-6,5400.0,30.5,0.0,-65.5491839435377,-128.0072904009721,5400.0,850320.0
5500.0,17.64172628,3.871926653439939E-6,5500.0,30.636363636363633,0.0,-65.15151515151514,-126.54394299287408,5500.0,850320.0
5600.0,17.934835852,3.9364044258047046E-6,5600.0,30.892857142857146,0.0,-64.61080391322841,-123.82880277617122,5600.0,850320.0
5700.0,18.167332266,3.987548613131061E-6,5700.0,30.982456140350877,0.0,-63.848396501457714,-122.88951841359777,5700.0,850320.0
5800.0,18.407344576,4.04034613517487E-6,5800.0,31.120689655172413,0.0,-63.06122448979592,-121.45232815964526,5800.0,850320.0
5900.0,18.652067348,4.094179857075602E-6,5900.0,31.35593220338983,0.0,-61.93522590963614,-119.03731746890212,5900.0,850320.0
6000.0,18.889724141,4.14645921627713E-6,6000.0,31.55,0.0,-60.995687965503706,-117.07188160676532,6000.0,850320.0
6100.0,19.131816332,4.199714267199129E-6,6100.0,31.639344262295083,0.0,-60.569888332691576,-116.17418351477447,6100.0,850320.0
6200.0,19.45613725,4.2710578612730055E-6,6200.0,31.758064516129032,0.0,-59.53996983408749,-114.98983739837401,6200.0,850320.0
6300.0,19.816236375,4.350271887795828E-6,6300.0,32.03174603174603,0.0,-58.76900259547646,-112.29548834903318,6300.0,850320.0
6400.0,20.177550531,4.429753194884411E-6,6400.0,32.234375,0.0,-57.42286751361163,-110.32977691561594,6400.0,850320.0
6500.0,20.531455863,4.507604720781944E-6,6500.0,32.353846153846156,0.0,-57.20414730067931,-109.18173168411036,6500.0,850320.0
6600.0,20.887415326,4.58590811111407E-6,6600.0,32.59090909090909,0.0,-55.50506815798671,-106.9302325581395,6600.0,850320.0
6700.0,21.236779156,4.6627606047038135E-6,6700.0,32.626865671641795,0.0,-55.1735991749742,-106.59038901601834,6700.0,850320.0
6800.0,21.579540983,4.738160800288819E-6,6800.0,32.76470588235294,0.0,-54.40729483282676,-105.29860799281545,6800.0,850320.0
6900.0,21.930921346,4.815456887565568E-6,6900.0,32.869565217391305,0.0,-54.09181636726548,-104.32289369210407,6900.0,850320.0
7000.0,22.284059469,4.893139644060858E-6,7000.0,33.02857142857143,0.0,-53.35296041871115,-102.85590653396794,7000.0,850320.0
7100.0,22.626155145,4.968393300819971E-6,7100.0,33.028169014084504,0.0,-53.23880116016757,-102.85836177474404,7100.0,850320.0
7200.0,22.860532093,5.019951164991982E-6,7200.0,33.263888888888886,0.0,-52.39454487789409,-100.71010860484544,7200.0,850320.0
7300.0,23.101192235,5.072891196077518E-6,7300.0,33.42465753424658,0.0,-51.6380655226209,-99.2619926199262,7300.0,850320.0
7400.0,23.420884653,5.143216620163448E-6,7400.0,33.56756756756757,0.0,-50.982800982801,-97.98630688683046,7400.0,850320.0
7500.0,23.753449471,5.2163736941041565E-6,7500.0,33.6,0.0,-50.954834798423775,-97.69749900754267,7500.0,850320.0
7600.0,24.079544364,5.288107524346202E-6,7600.0,33.75,0.0,-49.98510574918082,-96.37285491419658,7600.0,850320.0
7700.0,24.421220319,5.3632688515545946E-6,7700.0,33.87012987012987,0.0,-49.150556531927336,-95.32029152282318,7700.0,850320.0
7800.0,24.774334298,5.4409462968915844E-6,7800.0,33.98717948717949,0.0,-48.7720312048541,-94.30188679245283,7800.0,850320.0
7900.0,25.128064655,5.5187593320699555E-6,7900.0,33.98734177215189,0.0,-48.32195676905576,-94.29955290611029,7900.0,850320.0
8000.0,25.489466404,5.598259907725841E-6,8000.0,34.1,0.0,-47.840717891194615,-93.3259992665933,8000.0,850320.0
8100.0,25.845662064,5.67661525629425E-6,8100.0,34.25925925925926,0.0,-47.221454243848505,-91.96106705118959,8100.0,850320.0
8200.0,26.187478049,5.7518073870768915E-6,8200.0,34.40243902439024,0.0,-46.566757493188035,-90.74468085106385,8200.0,850320.0
8300.0,26.547439054,5.830991030184194E-6,8300.0,34.6144578313253,0.0,-46.04413347685683,-88.96239554317546,8300.0,850320.0
8400.0,26.877442661,5.903584693047232E-6,8400.0,34.67857142857143,0.0,-45.737051792828694,-88.42719780219778,8400.0,850320.0
8500.0,27.222948666,5.97958854849638E-6,8500.0,34.87058823529412,0.0,-44.84563055991627,-86.83766452919338,8500.0,850320.0
8600.0,27.521206203,6.045198761924557E-6,8600.0,35.0,0.0,-44.55650374967674,-85.77600531738119,8600.0,850320.0
8700.0,27.816229086,6.110097421366736E-6,8700.0,34.97701149425288,0.0,-44.79140005119018,-85.9631821170283,8700.0,850320.0
8800.0,28.169698309,6.187853012707658E-6,8800.0,35.04545454545455,0.0,-44.52591656131478,-85.4038274408044,8800.0,850320.0
8900.0,28.508878085,6.262465234473176E-6,8900.0,35.12359550561798,0.0,-44.061876247505,-84.76799999999999,8900.0,850320.0
9000.0,28.77792617,6.321649999615565E-6,9000.0,35.333333333333336,0.0,-43.597335307179854,-83.07643913180246,9000.0,850320.0
9100.0,29.125315429,6.398068130251593E-6,9100.0,35.42857142857142,0.0,-43.35203708221517,-82.31461371393114,9100.0,850320.0
9200.0,29.482012354,6.4765337462887315E-6,9200.0,35.54347826086956,0.0,-43.0984555984556,-81.40104007341692,9200.0,850320.0
9300.0,29.739872472,6.5332574004393215E-6,9300.0,35.612903225806456,0.0,-42.91169451073984,-80.85170643310175,9300.0,850320.0
9400.0,30.005825575,6.591761336417697E-6,9400.0,35.648936170212764,0.0,-42.59783121169261,-80.56716417910447,9400.0,850320.0
9500.0,30.256106737,6.646817784013428E-6,9500.0,35.73684210526316,0.0,-42.2082459818309,-79.87625220978197,9500.0,850320.0
9600.0,30.520302173,6.704935071231253E-6,9600.0,35.66666666666667,0.0,-42.3369439963125,-80.42652643879636,9600.0,850320.0
9700.0,30.789464095,6.764144878053866E-6,9700.0,35.63917525773196,0.0,-42.63193968471556,-80.64236111111113,9700.0,850320.0
9800.0,31.08739367,6.829682946928605E-6,9800.0,35.76530612244898,0.0,-42.16350496838302,-79.65182648401829,9800.0,850320.0
9900.0,31.441950484,6.907677784788996E-6,9900.0,35.75757575757576,0.0,-42.31371671514881,-79.71178298954504,9900.0,850320.0
10000.0,31.797449347,6.985879853073709E-6,10000.0,35.88,0.0,-41.88979862801506,-78.75662113186506,10000.0,850320.0
