learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2500.0,7.170037268,1.475801692332228E-6,2500.0,69.44,1.4549582086472213,23.90438247011952,-4.22919508867666,2500.0,795664.0
2600.0,7.372805104,1.517539189667089E-6,2600.0,69.38461538461539,1.372474266107502,24.621212121212142,-4.052287581699348,2600.0,795664.0
2700.0,7.556092907,1.555266939492387E-6,2700.0,69.48148148148148,1.3392461197339167,25.564588979223124,-3.90920554854983,2700.0,795664.0
2800.0,7.717330345,1.588455867635827E-6,2800.0,69.60714285714286,1.3169883210469575,25.416301489921118,-3.780487804878066,2800.0,795664.0
2900.0,7.919980835,1.6301692106054845E-6,2900.0,69.72413793103448,1.2947743836253405,26.032013479359723,-3.659976387249126,2900.0,795664.0
3000.0,8.174884027,1.6826381894466237E-6,3000.0,69.8,1.2641673931996211,26.639676113360306,-3.542857142857172,3000.0,795664.0
3100.0,8.432915379,1.7357510651317526E-6,3100.0,69.61290322580645,1.170976038987432,26.23335943617856,-3.402854006586173,3100.0,795664.0
3200.0,8.638330183,1.778033411304698E-6,3200.0,69.53125,1.1093502377178723,26.192278576835736,-3.2838983050847315,3200.0,795664.0
3300.0,8.843714012,1.8203093816193937E-6,3300.0,69.33333333333334,1.025428249659214,25.91508052708639,-3.160040774719676,3300.0,795664.0
3400.0,9.082962184,1.8695559492121966E-6,3400.0,69.6470588235294,1.0602300924881085,25.915290739411322,-3.0969030969031084,3400.0,795664.0
3500.0,9.361361305,1.9268613029605355E-6,3500.0,69.42857142857143,0.9783183500793275,25.797503467406386,-2.9836381135707546,3500.0,795664.0
3600.0,9.625958322,1.9813256475514087E-6,3600.0,69.25,0.9100402804714182,25.2027027027027,-2.8810408921933135,3600.0,795664.0
3700.0,9.898354798,2.0373954237809858E-6,3700.0,69.37837837837839,0.9076941259898372,25.115664243225392,-2.813067150635218,3700.0,795664.0
3800.0,10.170455501,2.093404318437613E-6,3800.0,69.52631578947368,0.9097459917132154,25.530546623794205,-2.7506654835847506,3800.0,795664.0
3900.0,10.377295438,2.135980012342441E-6,3900.0,69.58974358974359,0.8956119300651506,25.735754539762056,-2.6839826839826975,3900.0,795664.0
4000.0,10.56538364,2.17469587075745E-6,4000.0,69.325,0.8204340621590206,25.41033434650457,-2.5919732441471313,4000.0,795664.0
4100.0,10.813274723,2.2257214851751546E-6,4100.0,69.34146341463415,0.8007237310646358,25.400593471810083,-2.528548123980426,4100.0,795664.0
4200.0,11.061774173,2.2768723251539834E-6,4200.0,69.35714285714286,0.7819383259912285,25.130890052356026,-2.468152866242037,4200.0,795664.0
4300.0,11.308459191,2.327649684544085E-6,4300.0,69.27906976744185,0.747846446855739,25.070901871809415,-2.403100775193789,4300.0,795664.0
4400.0,11.554523469,2.3782992715290222E-6,4400.0,69.36363636363636,0.7430216212597746,25.48369264787174,-2.3538344722855076,4400.0,795664.0
4500.0,11.80218138,2.4292768900913656E-6,4500.0,69.33333333333334,0.7194244604316593,25.56634304207121,-2.2979985174202926,4500.0,795664.0
4600.0,12.049163661,2.480115437754297E-6,4600.0,69.5,0.7290961668614853,25.963060686015822,-2.25947521865892,4600.0,795664.0
4700.0,12.28937747,2.5295607709526763E-6,4700.0,69.61702127659575,0.7306611448011066,26.12519399896535,-2.219040801717946,4700.0,795664.0
4800.0,12.519573227,2.5769439998898525E-6,4800.0,69.60416666666667,0.7117134998724314,26.275896917635162,-2.1708683473389394,4800.0,795664.0
4900.0,12.763756717,2.627206447643608E-6,4900.0,69.79591836734694,0.7255304585900385,26.29482071713149,-2.1394064872325624,4900.0,795664.0
5000.0,13.015283171,2.6789803626321375E-6,5000.0,69.78,0.6710456426734829,26.686074721009216,-2.163624070317807,5000.0,795664.0
5100.0,13.266905412,2.7307739943061927E-6,5100.0,69.23529411764706,2.12289075985486,25.745385707524854,-3.1558185404339216,5100.0,795664.0
5200.0,13.529364014,2.784798170021548E-6,5200.0,68.59615384615385,2.7183772862602007,24.363131079203338,-4.881181759794466,5200.0,795664.0
5300.0,13.793565386,2.839181075502261E-6,5300.0,68.15094339622641,4.168925940866754,23.757904245709124,-5.368289637952566,5300.0,795664.0
5400.0,14.048964639,2.891752162967104E-6,5400.0,67.7037037037037,5.3403459636667625,23.070136744596383,-5.953827460510362,5400.0,795664.0
5500.0,14.306120255,2.944684778164736E-6,5500.0,67.16363636363636,5.827185822786745,21.818181818181813,-7.244655581947745,5500.0,795664.0
5600.0,14.577880958,3.0006236876137793E-6,5600.0,66.76785714285714,6.851362246092759,20.842194810718848,-7.634470792365532,5600.0,795664.0
5700.0,14.874707289,3.061722077000492E-6,5700.0,66.21052631578948,6.969137162517168,19.783423573511044,-9.121813031161482,5700.0,795664.0
5800.0,15.18066094,3.1246992234015785E-6,5800.0,65.74137931034483,7.358520900321568,18.89795918367347,-10.14412416851442,5800.0,795664.0
5900.0,15.433867543,3.1768189783211E-6,5900.0,65.38983050847457,8.137247426610767,18.35265893642544,-10.438074634937799,5900.0,795664.0
6000.0,15.613625857,3.2138202222042475E-6,6000.0,65.01666666666667,8.695463047544477,17.718541748333994,-10.94080338266384,6000.0,795664.0
6100.0,15.842671297,3.2609666712177985E-6,6100.0,64.55737704918033,8.801604315054304,16.750096264921062,-12.078797304302723,6100.0,795664.0
6200.0,16.004752079,3.294329192316841E-6,6200.0,64.12903225806451,8.961611204123447,16.138763197586712,-13.00813008130084,6200.0,795664.0
6300.0,16.193815992,3.3332458899579596E-6,6300.0,63.888888888888886,9.749145127782496,15.647015202076368,-12.791274169558752,6300.0,795664.0
6400.0,16.378908719,3.3713451632562387E-6,6400.0,63.59375000000001,10.23316622046116,15.426497277676955,-12.997090203685744,6400.0,795664.0
6500.0,16.554281258,3.407443644275291E-6,6500.0,63.26153846153846,10.448370849208128,14.622810153736133,-13.60608943862989,6500.0,795664.0
6600.0,16.721607067,3.441885795678391E-6,6600.0,63.04545454545455,11.034636438759172,14.75008738203426,-13.441860465116253,6600.0,795664.0
6700.0,16.892813384,3.477126706369468E-6,6700.0,62.64179104477612,10.893575364138634,13.956686146442083,-14.553775743707115,6700.0,795664.0
6800.0,17.12154983,3.5242095524146887E-6,6800.0,62.36764705882353,11.14086041579942,13.57649442755825,-14.907947911989226,6800.0,795664.0
6900.0,17.286758746,3.558215965005911E-6,6900.0,62.04347826086957,11.203744487547562,12.874251497005988,-15.527128363475938,6900.0,795664.0
7000.0,17.509682207,3.604102272927871E-6,7000.0,61.8,11.478259158817407,12.528622832842656,-15.707485936823872,7000.0,795664.0
7100.0,17.75060355,3.6536932441082E-6,7100.0,61.38028169014085,11.166374253662395,11.633902674830823,-16.97952218430034,7100.0,795664.0
7200.0,17.955025812,3.6957712865814217E-6,7200.0,61.236111111111114,11.6633931821259,11.481129083412618,-16.583124477861308,7200.0,795664.0
7300.0,18.137033532,3.7332355455994255E-6,7300.0,61.01369863013698,11.87897748769534,11.201248049921984,-16.687166871668733,7300.0,795664.0
7400.0,18.457434558,3.799186522995869E-6,7400.0,60.79729729729729,12.05679778823299,10.90294840294838,-16.834474426097493,7400.0,795664.0
7500.0,18.715595728,3.852326120268287E-6,7500.0,60.50666666666666,11.974342393061608,10.21521673234312,-17.586343787217164,7500.0,795664.0
7600.0,18.96517042,3.90369828681939E-6,7600.0,60.31578947368421,12.165359776918663,10.157879058683344,-17.62870514820594,7600.0,795664.0
7700.0,19.240235932,3.960317454338701E-6,7700.0,60.09090909090909,12.248073077887888,9.98828353837143,-17.87495205216725,7700.0,795664.0
7800.0,19.52112123,4.0181345598912635E-6,7800.0,59.897435897435905,12.360702749460964,9.62149667726091,-18.037735849056585,7800.0,795664.0
7900.0,19.763911548,4.068110238728488E-6,7900.0,59.56962025316456,12.10569637824306,9.15813424345847,-19.00149031296573,7900.0,795664.0
8000.0,19.971665651,4.110874103507659E-6,8000.0,59.3625,12.16832126672138,8.833426808749286,-19.215254858819215,8000.0,795664.0
8100.0,20.182106393,4.154190982957766E-6,8100.0,59.19753086419753,12.300616210160104,8.625933093724079,-19.142033165104515,8100.0,795664.0
8200.0,20.413017216,4.2017214002550785E-6,8200.0,59.036585365853654,12.422622039440887,8.474114441416877,-19.113475177304984,8200.0,795664.0
8300.0,20.587893443,4.2377177209848766E-6,8300.0,58.92771084337349,12.661761886059232,8.26157158234661,-18.69777158774372,8300.0,795664.0
8400.0,20.835912696,4.288769717767452E-6,8400.0,58.726190476190474,12.633494105847781,7.915006640106234,-19.05906593406593,8400.0,795664.0
8500.0,21.088753312,4.3408141383453026E-6,8500.0,58.647058823529406,12.910333627970536,8.032443746729449,-18.629767127910917,8500.0,795664.0
8600.0,21.367419233,4.39817440989771E-6,8600.0,58.53488372093023,13.066796684544121,7.7838117403672165,-18.51113326686607,8600.0,795664.0
8700.0,21.622037279,4.450584694615315E-6,8700.0,58.28735632183908,12.879976503313847,7.115433836703342,-19.29651545036162,8700.0,795664.0
8800.0,21.828926975,4.493170630855273E-6,8800.0,58.147727272727266,12.915365204966895,6.877370417193421,-19.461563412260798,8800.0,795664.0
8900.0,22.06193894,4.541133544796802E-6,8900.0,57.96629213483146,12.88640405298826,6.661676646706594,-19.71199999999998,8900.0,795664.0
9000.0,22.301270147,4.590397204218169E-6,9000.0,57.92222222222222,13.155480813331277,6.563039723661484,-19.125511167033668,9000.0,795664.0
9100.0,22.523012556,4.636040405759577E-6,9100.0,57.769230769230774,13.140652667225494,6.245425713588692,-19.236735960285444,9100.0,795664.0
9200.0,22.71223252,4.6749892247584265E-6,9200.0,57.630434782608695,13.14263348698602,5.936293436293434,-19.241358213520932,9200.0,795664.0
9300.0,22.964690324,4.726954847756025E-6,9300.0,57.47311827956989,13.101837374665484,5.608591885441527,-19.45031712473572,9300.0,795664.0
9400.0,23.19439706,4.774237417174972E-6,9400.0,57.319148936170215,13.05065157830516,5.421970768505425,-19.76119402985072,9400.0,795664.0
9500.0,23.437043399,4.824183459541012E-6,9500.0,57.16842105263158,13.009888682002643,5.217796412764962,-19.888037713612256,9500.0,795664.0
9600.0,23.632151496,4.86434428504071E-6,9600.0,56.90625,12.73366999531711,4.655450564646247,-20.858895705521462,9600.0,795664.0
9700.0,23.850074001,4.909201201951554E-6,9700.0,56.69072164948453,12.531948075319486,4.021018962759872,-21.556712962962983,9700.0,795664.0
9800.0,24.112856869,4.9632921242060935E-6,9800.0,56.63265306122449,12.651227150641098,4.019873532068654,-21.28995433789955,9800.0,795664.0
9900.0,24.37454865,5.0171584583718465E-6,9900.0,56.474747474747474,12.551950280245553,3.5802192884314152,-21.75755863238201,9900.0,795664.0
10000.0,24.596606412,5.062866571810806E-6,10000.0,56.39999999999999,12.622336744856568,3.5184775392785825,-21.550041817674945,10000.0,795664.0
