learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4900.0,14.857444455,3.0581554502753384E-6,4900.0,52.22448979591837,4.796991986975723,2.498958767180349,-15.490873211642823,4900.0,795664.0
5000.0,15.066060356,3.101096706560172E-6,5000.0,52.22,4.992805064165849,2.6883910386965355,-15.243608297153893,5000.0,795664.0
5100.0,15.303953683,3.150064394421889E-6,5100.0,52.27450980392157,4.951446631723484,2.5620496397117516,-15.684410646387828,5100.0,795664.0
5200.0,15.54796,3.200290373089811E-6,5200.0,52.42307692307693,4.927879303752365,2.7897838899803706,-15.39179104477612,5200.0,795664.0
5300.0,15.763707622,3.2446996145941078E-6,5300.0,52.75471698113208,5.282192149995464,3.357776920108064,-15.232397606994924,5300.0,795664.0
5400.0,15.98125851,3.2894800382905795E-6,5400.0,53.129629629629626,5.720612277276894,3.6543585839360495,-14.993184915947296,5400.0,795664.0
5500.0,16.226296553,3.3399183862475606E-6,5500.0,53.41818181818182,5.982090492321303,4.224299065420559,-14.784946236559124,5500.0,795664.0
5600.0,16.496922685,3.395623756911445E-6,5600.0,53.75,6.34354587313011,4.709345106696088,-14.500442086648993,5600.0,795664.0
5700.0,16.776972321,3.4532688507624185E-6,5700.0,54.05263157894736,6.656307025547427,5.074302283436021,-14.466783216783217,5700.0,795664.0
5800.0,17.060261792,3.5115808285104905E-6,5800.0,54.275862068965516,6.795579976586192,5.387085265786669,-14.261094355881088,5800.0,795664.0
5900.0,17.351587739,3.5715470252029896E-6,5900.0,54.50847457627118,6.970623569878056,5.492957746478856,-14.1156462585034,5900.0,795664.0
6000.0,17.641803558,3.6312847144292387E-6,6000.0,54.65,6.9664073852465975,5.880318228986507,-13.897028045207202,6000.0,795664.0
6100.0,17.946449104,3.6939926020068933E-6,6100.0,54.81967213114755,7.018315261427334,6.162751106571351,-13.696369636963675,6100.0,795664.0
6200.0,18.225284023,3.75138765991257E-6,6200.0,55.112903225806456,7.294797879169589,6.5166274773261605,-13.59183673469388,6200.0,795664.0
6300.0,18.513471051,3.810707745140937E-6,6300.0,55.31746031746032,7.424189052704822,6.880582203109502,-13.370922271445828,6300.0,795664.0
6400.0,18.817875417,3.873365988505753E-6,6400.0,55.50000000000001,7.530778768281075,7.0192621612798085,-13.150576082638041,6400.0,795664.0
6500.0,19.128640661,3.937333547656591E-6,6500.0,55.67692307692308,7.606314534718493,7.393121182899404,-12.980392156862724,6500.0,795664.0
6600.0,19.385270347,3.990157906030033E-6,6600.0,55.86363636363636,7.713336766398345,7.376788553259142,-12.77584204413474,6600.0,795664.0
6700.0,19.591810769,4.032671948112951E-6,6700.0,56.11940298507463,7.926690237957483,7.663316582914577,-12.643678160919544,6700.0,795664.0
6800.0,19.835356464,4.082803112880027E-6,6800.0,56.367647058823536,8.127138968836038,8.113967172499233,-12.514220705346968,6800.0,795664.0
6900.0,20.136999268,4.144892919510059E-6,6900.0,56.594202898550726,8.291556299678463,8.493736633058353,-12.38273921200749,6900.0,795664.0
7000.0,20.428230592,4.2048396391134485E-6,7000.0,56.8,8.422364982041373,8.723211590703283,-12.24944320712695,7000.0,795664.0
7100.0,20.65910792,4.25236316183862E-6,7100.0,57.01408450704225,8.566770241372375,8.92270963891374,-12.164645350973927,7100.0,795664.0
7200.0,20.88112926,4.298063778215136E-6,7200.0,57.18055555555556,8.635669461784513,9.243450103032096,-12.02761627906976,7200.0,795664.0
7300.0,21.093093709,4.341694295755516E-6,7300.0,57.36986301369863,8.742815549424684,9.35042237110399,-11.90219345559153,7300.0,795664.0
7400.0,21.305137766,4.385341199714734E-6,7400.0,57.513513513513516,8.778779915397203,9.499136442141621,-11.766797013864215,7400.0,795664.0
7500.0,21.531574289,4.431950632264124E-6,7500.0,57.720000000000006,8.915478926299157,9.555048488305777,-11.654929577464765,7500.0,795664.0
7600.0,21.777263933,4.482523105018891E-6,7600.0,57.93421052631579,9.064642653971672,9.867493656611217,-11.549197487787865,7600.0,795664.0
7700.0,21.999396797,4.52824667736685E-6,7700.0,57.97402597402598,8.94468330676404,9.96104618809126,-11.394148020654022,7700.0,795664.0
7800.0,22.240230394,4.577819587011812E-6,7800.0,58.166666666666664,9.063091950629074,10.035842293906803,-11.28922237380629,7800.0,795664.0
7900.0,22.528769472,4.637212137805856E-6,7900.0,58.24050632911393,9.001593984840598,10.231292517006818,-11.152291105121275,7900.0,795664.0
8000.0,22.81941777,4.697038848010313E-6,8000.0,58.35,9.021655139648496,10.430107526881718,-11.029656781072958,8000.0,795664.0
8100.0,23.105809134,4.755989315833411E-6,8100.0,58.296296296296305,8.916167708125352,10.255047821466526,-11.118421052631557,8100.0,795664.0
8200.0,23.363342705,4.808999728852021E-6,8200.0,58.13414634146341,8.600915360991742,10.224895397489526,-10.992563853863572,8200.0,795664.0
8300.0,23.675620473,4.873278624197318E-6,8300.0,58.18072289156626,8.560564212483847,10.286895838718017,-11.00095938599296,8300.0,795664.0
8400.0,23.986770441,4.937325374492281E-6,8400.0,58.11904761904761,8.447932968391546,10.117526826775677,-10.9079445145019,8400.0,795664.0
8500.0,24.301906348,5.002192585870577E-6,8500.0,57.98823529411765,8.232319903641445,10.073029463611192,-10.969546302050945,8500.0,795664.0
8600.0,24.616708803,5.0669911598740505E-6,8600.0,58.02325581395349,8.400467279765326,9.95260663507109,-10.736196319018394,8600.0,795664.0
8700.0,24.924151252,5.13027475873714E-6,8700.0,57.94252873563218,8.330502614685575,9.921221073362867,-10.878787878787891,8700.0,795664.0
8800.0,25.229192849,5.193064168995526E-6,8800.0,57.81818181818181,8.162705313661945,9.617725833942034,-10.839056434756644,8800.0,795664.0
8900.0,25.533254073,5.255651780407105E-6,8900.0,57.764044943820224,8.115526630625244,9.61769656167348,-10.884955752212388,8900.0,795664.0
9000.0,25.843028064,5.319415301184492E-6,9000.0,57.599999999999994,7.8281104832427335,9.380194728093084,-10.93023255813954,9000.0,795664.0
9100.0,26.156042667,5.38384586579576E-6,9100.0,57.46153846153847,7.596013203979653,9.110119746419345,-11.044176706827297,9100.0,795664.0
9200.0,26.470743754,5.448623574327109E-6,9200.0,57.44565217391304,7.53851919927299,9.14365281967973,-11.032331253545086,9200.0,795664.0
9300.0,26.786044248,5.513524664103524E-6,9300.0,57.322580645161295,7.340689305323665,8.94700619408122,-11.02097902097902,9300.0,795664.0
9400.0,27.089001179,5.575884969118517E-6,9400.0,57.361702127659576,7.452024170086719,9.11564625850341,-10.810063588609335,9400.0,795664.0
9500.0,27.313675299,5.622131630668489E-6,9500.0,57.33684210526315,7.465023997305227,9.2882721575649,-10.616812227074263,9500.0,795664.0
9600.0,27.534501022,5.667586142621663E-6,9600.0,57.36458333333333,7.618910135991996,9.346622369878181,-10.234311877188281,9600.0,795664.0
9700.0,27.802377612,5.722725550733691E-6,9700.0,57.27835051546391,7.499868027241748,9.142731857048894,-10.271420968600317,9700.0,795664.0
9800.0,28.069745176,5.777760181521378E-6,9800.0,57.244897959183675,7.475089793913386,9.366212416179975,-10.23414890818205,9800.0,795664.0
9900.0,28.383838766,5.8424128435713985E-6,9900.0,57.18181818181818,7.421958966622738,9.32620320855614,-10.103896103896128,9900.0,795664.0
10000.0,28.691853729,5.905814288055473E-6,10000.0,57.15,7.366973786042559,9.139100932994069,-10.125931637111279,10000.0,795664.0
