learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1800.0,6.015716801,1.2455170675460162E-6,1800.0,66.27777777777779,-0.36891962402534406,16.506189821182943,-14.097744360902242,1800.0,800832.0
1900.0,6.32467638,1.3095260189322793E-6,1900.0,66.52631578947368,-0.33411492756415856,16.97127937336817,-13.368983957219216,1900.0,800832.0
2000.0,6.649478043,1.3768170669212603E-6,2000.0,66.75,-0.42920269784556464,17.59603469640643,-13.095238095238088,2000.0,800832.0
2100.0,6.948017166,1.4386671518833601E-6,2100.0,67.42857142857143,-0.1567476808595162,18.66825208085611,-12.685337726523915,2100.0,800832.0
2200.0,7.28091243,1.5076349982244933E-6,2200.0,67.27272727272727,-0.3080165356245309,18.274687854710567,-11.975116640746512,2200.0,800832.0
2300.0,7.640715844,1.5821775623679325E-6,2300.0,67.34782608695652,-0.3889322844018022,18.369565217391305,-11.58989598811292,2300.0,800832.0
2400.0,7.970076096,1.650413039730605E-6,2400.0,67.41666666666667,-0.40605389442598766,18.6264308012487,-11.079545454545446,2400.0,800832.0
2500.0,8.270733454,1.7127019717469975E-6,2500.0,67.56,-0.38480429047873455,19.2231075697211,-10.641200545702594,2500.0,800832.0
2600.0,8.579205444,1.7766099064866865E-6,2600.0,67.57692307692308,-0.41360252009829357,20.170454545454557,-10.19607843137256,2600.0,800832.0
2700.0,8.882708561,1.8394884109321896E-6,2700.0,67.74074074074075,-0.3778307427541176,21.31887985546524,-9.83606557377048,2700.0,800832.0
2800.0,9.197212773,1.9046460761576557E-6,2800.0,67.92857142857143,-0.33191252321349957,21.297107800175276,-9.51219512195124,2800.0,800832.0
2900.0,9.511030817,1.969661583971149E-6,2900.0,68.10344827586206,-0.2910215514469631,22.072451558550966,-9.208972845336492,2900.0,800832.0
3000.0,9.826914652,2.0351050737106965E-6,3000.0,68.23333333333333,-0.26681704935695555,22.834008097165988,-8.914285714285723,3000.0,800832.0
3100.0,10.144036615,2.1008050736229287E-6,3100.0,68.09677419354838,-0.3369546577371062,22.552858261550504,-8.56201975850717,3100.0,800832.0
3200.0,10.473179477,2.1689955130360193E-6,3200.0,68.0625,-0.36550672243889565,22.634367903103723,-8.262711864406754,3200.0,800832.0
3300.0,10.780542155,2.23267362516231E-6,3300.0,67.9090909090909,-0.4298017325412516,22.47437774524158,-7.951070336391453,3300.0,800832.0
3400.0,11.083312818,2.295400382856246E-6,3400.0,68.26470588235294,-0.325869011377567,22.541277817659715,-7.792207792207795,3400.0,800832.0
3500.0,11.406545642,2.3623664053528668E-6,3500.0,68.08571428571429,-0.39340759800519826,22.538141470180303,-7.50721847930705,3500.0,800832.0
3600.0,11.723741822,2.4280817812322738E-6,3600.0,67.94444444444444,-0.44404857406880355,22.027027027027017,-7.249070631970279,3600.0,800832.0
3700.0,12.048371464,2.495337190631048E-6,3700.0,68.10810810810811,-0.40183731222949776,22.00925313945805,-7.078039927404722,3700.0,800832.0
3800.0,12.352375061,2.5583193824265064E-6,3800.0,68.28947368421052,-0.3555730108162564,22.508038585208993,-6.921029281277742,3800.0,800832.0
3900.0,12.603425601,2.6103309816860817E-6,3900.0,68.38461538461539,-0.33484592663933155,22.792736380713848,-6.753246753246761,3900.0,800832.0
4000.0,12.851323689,2.661689469145503E-6,4000.0,68.15,-0.4044154299677285,22.5531914893617,-6.521739130434769,4000.0,800832.0
4100.0,13.169640705,2.7276370551323555E-6,4100.0,68.19512195121952,-0.39558082178506193,22.611275964391712,-6.362153344208776,4100.0,800832.0
4200.0,13.484970518,2.7929657649146678E-6,4200.0,68.23809523809524,-0.3871214654068376,22.396742292030254,-6.210191082802549,4200.0,800832.0
4300.0,13.776567645,2.853377636224594E-6,4300.0,68.18604651162791,-0.402435848025442,22.404991491775387,-6.046511627906962,4300.0,800832.0
4400.0,14.10547079,2.9215184120737674E-6,4400.0,68.29545454545455,-0.3768465382252969,22.88557213930349,-5.922551252847373,4400.0,800832.0
4500.0,14.435834254,2.9899617306962772E-6,4500.0,68.28888888888889,-0.3798536859876129,23.031283710895366,-5.782060785767227,4500.0,800832.0
4600.0,14.748663658,3.0547724162158535E-6,4600.0,68.47826086956522,-0.3359675410888557,23.48284960422165,-5.685131195335274,4600.0,800832.0
4700.0,15.051206206,3.1174519139996337E-6,4700.0,68.61702127659575,-0.30506049700960713,23.693740300051747,-5.5833929849677695,4700.0,800832.0
4800.0,15.300589665,3.1691181344008115E-6,4800.0,68.625,-0.3050167216655335,23.90096008084891,-5.4621848739495755,4800.0,800832.0
4900.0,15.600668614,3.231287234063463E-6,4900.0,68.83673469387756,-0.25860913841614946,23.954183266932287,-5.383022774327112,4900.0,800832.0
5000.0,15.90452248,3.2942384052175448E-6,5000.0,68.84,-0.29354207436396407,24.405628335759346,-5.341446923597038,5000.0,800832.0
5100.0,16.221177856,3.359841739589588E-6,5100.0,68.31372549019608,1.154729979323269,23.52106010411736,-6.245890861275492,5100.0,800832.0
5200.0,16.538229353,3.4255271406511132E-6,5200.0,67.6923076923077,1.7711772166701132,22.186197313571096,-7.899807321772634,5200.0,800832.0
5300.0,16.850640334,3.490251139046268E-6,5300.0,67.26415094339623,3.2156547402279294,21.635049683830175,-8.30212234706617,5300.0,800832.0
5400.0,17.171691636,3.556765202953037E-6,5400.0,66.83333333333333,4.388212684176817,20.996912218791365,-8.809234507897953,5400.0,800832.0
5500.0,17.489659082,3.6226403664915925E-6,5500.0,66.30909090909091,4.893662688155009,19.783549783549784,-10.035629453681704,5500.0,800832.0
5600.0,17.798000476,3.686521244899051E-6,5600.0,65.92857142857143,5.920473356108875,18.843045512547842,-10.352805089647218,5600.0,800832.0
5700.0,18.101825868,3.7494665169290867E-6,5700.0,65.40350877192982,6.1269212396150285,17.867555185339434,-11.728045325779068,5700.0,800832.0
5800.0,18.338671141,3.798535128475593E-6,5800.0,64.94827586206895,6.530217515378274,17.020408163265298,-12.694013303769424,5800.0,800832.0
5900.0,18.551036344,3.842532061663286E-6,5900.0,64.61016949152543,7.311714694153981,16.513394642143155,-12.925905895078413,5900.0,800832.0
6000.0,18.765209613,3.8869035823911095E-6,6000.0,64.25,7.877444790888212,15.915327322618577,-13.372093023255818,6000.0,800832.0
6100.0,18.985605912,3.93256436440688E-6,6100.0,63.80327868852459,8.001256813431521,14.978821717366184,-14.46345256609641,6100.0,800832.0
6200.0,19.205468705,3.978114616884357E-6,6200.0,63.403225806451616,8.229697782555824,14.441930618401205,-15.294715447154484,6200.0,800832.0
6300.0,19.420976407,4.0227625998513564E-6,6300.0,63.17460317460317,9.014623894741822,13.978494623655907,-15.022310361923644,6300.0,800832.0
6400.0,19.636164896,4.067344449606157E-6,6400.0,62.890625,9.502909005174985,13.793103448275854,-15.179437439379257,6400.0,800832.0
6500.0,19.901620306,4.1223403894922305E-6,6500.0,62.53846153846154,9.678019473367627,12.942438326778696,-15.842055185537571,6500.0,800832.0
6600.0,20.21160318,4.186561342850145E-6,6600.0,62.31818181818182,10.241351252034232,13.072352324362106,-15.67441860465115,6600.0,800832.0
6700.0,20.534687857,4.2534966728718745E-6,6700.0,61.910447761194035,10.116470516494916,12.27225850807839,-16.79633867276889,6700.0,800832.0
6800.0,20.857772466,4.320431988805648E-6,6800.0,61.617647058823536,10.325230199600636,11.85410334346505,-17.19802424786707,6800.0,800832.0
6900.0,21.180460664,4.387285177968956E-6,6900.0,61.30434782608696,10.421504673660618,11.17764471057884,-17.776797529775013,6900.0,800832.0
7000.0,21.491317256,4.4516871445622215E-6,7000.0,61.05714285714286,10.680182440478408,10.827608766764797,-17.95759411510168,7000.0,800832.0
7100.0,21.714733166,4.49797351693622E-6,7100.0,60.66197183098592,10.449641668510635,9.990331936835332,-19.15529010238908,7100.0,800832.0
7200.0,21.966498806,4.550133267618335E-6,7200.0,60.513888888888886,10.923506731999415,9.831906121154448,-18.75522138680033,7200.0,800832.0
7300.0,22.203256854,4.599183808254716E-6,7300.0,60.3013698630137,11.162528975039475,9.578783151326054,-18.81918819188192,7300.0,800832.0
7400.0,22.471246096,4.654704696840661E-6,7400.0,60.08108108108108,11.342236585096774,9.275184275184257,-18.968989126057213,7400.0,800832.0
7500.0,22.775572155,4.717753694962529E-6,7500.0,59.760000000000005,11.210224063264908,8.517732646256437,-19.809448193727672,7500.0,800832.0
7600.0,23.075497607,4.779890993759699E-6,7600.0,59.565789473684205,11.4026236125126,8.459934465296378,-19.8517940717629,7600.0,800832.0
7700.0,23.377062191,4.842367881058522E-6,7700.0,59.350649350649356,11.508941264936396,8.318687756297614,-20.061373225930197,7700.0,800832.0
7800.0,23.675547361,4.904206788264084E-6,7800.0,59.14102564102565,11.603934877660931,7.916787055764233,-20.264150943396206,7800.0,800832.0
7900.0,23.972169163,4.965659650692808E-6,7900.0,58.822784810126585,11.395708852947365,7.480091012514216,-21.19970193740686,7900.0,800832.0
8000.0,24.274873883,5.028372746592231E-6,8000.0,58.62500000000001,11.479338047303733,7.178911946158167,-21.378804547121348,8000.0,800832.0
8100.0,24.579785604,5.0915430797139975E-6,8100.0,58.48148148148148,11.676474879626465,7.022394249377922,-21.232876712328757,8100.0,800832.0
8200.0,24.882169865,5.154189784260161E-6,8200.0,58.329268292682926,11.828345433856615,6.89373297002723,-21.170212765957466,8200.0,800832.0
8300.0,25.18781512,5.217512087883371E-6,8300.0,58.25301204819277,12.141326615714265,6.7545748116254165,-20.647632311977688,8300.0,800832.0
8400.0,25.491141643,5.280354006323682E-6,8400.0,58.03571428571429,12.095076255517451,6.374501992031875,-21.05082417582416,8400.0,800832.0
8500.0,25.795500629,5.343409826123483E-6,8500.0,57.95294117647059,12.348783691143652,6.488749345892193,-20.62099223759704,8500.0,800832.0
8600.0,26.100962925,5.406694225067464E-6,8600.0,57.81395348837209,12.451737451737442,6.1805016808895905,-20.571618477899626,8600.0,800832.0
8700.0,26.403132557,5.46929646367646E-6,8700.0,57.5287356321839,12.207419512885195,5.426158177629875,-21.466140696909957,8700.0,800832.0
8800.0,26.697386282,5.5302587178318874E-6,8800.0,57.340909090909086,12.174434580651742,5.082174462705432,-21.764515082711654,8800.0,800832.0
8900.0,27.013880769,5.595828719894854E-6,8900.0,57.168539325842694,12.164170371498011,4.890219560878232,-21.984,8900.0,800832.0
9000.0,27.315738071,5.6583662512827595E-6,9000.0,57.13333333333333,12.440234824184488,4.811250925240575,-21.35891789871028,9000.0,800832.0
9100.0,27.614299204,5.720220896184462E-6,9100.0,56.98901098901099,12.46421633779777,4.513295925835578,-21.439652497672977,9100.0,800832.0
9200.0,27.90403951,5.780248079097586E-6,9200.0,56.869565217391305,12.529591611796393,4.247104247104243,-21.382685836647276,9200.0,800832.0
9300.0,28.148815818,5.830959809253332E-6,9300.0,56.70967741935484,12.498878244677272,3.9140811455847384,-21.59468438538203,9300.0,800832.0
9400.0,28.38807076,5.880527645929473E-6,9400.0,56.52127659574469,12.400607074386686,3.653936822253656,-21.999999999999975,9400.0,800832.0
9500.0,28.690295171,5.943141233422227E-6,9500.0,56.38947368421052,12.410732764663845,3.4940600978336693,-22.068355922215687,9500.0,800832.0
9600.0,28.941871482,5.995261759715197E-6,9600.0,56.104166666666664,12.103345662875094,2.8808481216870323,-23.108384458077712,9600.0,800832.0
9700.0,29.165031308,6.041495077678778E-6,9700.0,55.865979381443296,11.888497383116563,2.193283070596296,-23.871527777777786,9700.0,800832.0
9800.0,29.390450369,6.08819645448602E-6,9800.0,55.785714285714285,11.980548553993096,2.145438121047866,-23.65867579908678,9800.0,800832.0
9900.0,29.63142052,6.138119640977997E-6,9900.0,55.57575757575758,11.811243710959342,1.588722309241439,-24.272393331449546,9900.0,800832.0
10000.0,29.886968752,6.191063053225893E-6,10000.0,55.50000000000001,11.895703519736948,1.5268864793095855,-24.059102313911325,10000.0,800832.0
