learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5200.0,1.728339452,1.4811009357259916E-7,5200.0,89.3076923076923,77.41216118241773,6.8676716917922915,70.04310344827587,5200.0,333656.0
5300.0,1.75029872,1.5000555271475262E-7,5300.0,89.43396226415095,77.53705628874631,7.131011608623558,69.92481203007519,5300.0,333656.0
5400.0,1.771763942,1.5185836726568635E-7,5400.0,89.4074074074074,77.3980541603737,6.075533661740492,69.63906581740974,5400.0,333656.0
5500.0,1.793872267,1.5376669256773876E-7,5500.0,89.47272727272727,77.42723979621925,5.853658536585344,69.49420442571127,5500.0,333656.0
5600.0,1.815889741,1.5566717587986128E-7,5600.0,89.625,77.58518538931067,5.834683954619143,69.42105263157895,5600.0,333656.0
5700.0,1.838051931,1.5758015064958684E-7,5700.0,89.66666666666666,77.58897323813802,6.060606060606,69.37077483099323,5700.0,333656.0
5800.0,1.859424467,1.594249648188116E-7,5800.0,89.63793103448275,77.41795887059993,5.946791862284819,69.00464156781845,5800.0,333656.0
5900.0,1.880800943,1.612701190771969E-7,5900.0,89.67796610169492,77.46739855970955,5.873261205564152,69.03914590747333,5900.0,333656.0
6000.0,1.90192916,1.6309384435210372E-7,6000.0,89.71666666666667,77.46506171480776,6.088280060882838,68.94816305988928,6000.0,333656.0
6100.0,1.922788278,1.6489438496644708E-7,6100.0,89.57377049180329,77.17183811187401,5.216095380029842,68.62358164775532,6100.0,333664.0
6200.0,1.943309146,1.6666572813999733E-7,6200.0,89.46774193548387,76.92224381957784,5.224963715529698,68.37772397094429,6200.0,333664.0
6300.0,1.967780786,1.6877809845784054E-7,6300.0,89.53968253968254,77.05865385571768,5.722460658082958,68.57415355269433,6300.0,333664.0
6400.0,1.993951946,1.7103716983873393E-7,6400.0,89.671875,77.29171980868016,6.506364922206519,68.80604058518169,6400.0,333664.0
6500.0,2.020577472,1.7333546169082733E-7,6500.0,89.8,77.57258271004595,7.142857142857135,69.23433874709978,6500.0,333664.0
6600.0,2.043242547,1.7529189091590951E-7,6600.0,89.72727272727272,77.40985751671997,6.094182825484704,69.04109589041094,6600.0,333664.0
6700.0,2.065118621,1.7718021427260084E-7,6700.0,89.8507462686567,77.67721308922773,6.976744186046475,69.41070625281151,6700.0,333664.0
6800.0,2.086262687,1.7900539510612678E-7,6800.0,89.91176470588236,77.74046222611602,7.17185385656294,69.41596076683015,6800.0,333672.0
6900.0,2.108085053,1.808891275994603E-7,6900.0,90.0,77.79965223651834,6.882591093117411,69.26503340757239,6900.0,333672.0
7000.0,2.12957539,1.8274419895604864E-7,7000.0,90.02857142857142,77.84194714410997,6.8090787716955425,69.37253181219832,7000.0,333672.0
7100.0,2.150495252,1.8455002623460556E-7,7100.0,90.08450704225352,77.88656743464362,6.3829787234043085,69.2844677137871,7100.0,333672.0
7200.0,2.171472237,1.8636078443821508E-7,7200.0,90.19444444444444,78.03372638869743,6.241699867197894,69.37093275488068,7200.0,333672.0
7300.0,2.192629508,1.881871927174076E-7,7300.0,90.20547945205479,78.05333802022145,5.548216644649942,69.40522036799315,7300.0,333688.0
7400.0,2.213446317,1.8998421050405738E-7,7400.0,90.33783783783784,78.20154282484275,5.548216644649985,69.40522036799317,7400.0,333688.0
7500.0,2.234373832,1.9179078502205291E-7,7500.0,90.44,78.29737444037292,5.533596837944605,69.34587430525865,7500.0,333688.0
7600.0,2.257564561,1.937926362311011E-7,7600.0,90.5657894736842,78.43473162219004,5.533596837944691,69.34587430525866,7600.0,333672.0
7700.0,2.283337121,1.9601740749066064E-7,7700.0,90.63636363636364,78.4573980563115,5.006587615283237,69.17486105173151,7700.0,333680.0
7800.0,2.304174489,1.9781615691451552E-7,7800.0,90.75641025641026,78.58537838057664,5.006587615283295,69.17486105173151,7800.0,333680.0
7900.0,2.325152573,1.9962705340147008E-7,7900.0,90.87341772151899,78.70866376726606,5.0065876152833155,69.17486105173151,7900.0,333680.0
8000.0,2.345904018,2.0141838567231668E-7,8000.0,90.8875,78.61344730106985,3.9525691699605057,68.83283454467721,8000.0,333680.0
8100.0,2.36686418,2.032277350739016E-7,8100.0,91.0,78.729491171995,3.952569169960538,68.83283454467723,8100.0,333680.0
8200.0,2.391480315,2.0535273090940994E-7,8200.0,91.10975609756098,78.8414974802913,3.952569169960479,68.83283454467723,8200.0,333688.0
8300.0,2.412400045,2.0715863338475622E-7,8300.0,91.16867469879519,78.8448338332442,3.425559947299134,68.66182129115008,8300.0,333688.0
8400.0,2.433548054,2.089842421187956E-7,8400.0,91.22619047619047,78.84589940942922,2.898550724637574,68.49080803762291,8400.0,333688.0
8500.0,2.454648938,2.1080578277192997E-7,8500.0,91.30588235294118,78.89649090790344,2.635046113307072,68.40530141085935,8500.0,333688.0
8600.0,2.475786215,2.1263046506258955E-7,8600.0,91.40697674418604,78.99575420359226,2.6350461133069123,68.40530141085934,8600.0,333688.0
8700.0,2.497410177,2.1449716059367882E-7,8700.0,91.50574712643677,79.0918378655977,2.635046113306904,68.40530141085934,8700.0,333688.0
8800.0,2.517806765,2.1625790266624948E-7,8800.0,91.60227272727272,79.21577851981775,3.1454783748361304,68.4861407249467,8800.0,333688.0
8900.0,2.538011537,2.1800208616042496E-7,8900.0,91.69662921348315,79.3369865396196,3.398692810457556,68.56656741811996,8900.0,333688.0
9000.0,2.55804907,2.197318326936992E-7,9000.0,91.74444444444444,79.32435185074104,2.875816993463954,68.39642705231815,9000.0,333688.0
9100.0,2.578092721,2.2146214884776196E-7,9100.0,91.79120879120879,79.3101798407611,2.352941176470605,68.22628668651637,9100.0,333696.0
9200.0,2.598872341,2.2325599928754886E-7,9200.0,91.79347826086956,79.19547780493541,1.3071895424837185,67.8860059549128,9200.0,333696.0
9300.0,2.619690534,2.2505317963389874E-7,9300.0,91.6989247311828,78.98485209311997,0.7712082262210421,67.59026028547439,9300.0,333696.0
9324.0,2.630900288,2.2602088848241488E-7,9324.0,91.70956670956672,79.00109396070063,1.1508951406650254,67.61625471302892,9324.0,333696.0
