learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
70000.0,646.754650128,6.618748923873185E-4,70000.0,66.39714285714285,-0.047206794566324095,23.383603139962855,-0.1959447946839488,70000.0,3955840.0
71000.0,656.066954552,6.714049057970297E-4,71000.0,66.23802816901409,-0.04773888680628441,23.162483572138346,-0.1922675026123141,71000.0,3955840.0
72000.0,665.331120877,6.808856557045937E-4,72000.0,66.13333333333333,-0.04784887209309315,23.003568158135707,-0.1890048483852313,72000.0,3955840.0
73000.0,674.586555762,6.903574700429905E-4,73000.0,66.03835616438356,-0.047881482228926235,22.884071044200443,-0.18588862846522508,73000.0,3955840.0
74000.0,683.819422949,6.998061890813656E-4,74000.0,65.91621621621621,-0.0480995571807838,22.757480170275326,-0.1827136955830899,74000.0,3955840.0
75000.0,693.102684566,7.093064807028315E-4,75000.0,65.85466666666666,-0.04788921980114019,22.745784186551614,-0.17994758048742945,75000.0,3955840.0
76000.0,702.352076548,7.18772110863392E-4,76000.0,65.75526315789475,-0.04793861720455599,22.642967542503868,-0.17705927636641447,76000.0,3955840.0
77000.0,711.636818132,7.282739170514695E-4,77000.0,65.61818181818182,-0.048232080385510315,22.461412295346044,-0.17405781746632334,77000.0,3955840.0
78000.0,720.922688451,7.377768783628328E-4,78000.0,65.55128205128206,-0.048055297916723576,22.426237080662858,-0.1714882195048971,78000.0,3955840.0
79000.0,730.207179808,7.472784284739439E-4,79000.0,65.42658227848102,-0.04825013047470718,22.293664115622075,-0.16870209410643122,79000.0,3955840.0
80000.0,739.470629823,7.567584453251564E-4,80000.0,65.32,-0.048320987843890245,22.157066300047696,-0.16607697306664515,80000.0,3955840.0
81000.0,748.714464507,7.662183882656637E-4,81000.0,65.24691358024691,-0.04818003376520947,22.03079991136715,-0.16367776828922787,81000.0,3955840.0
82000.0,757.949529101,7.756693560834196E-4,82000.0,65.15243902439025,-0.04816983236241039,21.91982949422083,-0.16123944056924544,82000.0,3955840.0
83000.0,767.166973806,7.851022920831848E-4,83000.0,65.04096385542168,-0.048257570365826646,21.800296456003228,-0.1587849499482355,83000.0,3955840.0
84000.0,776.433386488,7.945853408645138E-4,84000.0,64.96904761904761,-0.04810824065960781,21.722706958927425,-0.15656909462221555,84000.0,3955840.0
85000.0,785.70112158,8.040697429719864E-4,85000.0,64.88941176470588,-0.0480049317039959,21.560175572318457,-0.15437277669643168,85000.0,3955840.0
86000.0,794.934618782,8.135191067542535E-4,86000.0,64.81046511627908,-0.04789795546025266,21.45804676753783,-0.15223218717940612,86000.0,3955840.0
87000.0,804.207575698,8.230088527648544E-4,87000.0,64.71034482758621,-0.047908998050213904,21.321305929988206,-0.1500521920668089,87000.0,3955840.0
88000.0,813.529776682,8.325489941026504E-4,88000.0,64.61818181818182,-0.047873101242658735,21.17867449749379,-0.14795754261820893,88000.0,3955840.0
89000.0,822.938526692,8.421777078647168E-4,89000.0,64.53370786516854,-0.047793990596745994,21.02036731221539,-0.14594371648846777,89000.0,3955840.0
90000.0,832.252424477,8.517093518860366E-4,90000.0,64.47666666666667,-0.04756917880212422,20.946046189604868,-0.1440877055598797,90000.0,3955840.0
91000.0,841.491078198,8.611639927396901E-4,91000.0,64.42857142857143,-0.0473015226630896,20.904092852779456,-0.14230912015840322,91000.0,3955840.0
92000.0,850.732843709,8.706218181327528E-4,92000.0,64.3586956521739,-0.0471511184697674,20.77413743113946,-0.14048375274857966,92000.0,3955840.0
93000.0,859.936185891,8.800403219117505E-4,93000.0,64.28817204301075,-0.04700575072924464,20.668816433775227,-0.13869625520112042,93000.0,3955840.0
94000.0,869.153653343,8.894732811903095E-4,94000.0,64.19468085106384,-0.04697672370210945,20.558453513347665,-0.1368599565618387,94000.0,3955840.0
95000.0,878.410838166,8.989468863778718E-4,95000.0,64.12736842105264,-0.04681707910491712,20.45237039284798,-0.13516293009724856,95000.0,3955840.0
96000.0,887.703523062,9.084568215817578E-4,96000.0,64.06041666666667,-0.046657703070210714,20.35181679671268,-0.1335035987926716,96000.0,3955840.0
97000.0,896.922158367,9.178909760161283E-4,97000.0,64.00721649484537,-0.04643453520788858,20.29905261956399,-0.13192990506782007,97000.0,3955840.0
98000.0,906.205642152,9.273914949995793E-4,98000.0,63.953061224489794,-0.0462196202287931,20.255536242353088,-0.1303854875283555,98000.0,3955840.0
99000.0,915.41555763,9.368167257492787E-4,99000.0,63.88585858585859,-0.04606902724283894,20.181724823075044,-0.12882628056121376,99000.0,3955840.0
100000.0,924.651653769,9.462687492281509E-4,100000.0,63.817,-0.045927835767106885,20.136405774069665,-0.12729335584027895,100000.0,3955840.0
