learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2800.0,1.22048441,1.0277080387350792E-7,2800.0,84.35714285714285,68.76190786698643,4.575163398692781,68.3068017366136,2800.0,328720.0
2900.0,1.24406516,1.0477625959871335E-7,2900.0,84.75862068965517,69.6350904456426,3.703703703703691,68.01736613603472,2900.0,328744.0
3000.0,1.26862843,1.0686532585864885E-7,3000.0,84.93333333333334,69.99256452926392,1.5250544662309862,67.29377713458756,3000.0,328752.0
3100.0,1.291992538,1.0885245369059964E-7,3100.0,85.22580645161291,70.52581057134839,0.21786492374730346,66.85962373371925,3100.0,328760.0
3200.0,1.320245613,1.1125550729730475E-7,3200.0,85.4375,70.85569189588102,-0.6479481641468929,66.4265129682997,3200.0,328776.0
3300.0,1.349682258,1.1375922896075371E-7,3300.0,85.33333333333334,70.58005478018852,-2.325581395348814,65.93947923997186,3300.0,328776.0
3400.0,1.378594779,1.1621837147419649E-7,3400.0,85.6470588235294,71.0672710361272,-2.3060796645702704,65.80238262088297,3400.0,328776.0
3500.0,1.405183792,1.1847988897586239E-7,3500.0,85.39999999999999,70.51359919070256,-5.1440329218106795,65.28532608695652,3500.0,328776.0
3600.0,1.432396922,1.2079449049078547E-7,3600.0,85.38888888888889,70.44763960353393,-6.693711967545632,65.28052805280528,3600.0,328776.0
3700.0,1.455673187,1.2277424358169235E-7,3700.0,85.08108108108108,69.76127933595627,-11.066398390342108,64.6380525304292,3700.0,328776.0
3800.0,1.480162438,1.2485721737814858E-7,3800.0,85.05263157894737,69.59858697657779,-9.652509652509686,64.16403785488959,3800.0,328784.0
3900.0,1.507656157,1.2719574117555383E-7,3900.0,85.12820512820512,69.76614069731414,-8.411214953271081,64.5693341478314,3900.0,328784.0
4000.0,1.531535632,1.2922684946457955E-7,4000.0,85.275,69.89988261465257,-10.093457943925198,64.0195479535736,4000.0,328784.0
4100.0,1.554566879,1.3118581031645333E-7,4100.0,85.29268292682927,69.77377092472234,-12.2905027932961,63.3879781420765,4100.0,328784.0
4200.0,1.577775098,1.3315982381484157E-7,4200.0,85.45238095238096,69.97231021545237,-11.70018281535643,63.36930455635493,4200.0,328784.0
4300.0,1.602774409,1.352861816092249E-7,4300.0,85.69767441860465,70.28130773483892,-12.226277372262748,63.17365269461078,4300.0,328784.0
4400.0,1.627866417,1.3742047583100692E-7,4400.0,85.70454545454545,70.26344720526258,-12.724014336917545,63.17330210772833,4400.0,328792.0
4500.0,1.651668026,1.3944515813824613E-7,4500.0,85.8,70.4161675155836,-13.903743315507999,63.29695577254451,4500.0,328816.0
4600.0,1.67438941,1.413779511767667E-7,4600.0,86.02173913043478,70.68916242235274,-14.412811387900373,63.194046937607325,4600.0,328816.0
4700.0,1.698066139,1.4339201057500305E-7,4700.0,86.1063829787234,70.86307057723607,-15.575221238938058,63.499161542761314,4700.0,328816.0
4800.0,1.720906882,1.4533505142168863E-7,4800.0,85.97916666666666,70.52124397722294,-16.63778162911613,62.920110192837456,4800.0,328832.0
4900.0,1.743725429,1.4727625130061264E-7,4900.0,86.10204081632654,70.64827647354994,-16.80960548885079,62.807209175314036,4900.0,328840.0
5000.0,1.766726652,1.4923299163568763E-7,5000.0,86.18,70.6133416619631,-16.92047377326567,62.4252311038608,5000.0,328840.0
5100.0,1.78901138,1.5112877892203212E-7,5100.0,86.31372549019608,70.73641830464246,-17.706576728499083,62.3110151187905,5100.0,328840.0
5200.0,1.811481043,1.5304029884024003E-7,5200.0,86.53846153846155,71.01622836409224,-17.252931323283082,62.2844827586207,5200.0,328840.0
5300.0,1.843873528,1.5579596456952804E-7,5300.0,86.75471698113208,71.27927420535156,-16.417910447761223,62.29860365198711,5300.0,328840.0
5400.0,1.867107487,1.5777250402218143E-7,5400.0,86.75925925925925,71.18670477991746,-17.405582922824337,62.04883227176221,5400.0,328840.0
5500.0,1.892050655,1.5989444783839292E-7,5500.0,86.83636363636363,71.20033975209438,-17.723577235772385,61.85458377239199,5500.0,328840.0
5600.0,1.915217323,1.618652627687508E-7,5600.0,87.07142857142857,71.49205456335255,-17.341977309562413,61.894736842105246,5600.0,328840.0
5700.0,1.938746061,1.6386687940791868E-7,5700.0,87.19298245614036,71.65932506284193,-16.427432216905874,62.03848153926158,5700.0,328840.0
5800.0,1.960781837,1.6574148806302703E-7,5800.0,87.24137931034483,71.6191512274717,-15.805946791862263,61.83599793708097,5800.0,328840.0
5900.0,1.983444152,1.6766939710711023E-7,5900.0,87.15254237288136,71.35770816577511,-17.156105100463662,61.46415861718354,5900.0,328840.0
6000.0,2.005923376,1.6958173039051804E-7,6000.0,87.2,71.3601718190803,-16.89497716894973,61.348766985405135,6000.0,328840.0
6100.0,2.028550106,1.7150665900638116E-7,6100.0,87.18032786885246,71.35199119335874,-16.54247391952312,61.42081894425259,6100.0,328848.0
6200.0,2.050881413,1.7340645503850442E-7,6200.0,87.04838709677419,71.0331955180756,-16.545718432510927,61.1138014527845,6200.0,328848.0
6300.0,2.077780082,1.7569481122990858E-7,6300.0,87.19047619047619,71.32580464391005,-15.450643776824025,61.51645207439201,6300.0,328848.0
6400.0,2.09996081,1.7758179702272427E-7,6400.0,87.328125,71.54412174273833,-14.710042432814696,61.72722982538933,6400.0,328848.0
6500.0,2.126761302,1.7986180098131707E-7,6500.0,87.43076923076923,71.77121849677553,-14.425770308123251,62.08816705336429,6500.0,328848.0
6600.0,2.152662846,1.8206532854542543E-7,6600.0,87.30303030303031,71.47136923810173,-16.06648199445984,61.7351598173516,6600.0,328848.0
6700.0,2.176277172,1.8407427512593975E-7,6700.0,87.43283582089553,71.74758990124829,-15.184678522571765,62.123256860098984,6700.0,328848.0
6800.0,2.198102714,1.8593108927486664E-7,6800.0,87.58823529411764,72.02044722627917,-14.208389715832261,62.37182345073561,6800.0,328856.0
6900.0,2.22058247,1.878435608645859E-7,6900.0,87.76811594202898,72.23320181659972,-13.90013495276651,62.405345211581306,6900.0,328856.0
7000.0,2.248231193,1.9019578378148578E-7,7000.0,87.71428571428571,72.08086679540385,-14.819759679572808,62.264150943396224,7000.0,328856.0
7100.0,2.270543978,1.9209405026622939E-7,7100.0,87.84507042253522,72.24654550501204,-14.760638297872338,62.34729493891796,7100.0,328856.0
7200.0,2.293281533,1.9402845417867305E-7,7200.0,87.94444444444444,72.3369268121026,-15.272244355909637,62.34273318872018,7200.0,328856.0
7300.0,2.315451638,1.959146738888778E-7,7300.0,87.87671232876713,72.17154235775116,-16.908850726552128,62.13093709884468,7300.0,328872.0
7400.0,2.338216648,1.9785150777238934E-7,7400.0,88.04054054054053,72.3478884747992,-16.90885072655222,62.13093709884466,7400.0,328872.0
7500.0,2.364844192,2.0011696381453006E-7,7500.0,88.17333333333333,72.474565712573,-16.864295125164706,62.07781103035486,7500.0,328872.0
7600.0,2.386235886,2.0193695676708796E-7,7600.0,88.32894736842105,72.63818665520219,-16.86429512516467,62.077811030354844,7600.0,328872.0
7700.0,2.408414877,2.038239783947997E-7,7700.0,88.45454545454545,72.74092067537433,-17.127799736495458,61.99230440359127,7700.0,328880.0
7800.0,2.429715046,2.0563622853624733E-7,7800.0,88.6025641025641,72.89305692919328,-17.127799736495326,61.99230440359129,7800.0,328880.0
7900.0,2.451361418,2.0747793414519473E-7,7900.0,88.74683544303798,73.03971623582522,-17.127799736495362,61.992304403591284,7900.0,328880.0
8000.0,2.473865436,2.0939260955474852E-7,8000.0,88.85,73.10079594654326,-17.523056653491427,61.86404446344591,8000.0,328880.0
8100.0,2.505065974,2.120471978542001E-7,8100.0,88.96296296296296,73.18467778398659,-17.786561264822065,61.778537836682354,8100.0,328880.0
8200.0,2.527804801,2.139818982240288E-7,8200.0,89.09756097560975,73.31742502304898,-17.786561264822158,61.778537836682354,8200.0,328888.0
8300.0,2.549666133,2.1584193819466352E-7,8300.0,89.22891566265059,73.44571243913165,-17.78656126482213,61.77853783668233,8300.0,328888.0
8400.0,2.572009461,2.1774298810127497E-7,8400.0,89.33333333333333,73.51757124489019,-18.050065876152928,61.69303120991877,8400.0,328888.0
8500.0,2.594771688,2.1967967942642663E-7,8500.0,89.43529411764706,73.58603991930401,-18.313570487483506,61.60752458315518,8500.0,328888.0
8600.0,2.621912233,2.2198889363738186E-7,8600.0,89.53488372093024,73.65128089838376,-18.577075098814205,61.522017956391636,8600.0,328888.0
8700.0,2.648393343,2.2424200077041358E-7,8700.0,89.65517241379311,73.7646623873916,-18.57707509881423,61.52201795639163,8700.0,328888.0
8800.0,2.676858053,2.266638796546703E-7,8800.0,89.77272727272727,73.91679787856621,-17.955439056356553,61.62046908315564,8800.0,328888.0
8900.0,2.69998619,2.2863170390555836E-7,8900.0,89.8876404494382,74.06571327350466,-17.647058823529445,61.718417694598024,8900.0,328888.0
9000.0,2.721337411,2.3044834181590414E-7,9000.0,89.97777777777777,74.11909107574104,-17.908496732026183,61.63334751169715,9000.0,328888.0
9100.0,2.74274044,2.322694320311997E-7,9100.0,90.07692307692308,74.19493459124222,-18.039215686274463,61.590812420246706,9100.0,328896.0
9200.0,2.763959358,2.3407485704599357E-7,9200.0,90.1413043478261,74.19346059495696,-18.56209150326787,61.42067205444492,9200.0,328896.0
9300.0,2.78514197,2.3587719294188952E-7,9300.0,90.04301075268816,73.9844454063052,-19.023136246786724,61.1251049538203,9300.0,328896.0
9324.0,2.79706524,2.3689169188647008E-7,9324.0,90.05791505791507,74.01144640998962,-18.542199488491004,61.16464180980311,9324.0,328896.0
