learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1500.0,52.976112473,3.4885236819181517E-4,1500.0,81.0,54.815456813089256,-59.21787709497208,46.72897196261684,1500.0,2.5617472E7
1600.0,56.511096305,3.722836576737753E-4,1600.0,78.75,50.18898883647337,-52.466367713004466,42.76094276094275,1600.0,2.5621888E7
1700.0,60.028053345,3.9559861003746953E-4,1700.0,77.17647058823529,47.59414541750685,-61.66666666666663,40.58192955589586,1700.0,2.5625352E7
1800.0,63.517578821,4.1874175614044966E-4,1800.0,76.88888888888889,47.356580427446545,-46.47887323943663,40.571428571428555,1800.0,2.563648E7
1900.0,66.982259104,4.417231720298013E-4,1900.0,75.94736842105263,46.34386887709575,-51.324503311258304,40.494791666666664,1900.0,2.563988E7
2000.0,70.432107152,4.6460926786931635E-4,2000.0,75.7,45.80151309685247,-45.508982035928106,39.85148514851486,2000.0,2.5643312E7
2100.0,73.932070214,4.8783287985627416E-4,2100.0,75.19047619047619,45.88699626090568,-40.43126684636123,40.929705215419496,2100.0,2.5648896E7
2200.0,77.397987902,5.108327036455458E-4,2200.0,74.45454545454545,45.2268407972321,-41.20603015075378,41.151832460732976,2200.0,2.5651256E7
2300.0,80.905933865,5.341139534977347E-4,2300.0,74.26086956521739,45.335490579445406,-45.45454545454544,41.67487684729064,2300.0,2.565404E7
2400.0,84.381310875,5.571837995328797E-4,2400.0,74.33333333333333,45.77369319882391,-42.923433874710014,42.322097378277135,2400.0,2.565932E7
2500.0,87.913130667,5.806307588851416E-4,2500.0,74.72,46.77826613022752,-37.69063180827889,43.47048300536673,2500.0,2.5661992E7
2600.0,91.354206327,6.034786995803664E-4,2600.0,74.76923076923076,48.11351749951934,-42.91938997821354,46.14121510673234,2600.0,2.5665824E7
2700.0,94.846325275,6.266696031093014E-4,2700.0,75.25925925925925,50.05549389567147,-45.5337690631808,49.317147192716234,2700.0,2.5670304E7
2800.0,98.332468778,6.49823904930618E-4,2800.0,75.32142857142857,50.868910289291414,-50.54466230936819,50.0,2800.0,2.567372E7
2900.0,101.812450106,6.729430044985588E-4,2900.0,75.55172413793103,51.834058598420526,-54.466230936819215,48.697539797395066,2900.0,2.568008E7
3000.0,105.296245474,6.960908384188539E-4,3000.0,76.0,53.05858115215105,-56.86274509803918,47.901591895803186,3000.0,2.5683848E7
3100.0,108.775251366,7.192098010717726E-4,3100.0,76.54838709677419,54.332616282933934,-58.38779956427014,47.39507959479016,3100.0,2.5687128E7
3200.0,112.25427147,7.42330139802972E-4,3200.0,76.8125,54.96028674879432,-60.259179265658815,46.541786743515836,3200.0,2.5688552E7
3300.0,115.808550588,7.659528963483099E-4,3300.0,77.0,55.32280597108639,-60.465116279069775,46.58691062631951,3300.0,2.5691024E7
3400.0,119.370286951,7.896261225597594E-4,3400.0,77.52941176470588,56.34944507534829,-60.16771488469607,46.46110721793973,3400.0,2.5692008E7
3500.0,122.99322013,8.137070031714936E-4,3500.0,78.05714285714286,57.32298246304818,-58.02469135802464,47.82608695652175,3500.0,2.5692976E7
3600.0,126.945690109,8.399798412179405E-4,3600.0,78.19444444444444,57.561067911301734,-59.22920892494932,48.18481848184818,3600.0,2.5694536E7
3700.0,131.133013934,8.678165716924722E-4,3700.0,78.62162162162161,58.34078256185895,-59.15492957746486,49.32735426008968,3700.0,2.5697096E7
3800.0,135.241411309,8.951299368359495E-4,3800.0,79.02631578947368,59.09486274912344,-53.86100386100387,49.71608832807573,3800.0,2.5698344E7
3900.0,139.086761212,9.20695406380634E-4,3900.0,79.2051282051282,59.43860120690327,-51.588785046729015,50.45815516188149,3900.0,2.569924E7
4000.0,142.778154833,9.452388085553664E-4,4000.0,79.475,59.92467205104649,-53.45794392523364,49.847281612706155,4000.0,2.5700808E7
4100.0,146.447647325,9.696391686248037E-4,4100.0,79.41463414634147,59.796944595672564,-57.16945996275602,48.755312689738936,4100.0,2.570352E7
4200.0,150.092116997,9.938738479828937E-4,4200.0,79.76190476190477,60.39290240811154,-55.39305301645331,49.04076738609114,4200.0,2.5704272E7
4300.0,153.744040529,0.0010181595671929786,4300.0,80.0,60.757930124072026,-56.93430656934301,48.50299401197606,4300.0,2.5705832E7
4400.0,157.653599076,0.001044159503738317,4400.0,80.04545454545455,60.808025062087104,-57.347670250896066,48.59484777517564,4400.0,2.5706736E7
4500.0,161.406383447,0.0010691182194749675,4500.0,80.13333333333334,60.94597147454148,-59.35828877005343,48.650201033888564,4500.0,2.570816E7
4600.0,165.075719542,0.0010935230756631542,4600.0,80.30434782608695,61.18087777267135,-61.209964412811445,48.139668002289625,4600.0,2.5709352E7
4700.0,168.705109028,0.001117663102146602,4700.0,80.59574468085107,61.701153557966784,-61.41592920353982,49.021799888205706,4700.0,2.5710264E7
4800.0,172.331263271,0.0011418048372518876,4800.0,80.70833333333334,61.88506350345624,-60.48526863084914,48.980716253443546,4800.0,2.5735024E7
4900.0,176.13712391,0.0011671447545680668,4900.0,80.9591836734694,62.260845848387625,-60.03430531732417,49.044238121245236,4900.0,2.5736808E7
5000.0,179.731856905,0.0011910798789699782,5000.0,80.94,62.080518219654465,-61.25211505922169,48.178357803153894,5000.0,2.57378E7
5100.0,183.317795835,0.0012149581708647656,5100.0,81.09803921568628,62.29322014243351,-62.563237774030235,47.948164146868265,5100.0,2.5739656E7
5200.0,186.923610365,0.0012389699908378277,5200.0,81.3076923076923,62.55769244445286,-62.81407035175888,47.629310344827566,5200.0,2.574092E7
5300.0,190.405478364,0.0012621572626710204,5300.0,81.49056603773585,62.77646491467216,-62.68656716417915,47.31471535982813,5300.0,2.5741848E7
5400.0,193.952797804,0.00128578243035618,5400.0,81.5925925925926,62.877696408771925,-63.218390804597725,47.23991507430999,5400.0,2.5744056E7
5500.0,197.527881259,0.001309595340361501,5500.0,81.76363636363637,63.090656546733314,-63.089430894308975,47.15489989462592,5500.0,2.574712E7
5600.0,201.097396051,0.0013333732492846282,5600.0,81.98214285714286,63.328617229786744,-63.533225283630415,46.894736842105274,5600.0,2.5749384E7
5700.0,204.688757304,0.0013572976967221855,5700.0,82.15789473684211,63.55886366568073,-62.20095693779905,47.11388455538222,5700.0,2.5750472E7
5800.0,208.276708752,0.0013812002831284933,5800.0,82.41379310344827,63.9501605485328,-59.624413145539854,47.39556472408458,5800.0,2.5751392E7
5900.0,211.79790167,0.0014046595006947634,5900.0,82.6779661016949,64.41949753471455,-57.959814528593554,48.04270462633451,5900.0,2.5752896E7
6000.0,215.336202802,0.001428235693250087,6000.0,82.78333333333333,64.54506015098153,-57.22983257229829,48.01207851031706,6000.0,2.5756168E7
6100.0,218.906279963,0.0014520252246322625,6100.0,82.8688524590164,64.68925771274799,-55.73770491803278,48.44597927972374,6100.0,2.5757912E7
6200.0,222.464131446,0.0014757349090426001,6200.0,83.01612903225806,64.96829299440982,-52.8301886792453,49.00726392251816,6200.0,2.5759672E7
6300.0,226.041111043,0.0014995731152933987,6300.0,83.2063492063492,65.31202781782397,-51.35908440629476,49.54697186456843,6300.0,2.5760808E7
6400.0,229.57626433,0.0015231333230863854,6400.0,83.34375,65.4964293275091,-50.77793493635072,49.69325153374234,6400.0,2.5761624E7
6500.0,233.137300062,0.0015468673670715701,6500.0,83.53846153846153,65.87040765602083,-49.85994397759107,50.34802784222738,6500.0,2.576308E7
6600.0,236.654458894,0.0015703119664348406,6600.0,83.71212121212122,66.21554056563613,-48.89196675900276,50.91324200913243,6600.0,2.5766368E7
6700.0,240.155003485,0.0015936469056708753,6700.0,83.80597014925372,66.36206898147333,-48.426812585499334,51.19208277103014,6700.0,2.5767568E7
6800.0,243.714467278,0.0016173765429468132,6800.0,83.92647058823529,66.51227336625453,-47.90257104194865,51.270619705751216,6800.0,2.5769672E7
6900.0,247.25979358,0.0016410128846302936,6900.0,83.69565217391305,65.95759050347245,-51.821862348178115,49.88864142538978,6900.0,2.5770712E7
7000.0,250.799513133,0.0016646132678795804,7000.0,83.8,66.13858846969882,-51.401869158878554,50.24133391838526,7000.0,2.5772264E7
7100.0,254.315360611,0.0016880553037273611,7100.0,83.69014084507043,65.86037275300811,-53.9893617021276,49.476439790575924,7100.0,2.577316E7
7200.0,257.801415666,0.0017112993035941094,7200.0,83.91666666666666,66.20215711764912,-53.78486055776893,49.76138828633403,7200.0,2.5773832E7
7300.0,261.339372206,0.0017348920693302358,7300.0,83.91780821917808,66.20001692720442,-55.085865257595756,49.76465554129225,7300.0,2.5776784E7
7400.0,264.871572684,0.0017584467287154305,7400.0,84.1081081081081,66.41385720161944,-55.35006605019818,49.679075738125796,7400.0,2.5777088E7
7500.0,268.389162114,0.0017819045578223302,7500.0,84.26666666666667,66.57826460301361,-55.46772068511204,49.551090209491235,7500.0,2.5777752E7
7600.0,271.909026922,0.0018053780270174242,7600.0,84.47368421052632,66.82250863417575,-55.467720685111985,49.55109020949122,7600.0,2.5778264E7
7700.0,275.43630026,0.0018289018370356463,7700.0,84.64935064935065,67.00839503566498,-55.73122529644272,49.465583582727675,7700.0,2.5779288E7
7800.0,278.940135691,0.00185226964139929,7800.0,84.84615384615385,67.2341330802552,-55.731225296442645,49.46558358272766,7800.0,2.5779624E7
7900.0,282.43034845,0.001875547106200081,7900.0,85.0379746835443,67.45120312173978,-55.731225296442645,49.46558358272766,7900.0,2.5780192E7
8000.0,285.925097939,0.0018988557683176927,8000.0,85.1625,67.5417319124797,-56.3899868247694,49.25181701581872,8000.0,2.5781232E7
8100.0,289.434412802,0.001922262229651847,8100.0,85.34567901234567,67.7438380253339,-56.38998682476941,49.25181701581873,8100.0,2.5781952E7
8200.0,293.097149613,0.00194669252435004,8200.0,85.52439024390243,67.93860381305768,-56.3899868247695,49.25181701581873,8200.0,2.578252E7
8300.0,296.707055598,0.001970771007546435,8300.0,85.66265060240964,68.05709452351063,-56.7852437417654,49.123557075673375,8300.0,2.5783128E7
8400.0,300.294126329,0.001994706531019212,8400.0,85.83333333333333,68.23883178381662,-56.78524374176563,49.12355707567336,8400.0,2.5793208E7
8500.0,303.874572718,0.002018598548654214,8500.0,86.0,68.41430834642298,-56.785243741765434,49.123557075673354,8500.0,2.579396E7
8600.0,307.450383772,0.002042460042117143,8600.0,86.16279069767442,68.58384224705159,-56.7852437417655,49.123557075673375,8600.0,2.57944E7
8700.0,311.016249926,0.0020662556674225143,8700.0,86.32183908045977,68.7477303390079,-56.78524374176548,49.12355707567338,8700.0,2.5794936E7
8800.0,314.58162804,0.002090048847636748,8800.0,86.47727272727272,68.94252439266353,-55.963302752293664,49.253731343283576,8800.0,2.5795816E7
8900.0,318.365126537,0.0021152986103465657,8900.0,86.6067415730337,69.0883240940383,-55.81699346405229,49.29817099106762,8900.0,2.5796816E7
9000.0,322.070845803,0.0021400306818101017,9000.0,86.71111111111112,69.1497347031952,-56.33986928104575,49.128030625265865,9000.0,2.5798256E7
9100.0,325.753460313,0.00216461025110975,9100.0,86.85714285714286,69.29501482690006,-56.339869281045715,49.128030625265836,9100.0,2.580004E7
9200.0,329.433957757,0.0021891764441767723,9200.0,86.93478260869566,69.30549718160933,-57.1241830065359,48.872820076563144,9200.0,2.5800832E7
9300.0,333.034975037,0.0022132141288144697,9300.0,86.90322580645162,69.23743246704743,-56.55526992287926,48.86649874055415,9300.0,2.5802976E7
9324.0,334.8212592,0.0022251380672765205,9324.0,86.92621192621192,69.27230391674476,-55.88235294117645,48.931713447842476,9324.0,2.580308E7
