learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3100.0,10.708419949,2.2175671461717412E-6,3100.0,52.61290322580645,5.225806451612902,4.237288135593225,1.8704074816299265,3100.0,800784.0
3200.0,11.015260235,2.2811332210812345E-6,3200.0,52.75,5.4967514508311135,4.424778761061942,1.8181818181818028,3200.0,800784.0
3300.0,11.318750677,2.3440053309400007E-6,3300.0,52.78787878787878,5.569375487636253,4.534313725490181,1.5170670037926541,3300.0,800784.0
3400.0,11.63887963,2.410324331200272E-6,3400.0,52.588235294117645,5.165215110305481,4.332344213649854,1.0435850214855749,3400.0,800784.0
3500.0,11.973930407,2.479734587157555E-6,3500.0,52.51428571428571,5.027051861401207,4.262672811059906,1.3649851632047456,3500.0,800784.0
3600.0,12.291436875,2.5455103045258297E-6,3600.0,52.5,4.993695569304759,4.415874790385688,1.2131715771230551,3600.0,800784.0
3700.0,12.519327867,2.592720975776054E-6,3700.0,52.756756756756765,5.49863075587363,4.741144414168956,1.5211267605633878,3700.0,800784.0
3800.0,12.81265343,2.6534872948066887E-6,3800.0,52.6578947368421,5.306975940142894,4.41020191285866,1.6402405686167354,3800.0,800784.0
3900.0,13.12352733,2.717888986880481E-6,3900.0,52.92307692307693,5.8347623907165795,4.821150855365476,2.132196162046924,3900.0,800784.0
4000.0,13.437404472,2.782912840758487E-6,4000.0,53.0,5.994712202561391,5.0505050505050555,2.641118591403426,4000.0,800784.0
4100.0,13.748869425,2.847436977377496E-6,4100.0,53.07317073170732,6.135620487289459,5.500982318271125,2.6315789473684235,4100.0,800784.0
4200.0,14.077156045,2.9154459476165095E-6,4200.0,53.28571428571428,6.562953555878069,6.0344827586206735,3.2544378698224783,4200.0,800784.0
4300.0,14.402798522,2.9829071482187504E-6,4300.0,53.348837209302324,6.691598522694505,6.21785881252922,3.51130351130352,4300.0,800784.0
4400.0,14.734537019,3.0516312210110197E-6,4400.0,53.27272727272727,6.541882282690557,6.375227686703104,3.5194744251525183,4400.0,800784.0
4500.0,15.008833894,3.10845549246177E-6,4500.0,53.2,6.3992789277784,6.524633821571241,3.571428571428567,4500.0,800784.0
4600.0,15.306011031,3.1700197166325516E-6,4600.0,53.21739130434783,6.431103529212501,6.312581628210707,3.4111310592459545,4600.0,800784.0
4700.0,15.638665736,3.23893359418325E-6,4700.0,53.297872340425535,6.596691821685472,6.5559812686249535,3.6435469710272126,4700.0,800784.0
4800.0,15.953554474,3.304167013721465E-6,4800.0,53.31249999999999,6.625907803674118,6.351859590472202,3.5299182092122265,4800.0,800784.0
4900.0,16.223783913,3.360148661327622E-6,4900.0,53.306122448979586,6.613800686369233,6.497752349816091,3.255813953488365,4900.0,800784.0
5000.0,16.553960672,3.4285491991760572E-6,5000.0,53.22,6.437544921178737,6.40256102440977,2.986312733305676,5000.0,800784.0
5100.0,16.890644689,3.498297802674136E-6,5100.0,53.17647058823529,6.348793302955979,6.462984723854288,2.887352582350548,5100.0,800784.0
5200.0,17.22294664,3.567138602509125E-6,5200.0,53.36538461538461,6.727871723825738,7.194795254496747,3.3864541832669204,5200.0,800784.0
5300.0,17.55433142,3.6357893980873366E-6,5300.0,53.320754716981135,6.64194814036475,7.062359128474831,3.283815480844405,5300.0,800784.0
5400.0,17.883677946,3.7040179420500983E-6,5400.0,53.20370370370371,6.406996573921875,6.958762886597944,2.9942418426103723,5400.0,800784.0
5500.0,18.211806821,3.7719942332996047E-6,5500.0,53.29090909090909,6.5813734782737345,7.088607594936709,3.166226912928748,5500.0,800784.0
5600.0,18.531379147,3.838197920821643E-6,5600.0,53.214285714285715,6.430779375741771,6.927175843694491,2.746844840386047,5600.0,800784.0
5700.0,18.846527492,3.903485121426953E-6,5700.0,53.28070175438596,6.565199567145923,6.985679357317487,2.7747353048557817,5700.0,800784.0
5800.0,19.163135149,3.969074638058356E-6,5800.0,53.46551724137931,6.932163248436242,7.44170096021948,3.469241773962819,5800.0,800784.0
5900.0,19.497185626,4.038277668473124E-6,5900.0,53.54237288135594,7.085493135935719,7.710437710437722,3.723217421847569,5900.0,800784.0
6000.0,19.828822033,4.1069805919545505E-6,6000.0,53.53333333333333,7.065768302426921,7.529021558872305,3.729281767955804,6000.0,800784.0
6100.0,20.069958036,4.156935144630446E-6,6100.0,53.50819672131147,7.015034027909463,7.411034933072147,3.3730834752981256,6100.0,800784.0
6200.0,20.317090188,4.208131879881098E-6,6200.0,53.58064516129032,7.160623733926904,7.5786769428387855,3.6168787675820337,6200.0,800784.0
6300.0,20.559091869,4.258265769349149E-6,6300.0,53.73015873015873,7.460019019461685,7.782347358430876,4.048716260697822,6300.0,800784.0
6400.0,20.804922287,4.30919283296693E-6,6400.0,53.75,7.499999999999996,7.960199004975122,3.864891198441045,6400.0,800784.0
6500.0,21.084083266,4.3670247687086455E-6,6500.0,53.81538461538462,7.628976467708967,7.914110429447866,3.874479666986889,6500.0,800784.0
6600.0,21.409495619,4.4344382960421215E-6,6600.0,53.86363636363637,7.723629124015008,8.17249698431847,3.8825757575757653,6600.0,800784.0
6700.0,21.724888165,4.499776086155288E-6,6700.0,53.80597014925373,7.609635170224795,8.051099227569821,3.9714551659944237,6700.0,800784.0
6800.0,22.033831058,4.563777744266093E-6,6800.0,53.98529411764705,7.96683047958359,8.42844600526777,4.311926605504567,6800.0,800784.0
6900.0,22.342911936,4.62780798781775E-6,6900.0,54.01449275362319,8.02541547926497,8.506343713956174,4.456489009334548,6900.0,800784.0
7000.0,22.654119498,4.692278802443743E-6,7000.0,54.0,8.000000000000007,8.340449758041563,4.592592592592591,7000.0,800784.0
7100.0,22.959652321,4.755574018881284E-6,7100.0,53.95774647887323,7.914455374145049,8.096710711273538,4.415204678362572,7100.0,800784.0
7200.0,23.289173601,4.8238387654757125E-6,7200.0,54.041666666666664,8.080567239291913,8.236272878535775,4.557254110181711,7200.0,800784.0
7300.0,23.622620746,4.892916807585954E-6,7300.0,53.97260273972603,7.942268753178464,8.071135430916557,4.464031845322724,7300.0,800784.0
7400.0,23.955082667,4.961790747349001E-6,7400.0,53.972972972972975,7.941319476099322,7.896160086533269,4.433221099887768,7400.0,800784.0
7500.0,24.285559537,5.030253457210622E-6,7500.0,53.92,7.836008684749436,7.790821771611533,4.398340248962655,7500.0,800784.0
7600.0,24.619041378,5.099338687061965E-6,7600.0,54.03947368421053,8.079953141786955,8.175604626708731,4.770992366412211,7600.0,800784.0
7700.0,24.950128234,5.167927763693333E-6,7700.0,54.116883116883116,8.234992037212114,8.25759542975851,4.950228679042254,7700.0,800784.0
7800.0,25.259792763,5.232078918366768E-6,7800.0,54.1025641025641,8.201488855869812,8.11088295687884,4.736562001064389,7800.0,800784.0
7900.0,25.571623448,5.296678821268008E-6,7900.0,54.101265822784804,8.201419648666144,8.13275905751202,4.929208180388029,7900.0,800784.0
8000.0,25.883708499,5.361331419492998E-6,8000.0,54.074999999999996,8.149569451106778,7.9659318637274446,4.843304843304828,8000.0,800784.0
8100.0,26.191680503,5.425131944943854E-6,8100.0,54.123456790123456,8.247344304495565,8.065314200890645,4.742373750320424,8100.0,800784.0
8200.0,26.460513342,5.480824268154652E-6,8200.0,54.10975609756098,8.216148789271518,8.152306565779845,4.492385786802035,8200.0,800784.0
8300.0,26.783221463,5.547677577610203E-6,8300.0,54.06024096385542,8.113407367000642,7.943022694350553,4.220045214770168,8300.0,800784.0
8400.0,27.144869186,5.622597747157515E-6,8400.0,54.11904761904762,8.227606964605483,8.194378275369225,4.224652087475158,8400.0,800784.0
8500.0,27.464688985,5.688852702026032E-6,8500.0,54.11764705882353,8.225005156287418,7.932011331444746,4.247483427449052,8500.0,800784.0
8600.0,27.703001072,5.738222242680416E-6,8600.0,53.98837209302325,7.9649075473308395,7.719216417910446,3.932993445010923,8600.0,800784.0
8700.0,27.939263418,5.787167152033449E-6,8700.0,53.98850574712644,7.964715804019164,7.8074619990787655,3.9126260201632284,8700.0,800784.0
8800.0,28.162031524,5.8333165488354125E-6,8800.0,53.93181818181818,7.849528202561594,7.611668185961714,3.7054631828978573,8800.0,800784.0
8900.0,28.39278132,5.881119459623621E-6,8900.0,53.93258426966292,7.85143175995734,7.490974729241867,3.8010323791647176,8900.0,800784.0
9000.0,28.675894117,5.939770067392701E-6,9000.0,53.922222222222224,7.830844373480906,7.49498103948249,3.826530612244917,9000.0,800784.0
9100.0,28.988089153,6.0044454504835245E-6,9100.0,53.91208791208791,7.811159619348744,7.560061714789508,3.8293969273102553,9100.0,800784.0
9200.0,29.298518249,6.068754995451235E-6,9200.0,53.858695652173914,7.704462950292281,7.67725097868639,3.7196643229757376,9200.0,800784.0
9300.0,29.607138247,6.1326897615380965E-6,9300.0,53.91397849462366,7.812949547110924,7.748600947051225,3.7718904355635394,9300.0,800784.0
9400.0,29.915554455,6.196582309796997E-6,9400.0,53.8936170212766,7.772170302872457,7.669365146996175,3.7744227353463695,9400.0,800784.0
9500.0,30.224068968,6.260495223253296E-6,9500.0,53.85263157894736,7.687670115523397,7.705263157894726,3.605980650835515,9500.0,800784.0
9600.0,30.546141753,6.3272169143470755E-6,9600.0,53.87499999999999,7.733320715311587,7.692307692307673,3.7181996086105467,9600.0,800784.0
9700.0,30.805299291,6.3809048693696045E-6,9700.0,53.886597938144334,7.753925083977599,7.6780185758513975,3.682170542635673,9700.0,800784.0
9800.0,31.061906117,6.434064410238378E-6,9800.0,53.90816326530612,7.799238092857694,7.665576451349134,3.8527032779906225,9800.0,800784.0
9900.0,31.385394189,6.501079296989851E-6,9900.0,53.94949494949495,7.881673420580555,7.768561602265835,4.00084228258581,9900.0,800784.0
10000.0,31.716921485,6.56975961666625E-6,10000.0,54.03,8.042336772047161,7.857286029264383,4.209210252135861,10000.0,800784.0
