learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3000.0,9.403496329,1.947325059988842E-6,3000.0,68.23333333333333,-0.26681704935695555,22.834008097165988,-8.914285714285723,3000.0,800832.0
3100.0,9.689311557,2.006539061683561E-6,3100.0,68.09677419354838,-0.3369546577371062,22.552858261550504,-8.56201975850717,3100.0,800832.0
3200.0,9.963468078,2.063337661298807E-6,3200.0,68.0625,-0.36550672243889565,22.634367903103723,-8.262711864406754,3200.0,800832.0
3300.0,10.232281313,2.1190292613028936E-6,3300.0,67.9090909090909,-0.4298017325412516,22.47437774524158,-7.951070336391453,3300.0,800832.0
3400.0,10.447662025,2.1636509350136374E-6,3400.0,68.26470588235294,-0.325869011377567,22.541277817659715,-7.792207792207795,3400.0,800832.0
3500.0,10.69551531,2.2150001403751924E-6,3500.0,68.08571428571429,-0.39340759800519826,22.538141470180303,-7.50721847930705,3500.0,800832.0
3600.0,10.957068586,2.269187652484671E-6,3600.0,67.94444444444444,-0.44404857406880355,22.027027027027017,-7.249070631970279,3600.0,800832.0
3700.0,11.226280214,2.324961789881682E-6,3700.0,68.10810810810811,-0.40183731222949776,22.00925313945805,-7.078039927404722,3700.0,800832.0
3800.0,11.514868641,2.384750331328656E-6,3800.0,68.28947368421052,-0.3555730108162564,22.508038585208993,-6.921029281277742,3800.0,800832.0
3900.0,11.786460977,2.441017693836635E-6,3900.0,68.38461538461539,-0.33484592663933155,22.792736380713848,-6.753246753246761,3900.0,800832.0
4000.0,12.044897573,2.494559505239075E-6,4000.0,68.15,-0.4044154299677285,22.5531914893617,-6.521739130434769,4000.0,800832.0
4100.0,12.323467194,2.552272392426427E-6,4100.0,68.19512195121952,-0.39558082178506193,22.611275964391712,-6.362153344208776,4100.0,800832.0
4200.0,12.588345421,2.6071487539563037E-6,4200.0,68.23809523809524,-0.3871214654068376,22.396742292030254,-6.210191082802549,4200.0,800832.0
4300.0,12.848161845,2.6609764323438662E-6,4300.0,68.18604651162791,-0.402435848025442,22.404991491775387,-6.046511627906962,4300.0,800832.0
4400.0,13.113443909,2.715936459131783E-6,4400.0,68.29545454545455,-0.3768465382252969,22.88557213930349,-5.922551252847373,4400.0,800832.0
4500.0,13.381856002,2.771544952216641E-6,4500.0,68.28888888888889,-0.3798536859876129,23.031283710895366,-5.782060785767227,4500.0,800832.0
4600.0,13.652146213,2.82754254592155E-6,4600.0,68.47826086956522,-0.3359675410888557,23.48284960422165,-5.685131195335274,4600.0,800832.0
4700.0,13.931944305,2.8855099425847784E-6,4700.0,68.61702127659575,-0.30506049700960713,23.693740300051747,-5.5833929849677695,4700.0,800832.0
4800.0,14.204376786,2.941951362814601E-6,4800.0,68.625,-0.3050167216655335,23.90096008084891,-5.4621848739495755,4800.0,800832.0
4900.0,14.466480884,2.9962529919187185E-6,4900.0,68.83673469387756,-0.25860913841614946,23.954183266932287,-5.383022774327112,4900.0,800832.0
5000.0,14.746567251,3.054280112188901E-6,5000.0,68.84,-0.29354207436396407,24.405628335759346,-5.341446923597038,5000.0,800832.0
5100.0,15.009630166,3.1087803849827206E-6,5100.0,68.31372549019608,1.154729979323269,23.52106010411736,-6.245890861275492,5100.0,800832.0
5200.0,15.289433881,3.1667489465955353E-6,5200.0,67.6923076923077,1.7711772166701132,22.186197313571096,-7.899807321772634,5200.0,800832.0
5300.0,15.557838376,3.2223558655585803E-6,5300.0,67.26415094339623,3.2156547402279294,21.635049683830175,-8.30212234706617,5300.0,800832.0
5400.0,15.826776369,3.2780733124025124E-6,5400.0,66.83333333333333,4.388212684176817,20.996912218791365,-8.809234507897953,5400.0,800832.0
5500.0,16.096079479,3.3338664026570776E-6,5500.0,66.30909090909091,4.893662688155009,19.783549783549784,-10.035629453681704,5500.0,800832.0
5600.0,16.361268917,3.3888072395783123E-6,5600.0,65.92857142857143,5.920473356108875,18.843045512547842,-10.352805089647218,5600.0,800832.0
5700.0,16.621707882,3.4427638934025127E-6,5700.0,65.40350877192982,6.1269212396150285,17.867555185339434,-11.728045325779068,5700.0,800832.0
5800.0,16.882293145,3.49675085663353E-6,5800.0,64.94827586206895,6.530217515378274,17.020408163265298,-12.694013303769424,5800.0,800832.0
5900.0,17.145000037,3.551177370073543E-6,5900.0,64.61016949152543,7.311714694153981,16.513394642143155,-12.925905895078413,5900.0,800832.0
6000.0,17.404232948,3.6048841586820245E-6,6000.0,64.25,7.877444790888212,15.915327322618577,-13.372093023255818,6000.0,800832.0
6100.0,17.662878886,3.6584693406831185E-6,6100.0,63.80327868852459,8.001256813431521,14.978821717366184,-14.46345256609641,6100.0,800832.0
6200.0,17.919099704,3.7115520964811207E-6,6200.0,63.403225806451616,8.229697782555824,14.441930618401205,-15.294715447154484,6200.0,800832.0
6300.0,18.176364231,3.764851083537783E-6,6300.0,63.17460317460317,9.014623894741822,13.978494623655907,-15.022310361923644,6300.0,800832.0
6400.0,18.437430665,3.818937733761019E-6,6400.0,62.890625,9.502909005174985,13.793103448275854,-15.179437439379257,6400.0,800832.0
6500.0,18.698615773,3.873048970366464E-6,6500.0,62.53846153846154,9.678019473367627,12.942438326778696,-15.842055185537571,6500.0,800832.0
6600.0,18.960921795,3.927392433239069E-6,6600.0,62.31818181818182,10.241351252034232,13.072352324362106,-15.67441860465115,6600.0,800832.0
6700.0,19.219128994,3.980886719131963E-6,6700.0,61.910447761194035,10.116470516494916,12.27225850807839,-16.79633867276889,6700.0,800832.0
6800.0,19.480944808,4.035128622764544E-6,6800.0,61.617647058823536,10.325230199600636,11.85410334346505,-17.19802424786707,6800.0,800832.0
6900.0,19.745354619,4.0899079398296735E-6,6900.0,61.30434782608696,10.421504673660618,11.17764471057884,-17.776797529775013,6900.0,800832.0
7000.0,20.009448204,4.144621742516752E-6,7000.0,61.05714285714286,10.680182440478408,10.827608766764797,-17.95759411510168,7000.0,800832.0
7100.0,20.273169875,4.19925849361921E-6,7100.0,60.66197183098592,10.449641668510635,9.990331936835332,-19.15529010238908,7100.0,800832.0
7200.0,20.589908352,4.264879044508334E-6,7200.0,60.513888888888886,10.923506731999415,9.831906121154448,-18.75522138680033,7200.0,800832.0
7300.0,20.915360139,4.332304782464352E-6,7300.0,60.3013698630137,11.162528975039475,9.578783151326054,-18.81918819188192,7300.0,800832.0
7400.0,21.251773777,4.4020015507928E-6,7400.0,60.08108108108108,11.342236585096774,9.275184275184257,-18.968989126057213,7400.0,800832.0
7500.0,21.531259323,4.459904195484963E-6,7500.0,59.760000000000005,11.210224063264908,8.517732646256437,-19.809448193727672,7500.0,800832.0
7600.0,21.807391503,4.517112103856054E-6,7600.0,59.565789473684205,11.4026236125126,8.459934465296378,-19.8517940717629,7600.0,800832.0
7700.0,22.070564542,4.5716351916788984E-6,7700.0,59.350649350649356,11.508941264936396,8.318687756297614,-20.061373225930197,7700.0,800832.0
7800.0,22.330142426,4.625413450348474E-6,7800.0,59.14102564102565,11.603934877660931,7.916787055764233,-20.264150943396206,7800.0,800832.0
7900.0,22.586853158,4.678597704476811E-6,7900.0,58.822784810126585,11.395708852947365,7.480091012514216,-21.19970193740686,7900.0,800832.0
8000.0,22.844580059,4.731992484241969E-6,8000.0,58.62500000000001,11.479338047303733,7.178911946158167,-21.378804547121348,8000.0,800832.0
8100.0,23.105146948,4.7859756408246325E-6,8100.0,58.48148148148148,11.676474879626465,7.022394249377922,-21.232876712328757,8100.0,800832.0
8200.0,23.365578676,4.8399307953174875E-6,8200.0,58.329268292682926,11.828345433856615,6.89373297002723,-21.170212765957466,8200.0,800832.0
8300.0,23.624889159,4.89365365496799E-6,8300.0,58.25301204819277,12.141326615714265,6.7545748116254165,-20.647632311977688,8300.0,800832.0
8400.0,23.881492365,4.9468156323100596E-6,8400.0,58.03571428571429,12.095076255517451,6.374501992031875,-21.05082417582416,8400.0,800832.0
8500.0,24.14270022,5.000931581543681E-6,8500.0,57.95294117647059,12.348783691143652,6.488749345892193,-20.62099223759704,8500.0,800832.0
8600.0,24.400699305,5.054382751249816E-6,8600.0,57.81395348837209,12.451737451737442,6.1805016808895905,-20.571618477899626,8600.0,800832.0
8700.0,24.655234757,5.107116339979715E-6,8700.0,57.5287356321839,12.207419512885195,5.426158177629875,-21.466140696909957,8700.0,800832.0
8800.0,24.923005697,5.162592001671738E-6,8800.0,57.340909090909086,12.174434580651742,5.082174462705432,-21.764515082711654,8800.0,800832.0
8900.0,25.186151797,5.2171095083854065E-6,8900.0,57.168539325842694,12.164170371498011,4.890219560878232,-21.984,8900.0,800832.0
9000.0,25.451794964,5.2721443469802505E-6,9000.0,57.13333333333333,12.440234824184488,4.811250925240575,-21.35891789871028,9000.0,800832.0
9100.0,25.723910288,5.328520059951342E-6,9100.0,56.98901098901099,12.46421633779777,4.513295925835578,-21.439652497672977,9100.0,800832.0
9200.0,25.999731085,5.385663457296835E-6,9200.0,56.869565217391305,12.529591611796393,4.247104247104243,-21.382685836647276,9200.0,800832.0
9300.0,26.260860034,5.439763059115903E-6,9300.0,56.70967741935484,12.498878244677272,3.9140811455847384,-21.59468438538203,9300.0,800832.0
9400.0,26.518738531,5.493189245905326E-6,9400.0,56.52127659574469,12.400607074386686,3.653936822253656,-21.999999999999975,9400.0,800832.0
9500.0,26.778743687,5.5470560249980745E-6,9500.0,56.38947368421052,12.410732764663845,3.4940600978336693,-22.068355922215687,9500.0,800832.0
9600.0,27.020334796,5.59710785896738E-6,9600.0,56.104166666666664,12.103345662875094,2.8808481216870323,-23.108384458077712,9600.0,800832.0
9700.0,27.281400997,5.651194460918651E-6,9700.0,55.865979381443296,11.888497383116563,2.193283070596296,-23.871527777777786,9700.0,800832.0
9800.0,27.557358301,5.708366139212595E-6,9800.0,55.785714285714285,11.980548553993096,2.145438121047866,-23.65867579908678,9800.0,800832.0
9900.0,27.826742709,5.764176072446253E-6,9900.0,55.57575757575758,11.811243710959342,1.588722309241439,-24.272393331449546,9900.0,800832.0
10000.0,28.071366014,5.8148561040813685E-6,10000.0,55.50000000000001,11.895703519736948,1.5268864793095855,-24.059102313911325,10000.0,800832.0
