learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7900.0,23.76881583,4.89255764419183E-6,7900.0,51.0506329113924,2.1016046475467944,2.0268558398783774,-1.3896171997902587,7900.0,795680.0
8000.0,24.077571891,4.956112913439495E-6,8000.0,51.0875,2.1751100530011778,1.9789579158316566,-1.3468013468013595,8000.0,795680.0
8100.0,24.392011462,5.020838093351107E-6,8100.0,51.160493827160494,2.320886417013805,2.1276595744680744,-1.4098948987439275,8100.0,795680.0
8200.0,24.683452097,5.080829103623569E-6,8200.0,51.1219512195122,2.2446467986442444,2.172321210641935,-1.7258883248730978,8200.0,795680.0
8300.0,25.002144979,5.146429797767755E-6,8300.0,51.19277108433735,2.3870837981249506,2.197006277160795,-1.7583521728208837,8300.0,795680.0
8400.0,25.31909903,5.2116725657484086E-6,8400.0,51.27380952380952,2.5472212811752795,2.5011910433539692,-1.7147117296222696,8400.0,795680.0
8500.0,25.633709656,5.276432956131828E-6,8500.0,51.247058823529414,2.4929030257816303,2.1718602455146305,-1.743186840166948,8500.0,795680.0
8600.0,25.90126046,5.331506412278975E-6,8600.0,51.2093023255814,2.417227198285487,2.1455223880597103,-1.8693857732459236,8600.0,795680.0
8700.0,26.122825893,5.377114102390978E-6,8700.0,51.275862068965516,2.5499113525589143,2.372178719484108,-1.7522803648583753,8700.0,795680.0
8800.0,26.34522231,5.422892844730067E-6,8800.0,51.272727272727266,2.5416287003002127,2.2789425706472173,-1.8527315914489404,8800.0,795680.0
8900.0,26.642780358,5.484143081555215E-6,8900.0,51.359550561797754,2.713972144270597,2.324007220216595,-1.5720319099014488,8900.0,795680.0
9000.0,26.940341993,5.5453940567391505E-6,9000.0,51.355555555555554,2.7066139946024195,2.3421815748382655,-1.5306122448979527,9000.0,795680.0
9100.0,27.198962504,5.598629274717832E-6,9100.0,51.30769230769231,2.609118480657709,2.336345602821248,-1.605136436597105,9100.0,795680.0
9200.0,27.441223436,5.648496988121037E-6,9200.0,51.3695652173913,2.7314215781656994,2.6968247063940733,-1.4742572011794146,9200.0,795680.0
9300.0,27.682120999,5.6980840615795605E-6,9300.0,51.44086021505376,2.8730240339706237,2.798105897546265,-1.3920071845532198,9300.0,795680.0
9400.0,27.953547874,5.753955379751603E-6,9400.0,51.38297872340426,2.7551103934816576,2.641670217298698,-1.4653641207815074,9400.0,795680.0
9500.0,28.169259845,5.798358175772666E-6,9500.0,51.49473684210526,2.97657306234624,2.9894736842105196,-1.3192612137203301,9500.0,795680.0
9600.0,28.40224718,5.846316984287266E-6,9600.0,51.59375000000001,3.1726733156014637,3.126954346466542,-1.0437051532941954,9600.0,795680.0
9700.0,28.699155751,5.907433530828015E-6,9700.0,51.56701030927835,3.116227531212025,3.0340557275541777,-1.1627906976744098,9700.0,795680.0
9800.0,28.996099948,5.968557410730949E-6,9800.0,51.59183673469387,3.167138078555675,3.0253475061324533,-0.9791400595998414,9800.0,795680.0
9900.0,29.236741914,6.018091871340024E-6,9900.0,51.61616161616161,3.2154844448602566,3.0952862634028007,-0.8633396504527208,9900.0,795680.0
10000.0,29.489353145,6.070090121185521E-6,10000.0,51.62,3.2231182407459036,3.026658649027862,-0.8126693061054417,10000.0,795680.0
