learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1700.0,1.286544317,1.4227959257289357E-7,1700.0,54.8235294117647,9.021986353297944,9.964830011723329,3.7593984962405886,1700.0,431088.0
1800.0,1.329559928,1.4707797016229692E-7,1800.0,53.5,6.463725358723351,7.411504424778769,2.105263157894739,1800.0,431192.0
1900.0,1.372306261,1.518466637495202E-7,1900.0,52.89473684210526,5.131226303727354,6.380753138075305,0.6659267480577203,1900.0,431224.0
2000.0,1.412931138,1.5638045766613142E-7,2000.0,52.0,3.3922405855235276,4.287138584247262,-0.5235602094240727,2000.0,431392.0
2100.0,1.455041623,1.6108039615190283E-7,2100.0,51.476190476190474,2.4067439179229666,3.13688212927756,-0.9910802775024742,2100.0,431424.0
2200.0,1.493813513,1.654082767578546E-7,2200.0,51.227272727272734,1.7386178970082877,3.3333333333333384,-1.899335232668555,2200.0,431480.0
2300.0,1.542175434,1.7080743747516436E-7,2300.0,50.65217391304348,0.6421625867977486,1.9861830742659667,-2.6220614828209796,2300.0,431544.0
2400.0,1.588169698,1.7594455576935373E-7,2400.0,50.458333333333336,0.27259383518559377,1.3278008298755273,-2.7657735522904012,2400.0,431736.0
2500.0,1.628191841,1.804215203034071E-7,2500.0,50.2,-0.18256562642026905,0.5591054313099091,-2.8925619834710767,2500.0,432400.0
2600.0,1.668459036,1.8492781364665268E-7,2600.0,50.11538461538462,-0.20086526576019795,0.0770416024653399,-2.4486571879936814,2600.0,432584.0
2700.0,1.703163137,1.8881333790280344E-7,2700.0,49.77777777777778,-0.9329098848749485,-0.4444444444444473,-3.196347031963468,2700.0,432784.0
2800.0,1.744738236,1.934703867554541E-7,2800.0,49.892857142857146,-0.945730235101489,-0.4294917680744504,-3.542435424354252,2800.0,432992.0
2900.0,1.786020474,1.9809505787337826E-7,2900.0,49.96551724137931,-0.8591447478173919,0.20632737276478275,-3.421240199572347,2900.0,433032.0
3000.0,1.830499661,2.0307878994662114E-7,3000.0,50.3,-0.29435822373378595,1.0617120106171247,-2.898550724637684,3000.0,433112.0
3100.0,1.866831178,2.071499058247855E-7,3100.0,50.32258064516129,-0.29727827557590597,1.1553273427470991,-2.872411489645967,3100.0,433144.0
3200.0,1.903048482,2.112085234259318E-7,3200.0,50.6875,0.312707287027375,1.8656716417910384,-2.3346303501945487,3200.0,433176.0
3300.0,1.938715012,2.1520571493543277E-7,3300.0,50.96969696969696,0.8720158474074288,2.4713682941530983,-1.6970458830923938,3300.0,433208.0
3400.0,1.982929707,2.2016109273423966E-7,3400.0,50.97058823529412,1.0101927470117071,2.5146198830409445,-1.2758201701093423,3400.0,433224.0
3500.0,2.03027981,2.2546806850118362E-7,3500.0,51.08571428571429,1.0999168130141421,2.505694760820055,-1.301775147928982,3500.0,433240.0
3600.0,2.067282759,2.2961549360675744E-7,3600.0,51.19444444444444,1.4398520070730385,2.5513033832501386,-0.7454128440366992,3600.0,433256.0
3700.0,2.10106421,2.3340198132830367E-7,3700.0,51.32432432432432,1.7393391820522903,3.22407307898979,-0.334261838440108,3700.0,433272.0
3800.0,2.134749312,2.3717787864933418E-7,3800.0,51.473684210526315,2.2291180640048247,3.3036182485579393,0.43196544276457566,3800.0,433296.0
3900.0,2.168290362,2.4093797569137074E-7,3900.0,51.64102564102564,2.5583564879887684,3.331624807790876,0.789058390320881,3900.0,433336.0
4000.0,2.20239075,2.447609180955962E-7,4000.0,51.925,3.078065250689118,3.560682046138423,1.283367556468168,4000.0,433352.0
4100.0,2.237160795,2.486590066833547E-7,4100.0,52.09756097560976,3.4866762615865508,4.1015625000000036,1.8000000000000016,4100.0,433360.0
4200.0,2.272936055,2.526698645101985E-7,4200.0,52.261904761904766,3.7842353765977212,4.250238777459411,2.099609375000006,4200.0,433368.0
4300.0,2.307945376,2.5659492337096905E-7,4300.0,52.3953488372093,4.064597950000795,4.5242537313432845,2.4308865586272557,4300.0,433376.0
4400.0,2.342273824,2.604438595115063E-7,4400.0,52.34090909090909,3.94273292856608,4.46469248291573,2.328830926874707,4400.0,433400.0
4500.0,2.376098265,2.642364259451732E-7,4500.0,52.31111111111111,3.898686107851997,4.49488206497551,2.3213472917614877,4500.0,433416.0
4600.0,2.421097657,2.692820772166489E-7,4600.0,52.0,3.488709087367385,3.9164490861618795,2.1710234824989,4600.0,433424.0
4700.0,2.45590876,2.731854892916171E-7,4700.0,51.76595744680851,2.965645417931932,3.4086067319983004,1.6059027777777675,4700.0,433440.0
4800.0,2.490775555,2.7709521834000954E-7,4800.0,51.66666666666667,2.6965362203755774,3.1719532554257164,1.2765957446808691,4800.0,433448.0
4900.0,2.524872927,2.8091874001059277E-7,4900.0,51.38775510204082,2.226381637277134,2.6960784313725594,0.9151414309484303,4900.0,433456.0
5000.0,2.558512083,2.8469122755612773E-7,5000.0,51.239999999999995,1.8960855009013626,2.4409763905562203,0.5709624796084654,5000.0,433496.0
5100.0,2.592729047,2.8852865543011173E-7,5100.0,51.03921568627451,1.4442186675780315,2.38467552775606,0.08003201280511724,5100.0,433512.0
5200.0,2.627714179,2.9245245045744723E-7,5200.0,50.88461538461539,1.107190220924249,1.9577735124760052,-0.2748331370239579,5200.0,433536.0
5300.0,2.662312818,2.963332559752693E-7,5300.0,50.90566037735849,1.2327535468360433,2.033132530120477,-0.03844675124953525,5300.0,433576.0
5400.0,2.701683255,3.007494599603904E-7,5400.0,50.85185185185185,1.2027651313511858,1.8128005919348749,0.03766478342749365,5400.0,433592.0
5500.0,2.744466066,3.0554852039325163E-7,5500.0,50.92727272727273,1.2692499855008204,1.7831149927219934,0.03703703703705762,5500.0,433600.0
5600.0,2.782587304,3.098247588182407E-7,5600.0,51.017857142857146,1.441648795340904,1.9656897784131673,0.21826118588578491,5600.0,433608.0
5700.0,2.817898317,3.137857610977545E-7,5700.0,51.01754385964913,1.5368136891200495,2.0350877192982564,0.4279600570613603,5700.0,433608.0
5800.0,2.851876537,3.1759774997335555E-7,5800.0,50.98275862068965,1.6166717182685655,2.0668274199104304,0.6638714185883887,5800.0,433664.0
5900.0,2.88570987,3.2139355411588736E-7,5900.0,51.050847457627114,1.6533176710042545,2.1016949152542264,0.6194081211286895,5900.0,433672.0
5931.0,2.90406645,3.2345300189204103E-7,5931.0,51.00320350699713,1.5675756803210439,2.0559487698011423,0.5475701574264071,5931.0,433672.0
