learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4100.0,12.461864027,2.5651020635087947E-6,4100.0,49.51219512195122,-0.9607148975047122,-1.6699410609037342,-4.757085020242919,4100.0,795680.0
4200.0,12.784561929,2.6315271629249547E-6,4200.0,49.88095238095238,-0.22627717366658973,-0.8141762452107342,-3.7968441814595617,4200.0,795680.0
4300.0,13.109902919,2.698496323464777E-6,4300.0,49.860465116279066,-0.2698074185467391,-0.7947639083683974,-3.7037037037036957,4300.0,795680.0
4400.0,13.438296238,2.766093784517306E-6,4400.0,49.93181818181818,-0.1299503544194353,-0.31876138433514295,-3.3786954481463973,4400.0,795680.0
4500.0,13.763527182,2.833040292859996E-6,4500.0,49.91111111111111,-0.17649156109600728,-0.04438526409232386,-3.2051282051282146,4500.0,795680.0
4600.0,14.092920423,2.900843580841819E-6,4600.0,49.95652173913043,-0.08241592063877806,-0.21767522855899987,-3.3213644524237114,4600.0,795680.0
4700.0,14.427404817,2.969694846954494E-6,4700.0,49.87234042553192,-0.25646286231966475,-0.2979991485738605,-3.424056189640047,4700.0,795680.0
4800.0,14.756241021,3.0373834727774556E-6,4800.0,49.9375,-0.12600821327714873,-0.41788549937317027,-3.443822643133866,4800.0,795680.0
4900.0,15.037749986,3.095330118450613E-6,4900.0,50.04081632653061,0.07990142603053134,-0.04086636697997597,-3.509513742071878,4900.0,795680.0
5000.0,15.328662145,3.1552123456457085E-6,5000.0,50.12,0.2433199023136492,0.2000800320128053,-3.4425549564496185,5000.0,795680.0
5100.0,15.62981001,3.21720152111791E-6,5100.0,50.05882352941177,0.12160993842920209,0.23501762632198217,-3.5786905246034886,5100.0,795680.0
5200.0,15.942082899,3.281480704738994E-6,5200.0,50.19230769230769,0.3877835246364151,0.880214313050133,-3.187250996015948,5200.0,795680.0
5300.0,16.267377763,3.3484403705652883E-6,5300.0,50.20754716981132,0.414498741039106,0.8640120210368054,-3.1665363565285536,5300.0,795680.0
5400.0,16.59318155,3.4155047946210615E-6,5400.0,50.18518518518519,0.37087603259078683,0.957290132547867,-3.262955854126676,5400.0,795680.0
5500.0,16.855033069,3.4694050929311743E-6,5500.0,50.21818181818182,0.4368770858570136,0.9764918625678138,-3.203920090463636,5500.0,795680.0
5600.0,17.131215061,3.5262552185807457E-6,5600.0,50.33928571428572,0.6761643458196245,1.2078152753108438,-3.229398663697088,5600.0,795680.0
5700.0,17.41828673,3.5853469078501973E-6,5700.0,50.40350877192983,0.8022545865544933,1.2574222843171514,-3.2128514056224815,5700.0,795680.0
5800.0,17.741792135,3.6519382260943117E-6,5800.0,50.43103448275862,0.8605129117365502,1.4060356652949175,-2.825464949928462,5800.0,795680.0
5900.0,18.046427422,3.714645262921113E-6,5900.0,50.45762711864407,0.9141839624581967,1.5824915824915797,-2.6694766420793856,5900.0,795680.0
6000.0,18.34738885,3.776596061644711E-6,6000.0,50.55,1.1016483058615696,1.5920398009950154,-2.451657458563542,6000.0,795680.0
6100.0,18.558748732,3.8201030106748224E-6,6100.0,50.63934426229508,1.2807684997983457,1.6976820111002278,-2.589437819420779,6100.0,795680.0
6200.0,18.783153494,3.8662951567437165E-6,6200.0,50.693548387096776,1.3887591072866399,1.830443159922933,-2.377762893503019,6200.0,795680.0
6300.0,19.07024982,3.92539192148365E-6,6300.0,50.66666666666667,1.3338006864568244,1.6766845934830885,-2.30414746543778,6300.0,795680.0
6400.0,19.3847092,3.990121178938953E-6,6400.0,50.765625,1.5312500000000062,2.0211442786069718,-2.3384215654433222,6400.0,795680.0
6500.0,19.661506141,4.0470978875263355E-6,6500.0,50.70769230769231,1.4170179428979812,1.717791411042949,-2.593659942363102,6500.0,795680.0
6600.0,19.980160046,4.112690558528494E-6,6600.0,50.66666666666667,1.3365949335008265,1.8094089264173818,-2.777777777777773,6600.0,795680.0
6700.0,20.29544458,4.17758966814628E-6,6700.0,50.68656716417911,1.3743207366184553,1.8419489007724363,-2.513186472230831,6700.0,795680.0
6800.0,20.618221429,4.2440310182485805E-6,6800.0,50.86764705882353,1.7371301712701532,2.224173251390107,-2.1712538226299807,6800.0,795680.0
6900.0,20.928008106,4.307798432570124E-6,6900.0,50.84057971014493,1.6823736770484803,2.19146482122261,-2.137910267991558,6900.0,795680.0
7000.0,21.253701638,4.374840161407582E-6,7000.0,50.857142857142854,1.7142857142857126,2.077996014802158,-1.9259259259259378,7000.0,795680.0
7100.0,21.572034904,4.440366831120857E-6,7100.0,50.76056338028169,1.521439328897174,1.714928310373902,-2.2222222222222237,7100.0,795680.0
7200.0,21.875537558,4.502840723389975E-6,7200.0,50.875,1.750682286928575,1.9134775374376147,-2.019036631093157,7200.0,795680.0
7300.0,22.171075002,4.563675033056165E-6,7300.0,50.78082191780822,1.5619393899361547,1.6963064295485633,-2.1609326130224624,7300.0,795680.0
7400.0,22.49433082,4.63021497556717E-6,7400.0,50.83783783783784,1.675905505553238,1.622498647917799,-2.0763187429854115,7400.0,795680.0
7500.0,22.810571445,4.695310889810373E-6,7500.0,50.946666666666665,1.8937240143256922,1.840981856990392,-1.770401106500704,7500.0,795680.0
7600.0,23.12960614,4.7609819437628074E-6,7600.0,51.0,1.9998099719306894,2.1030494216614155,-1.5267175572519085,7600.0,795680.0
7700.0,23.445775395,4.826063166992168E-6,7700.0,51.02597402597403,2.051670512407593,2.0773824980524656,-1.452784503631941,7700.0,795680.0
7800.0,23.769001218,4.892596935242837E-6,7800.0,51.06410256410256,2.129363360591388,2.02772073921971,-1.5699840340606694,7800.0,795680.0
7900.0,24.074482443,4.955478102472723E-6,7900.0,51.0506329113924,2.1016046475467944,2.0268558398783774,-1.3896171997902587,7900.0,795680.0
8000.0,24.36247005,5.014758331154213E-6,8000.0,51.0875,2.1751100530011778,1.9789579158316566,-1.3468013468013595,8000.0,795680.0
8100.0,24.660467999,5.076099118514327E-6,8100.0,51.160493827160494,2.320886417013805,2.1276595744680744,-1.4098948987439275,8100.0,795680.0
8200.0,24.979787517,5.141828801283291E-6,8200.0,51.1219512195122,2.2446467986442444,2.172321210641935,-1.7258883248730978,8200.0,795680.0
8300.0,25.292162803,5.206129062608515E-6,8300.0,51.19277108433735,2.3870837981249506,2.197006277160795,-1.7583521728208837,8300.0,795680.0
8400.0,25.612553134,5.272079164721826E-6,8400.0,51.27380952380952,2.5472212811752795,2.5011910433539692,-1.7147117296222696,8400.0,795680.0
8500.0,25.904583353,5.332191536724784E-6,8500.0,51.247058823529414,2.4929030257816303,2.1718602455146305,-1.743186840166948,8500.0,795680.0
8600.0,26.201376818,5.393284389502896E-6,8600.0,51.2093023255814,2.417227198285487,2.1455223880597103,-1.8693857732459236,8600.0,795680.0
8700.0,26.52809892,5.460537842259483E-6,8700.0,51.275862068965516,2.5499113525589143,2.372178719484108,-1.7522803648583753,8700.0,795680.0
8800.0,26.83225842,5.523146941669957E-6,8800.0,51.272727272727266,2.5416287003002127,2.2789425706472173,-1.8527315914489404,8800.0,795680.0
8900.0,27.148235143,5.58818853353772E-6,8900.0,51.359550561797754,2.713972144270597,2.324007220216595,-1.5720319099014488,8900.0,795680.0
9000.0,27.464092109,5.653205474267123E-6,9000.0,51.355555555555554,2.7066139946024195,2.3421815748382655,-1.5306122448979527,9000.0,795680.0
9100.0,27.773517894,5.716898601502107E-6,9100.0,51.30769230769231,2.609118480657709,2.336345602821248,-1.605136436597105,9100.0,795680.0
9200.0,28.084111666,5.7808321506676675E-6,9200.0,51.3695652173913,2.7314215781656994,2.6968247063940733,-1.4742572011794146,9200.0,795680.0
9300.0,28.392920595,5.844398302422267E-6,9300.0,51.44086021505376,2.8730240339706237,2.798105897546265,-1.3920071845532198,9300.0,795680.0
9400.0,28.693101084,5.906188350330966E-6,9400.0,51.38297872340426,2.7551103934816576,2.641670217298698,-1.4653641207815074,9400.0,795680.0
9500.0,28.992147426,5.967744942035702E-6,9500.0,51.49473684210526,2.97657306234624,2.9894736842105196,-1.3192612137203301,9500.0,795680.0
9600.0,29.286930236,6.028423915586714E-6,9600.0,51.59375000000001,3.1726733156014637,3.126954346466542,-1.0437051532941954,9600.0,795680.0
9700.0,29.511205809,6.074589469006212E-6,9700.0,51.56701030927835,3.116227531212025,3.0340557275541777,-1.1627906976744098,9700.0,795680.0
9800.0,29.830075558,6.140226569981634E-6,9800.0,51.59183673469387,3.167138078555675,3.0253475061324533,-0.9791400595998414,9800.0,795680.0
9900.0,30.154159802,6.20693703817337E-6,9900.0,51.61616161616161,3.2154844448602566,3.0952862634028007,-0.8633396504527208,9900.0,795680.0
10000.0,30.460363372,6.2699668950542906E-6,10000.0,51.62,3.2231182407459036,3.026658649027862,-0.8126693061054417,10000.0,795680.0
