learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4500.0,9.093753695,1.87179434640557E-6,4500.0,68.64444444444445,0.3963127105568079,24.464668094218407,-3.597650513950093,4500.0,795664.0
4600.0,9.281018991,1.910340818799308E-6,4600.0,68.69565217391305,0.3936136427066246,24.80417754569191,-3.522645578720321,4600.0,795664.0
4700.0,9.464545433,1.948117689800937E-6,4700.0,68.57446808510639,0.35758105716070915,24.719673802242625,-3.4313725490196005,4700.0,795664.0
4800.0,9.653230421,1.9869563899573974E-6,4800.0,68.45833333333333,0.32435184494312447,24.75149105367793,-3.3447098976109353,4800.0,795664.0
4900.0,9.840433728,2.025490102606921E-6,4900.0,68.46938775510203,0.31622818359986665,25.000000000000007,-3.2754010695187192,4900.0,795664.0
5000.0,10.025488348,2.063581532004302E-6,5000.0,68.47999999999999,0.30848703706698394,24.809160305343507,-3.20890635232483,5000.0,795664.0
5100.0,10.221406713,2.1039091421339373E-6,5100.0,68.37254901960785,0.28026212751924884,24.696545284780584,-3.1329923273657396,5100.0,795664.0
5200.0,10.409327607,2.1425905620633275E-6,5200.0,68.3076923076923,0.26070763500933736,24.851801185590507,-3.0644152595372285,5200.0,795664.0
5300.0,10.601370078,2.182120362645421E-6,5300.0,68.15094339622641,0.22661575247138457,24.87761459724077,-2.9896278218425976,5300.0,795664.0
5400.0,10.793999249,2.2217709288783664E-6,5400.0,68.07407407407408,0.20718350490007714,24.68326780253386,-2.925373134328338,5400.0,795664.0
5500.0,10.982625243,2.2605974857779554E-6,5500.0,68.03636363636365,0.19488267815041135,24.646378054007727,-2.8671737858396584,5500.0,795664.0
5600.0,11.170225222,2.299212848934134E-6,5600.0,68.16071428571429,0.20868146892565315,24.831365935919063,-2.825836216839689,5600.0,795664.0
5700.0,11.360318897,2.338341511596818E-6,5700.0,67.98245614035088,0.17518882507177908,24.711221122112203,-2.7590090090090036,5700.0,795664.0
5800.0,11.55465829,2.3783441079523663E-6,5800.0,67.82758620689656,0.14673341019367267,24.72771278741428,-2.6967528893780996,5800.0,795664.0
5900.0,11.747266388,2.4179903365433133E-6,5900.0,67.66101694915254,0.11782994158191847,24.733727810650898,-2.6358257127488014,5900.0,795664.0
6000.0,11.932564286,2.4561318420034315E-6,6000.0,67.63333333333334,0.07990520454037432,24.75784579620303,-2.6427061310782145,6000.0,795664.0
6100.0,12.11891087,2.4944892077794337E-6,6100.0,67.54098360655738,0.06376127302782052,24.82915717539865,-2.590673575129537,6100.0,795664.0
6200.0,12.317673371,2.535402251580709E-6,6200.0,67.35483870967742,0.03544898731408779,24.477611940298512,-2.5329280648429564,6200.0,795664.0
6300.0,12.50660292,2.5742912918911455E-6,6300.0,67.0952380952381,-0.0013476548203025626,24.09373855730502,-2.471576866040525,6300.0,795664.0
6400.0,12.694892676,2.613048637948888E-6,6400.0,66.96875,-0.019294758109558895,24.147829207032643,-2.4224806201550386,6400.0,795664.0
6500.0,12.888982101,2.6529997811798206E-6,6500.0,66.86153846153846,-0.03408060599173768,23.913811374072765,-2.376425855513299,6500.0,795664.0
6600.0,13.080035682,2.6923260297856556E-6,6600.0,66.57575757575758,-0.07022978707959689,23.878536922015183,-2.319109461966603,6600.0,795664.0
6700.0,13.269246563,2.731272979150269E-6,6700.0,66.64179104477613,-0.06257210091508676,23.953725757060237,-2.2883295194508078,6700.0,795664.0
6800.0,13.457829462,2.7700906654247966E-6,6800.0,66.51470588235294,-0.0780271993820076,23.922485800200477,-2.245172878311622,6800.0,795664.0
6900.0,13.648016437,2.8092385328517972E-6,6900.0,66.3768115942029,-0.09412899912243954,23.709306149293003,-2.2026431718061774,6900.0,795664.0
7000.0,13.834605397,2.847645789023898E-6,7000.0,66.25714285714285,-0.10754264984555974,23.55987055016181,-2.162629757785459,7000.0,795664.0
7100.0,14.021972927,2.8862133051462007E-6,7100.0,66.25352112676056,-0.10755989911799266,23.548181238034445,-2.1312872975277037,7100.0,795664.0
7200.0,14.210135131,2.9249443960474794E-6,7200.0,66.0138888888889,-0.13328825978912315,23.14698492462312,-2.0859407592824293,7200.0,795664.0
7300.0,14.396719145,2.9633506341406487E-6,7300.0,65.91780821917808,-0.1427286412372118,23.13870868087736,-2.050861361771919,7300.0,795664.0
7400.0,14.583961164,3.001892315223572E-6,7400.0,65.77027027027027,-0.1571805477423935,22.985709942231676,-2.0136931131695657,7400.0,795664.0
7500.0,14.775529686,3.0413245586905203E-6,7500.0,65.73333333333333,-0.15980880726634644,22.892289228922895,-1.9841269841269973,7500.0,795664.0
7600.0,14.967626488,3.080865542702947E-6,7600.0,65.57894736842104,-0.1741216650824132,22.831858407079636,-1.94855806703042,7600.0,795664.0
7700.0,15.159868428,3.1204364017537806E-6,7700.0,65.45454545454545,-0.1849621207711411,22.76422764227642,-1.9157088122605537,7700.0,795664.0
7800.0,15.352018245,3.159988298312619E-6,7800.0,65.42307692307693,-0.13863635974163308,22.7441993698081,-1.8504531722054383,7800.0,795664.0
7900.0,15.542338334,3.199163565771744E-6,7900.0,65.40506329113924,-0.16307634582058617,22.9706877113867,-1.8635855385762308,7900.0,795664.0
8000.0,15.73392466,3.238599473993504E-6,8000.0,65.275,-0.15131753690845284,22.768974145120954,-1.8328445747800521,8000.0,795664.0
8100.0,15.925370523,3.278006469473461E-6,8100.0,65.12345679012346,-0.16472846330298616,22.56030701754387,-1.80180180180181,8100.0,795664.0
8200.0,16.113721524,3.316776422131317E-6,8200.0,65.0,-0.17504028242090852,22.47433819556996,-1.7730496453900728,8200.0,795664.0
8300.0,16.313089161,3.357814026428406E-6,8300.0,64.78313253012048,-0.2161713984900342,22.011739594450376,-1.7757660167130855,8300.0,795664.0
8400.0,16.504238391,3.3971599633140065E-6,8400.0,64.72619047619048,-0.21941872640499482,21.9235836627141,-1.7513736263736073,8400.0,795664.0
8500.0,16.699638685,3.437380934306941E-6,8500.0,64.54117647058824,-0.19159163410573243,21.754932502596052,-1.686909581646418,8500.0,795664.0
8600.0,16.889586053,3.4764794813056075E-6,8600.0,64.44186046511628,-0.13753356473900213,21.529381575570945,-1.6284479893652493,8600.0,795664.0
8700.0,17.088865117,3.5174988538386043E-6,8700.0,64.4367816091954,-0.18022003934888361,21.432199085830376,-1.6759776536312787,8700.0,795664.0
8800.0,17.281061049,3.5570602426558184E-6,8800.0,64.38636363636364,-0.18331390151730564,21.355081555834396,-1.6542328900421517,8800.0,795664.0
8900.0,17.474580956,3.5968941569589482E-6,8900.0,64.31460674157303,-0.1482609787208887,21.34720158494304,-1.5994881637875917,8900.0,795664.0
9000.0,17.660121434,3.635085594806289E-6,9000.0,64.13333333333333,-0.12406947890819559,20.940484937545918,-1.5413652091852867,9000.0,795664.0
9100.0,17.850777938,3.674330109540736E-6,9100.0,64.02197802197801,-0.13595290551020833,20.726392251815987,-1.5508684863523516,9100.0,795664.0
9200.0,18.043165652,3.7139309745434826E-6,9200.0,63.891304347826086,-0.17008567475086833,20.412074748442734,-1.590214067278297,9200.0,795664.0
9300.0,18.227625873,3.7519000535367378E-6,9300.0,63.81720430107527,-0.16134892463496125,20.260663507109005,-1.6002415458937298,9300.0,795664.0
9400.0,18.421090991,3.791722690135343E-6,9400.0,63.81914893617021,-0.06927665927492334,20.40720805054996,-1.5223880597014845,9400.0,795664.0
9500.0,18.613808578,3.831391455815682E-6,9500.0,63.71578947368421,-0.10179377132165854,20.263705759888975,-1.5615792575132486,9500.0,795664.0
9600.0,18.808477275,3.8714618357265195E-6,9600.0,63.74999999999999,-0.15664465646851533,20.366132723112116,-1.6355140186915953,9600.0,795664.0
9700.0,18.998093022,3.910492122241291E-6,9700.0,63.72164948453608,-0.2742697791858536,20.167876588021773,-1.7934625397743769,9700.0,795664.0
9800.0,19.184769444,3.948917381490526E-6,9800.0,63.62244897959184,-0.21102916213515113,20.031404217137737,-1.711840228245353,9800.0,795664.0
9900.0,19.370635072,3.9871757478385905E-6,9900.0,63.63636363636363,-0.1953302903640404,19.982218270726822,-1.7236507487990913,9900.0,795664.0
10000.0,19.556029399,4.025337102132774E-6,10000.0,63.51,-0.19389674465660925,19.784568036931187,-1.7284638974072994,10000.0,795664.0
