learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3800.0,133.295133974,8.822925485071211E-4,3800.0,79.02631578947368,59.09486274912344,-53.86100386100387,49.71608832807573,3800.0,2.5698344E7
3900.0,136.89445104,9.062222904431403E-4,3900.0,79.2051282051282,59.43860120690327,-51.588785046729015,50.45815516188149,3900.0,2.569924E7
4000.0,140.405198489,9.295646092044162E-4,4000.0,79.475,59.92467205104649,-53.45794392523364,49.847281612706155,4000.0,2.5700808E7
4100.0,143.865056872,9.52571003281666E-4,4100.0,79.41463414634147,59.796944595672564,-57.16945996275602,48.755312689738936,4100.0,2.570352E7
4200.0,147.445962376,9.763829991305534E-4,4200.0,79.76190476190477,60.39290240811154,-55.39305301645331,49.04076738609114,4200.0,2.5704272E7
4300.0,151.021883759,0.0010001632951482293,4300.0,80.0,60.757930124072026,-56.93430656934301,48.50299401197606,4300.0,2.5705832E7
4400.0,154.478966135,0.0010231541063427513,4400.0,80.04545454545455,60.808025062087104,-57.347670250896066,48.59484777517564,4400.0,2.5706736E7
4500.0,158.000818931,0.0010465769609786198,4500.0,80.13333333333334,60.94597147454148,-59.35828877005343,48.650201033888564,4500.0,2.570816E7
4600.0,161.445972819,0.0010694907750872214,4600.0,80.30434782608695,61.18087777267135,-61.209964412811445,48.139668002289625,4600.0,2.5709352E7
4700.0,165.091080805,0.0010937353494588867,4700.0,80.59574468085107,61.701153557966784,-61.41592920353982,49.021799888205706,4700.0,2.5710264E7
4800.0,168.593082801,0.0011170505199839186,4800.0,80.70833333333334,61.88506350345624,-60.48526863084914,48.980716253443546,4800.0,2.5735024E7
4900.0,172.069599014,0.0011401976190876114,4900.0,80.9591836734694,62.260845848387625,-60.03430531732417,49.044238121245236,4900.0,2.5736808E7
5000.0,175.523672232,0.0011631961762213771,5000.0,80.94,62.080518219654465,-61.25211505922169,48.178357803153894,5000.0,2.57378E7
5100.0,179.116645701,0.0011871213101786943,5100.0,81.09803921568628,62.29322014243351,-62.563237774030235,47.948164146868265,5100.0,2.5739656E7
5200.0,182.612825243,0.0012104030494521803,5200.0,81.3076923076923,62.55769244445286,-62.81407035175888,47.629310344827566,5200.0,2.574092E7
5300.0,186.12167125,0.0012337699795622501,5300.0,81.49056603773585,62.77646491467216,-62.68656716417915,47.31471535982813,5300.0,2.5741848E7
5400.0,189.696925441,0.0012575811928482586,5400.0,81.5925925925926,62.877696408771925,-63.218390804597725,47.23991507430999,5400.0,2.5744056E7
5500.0,193.158979831,0.0012806412390430671,5500.0,81.76363636363637,63.090656546733314,-63.089430894308975,47.15489989462592,5500.0,2.574712E7
5600.0,196.635954188,0.001303802700587949,5600.0,81.98214285714286,63.328617229786744,-63.533225283630415,46.894736842105274,5600.0,2.5749384E7
5700.0,200.121522385,0.0013270223900718426,5700.0,82.15789473684211,63.55886366568073,-62.20095693779905,47.11388455538222,5700.0,2.5750472E7
5800.0,203.544391333,0.0013498252127891466,5800.0,82.41379310344827,63.9501605485328,-59.624413145539854,47.39556472408458,5800.0,2.5751392E7
5900.0,207.046500789,0.001373157290747505,5900.0,82.6779661016949,64.41949753471455,-57.959814528593554,48.04270462633451,5900.0,2.5752896E7
6000.0,210.516152605,0.0013962760633624595,6000.0,82.78333333333333,64.54506015098153,-57.22983257229829,48.01207851031706,6000.0,2.5756168E7
6100.0,213.928586671,0.0014190151257529127,6100.0,82.8688524590164,64.68925771274799,-55.73770491803278,48.44597927972374,6100.0,2.5757912E7
6200.0,217.409671714,0.001442213235108923,6200.0,83.01612903225806,64.96829299440982,-52.8301886792453,49.00726392251816,6200.0,2.5759672E7
6300.0,220.932545259,0.0014656908602627328,6300.0,83.2063492063492,65.31202781782397,-51.35908440629476,49.54697186456843,6300.0,2.5760808E7
6400.0,224.659730718,0.0014905308761737708,6400.0,83.34375,65.4964293275091,-50.77793493635072,49.69325153374234,6400.0,2.5761624E7
6500.0,228.203373303,0.0015141489961000563,6500.0,83.53846153846153,65.87040765602083,-49.85994397759107,50.34802784222738,6500.0,2.576308E7
6600.0,231.681563242,0.0015373338374803482,6600.0,83.71212121212122,66.21554056563613,-48.89196675900276,50.91324200913243,6600.0,2.5766368E7
6700.0,235.199507148,0.0015607847620860073,6700.0,83.80597014925372,66.36206898147333,-48.426812585499334,51.19208277103014,6700.0,2.5767568E7
6800.0,238.721775992,0.0015842664343032745,6800.0,83.92647058823529,66.51227336625453,-47.90257104194865,51.270619705751216,6800.0,2.5769672E7
6900.0,242.20452177,0.0016074855577896145,6900.0,83.69565217391305,65.95759050347245,-51.821862348178115,49.88864142538978,6900.0,2.5770712E7
7000.0,245.679973514,0.0016306574480749018,7000.0,83.8,66.13858846969882,-51.401869158878554,50.24133391838526,7000.0,2.5772264E7
7100.0,249.158726155,0.0016538521528014771,7100.0,83.69014084507043,65.86037275300811,-53.9893617021276,49.476439790575924,7100.0,2.577316E7
7200.0,252.854934415,0.0016784973930364779,7200.0,83.91666666666666,66.20215711764912,-53.78486055776893,49.76138828633403,7200.0,2.5773832E7
7300.0,256.498126915,0.0017027919218732038,7300.0,83.91780821917808,66.20001692720442,-55.085865257595756,49.76465554129225,7300.0,2.5776784E7
7400.0,260.100454468,0.0017268142272415736,7400.0,84.1081081081081,66.41385720161944,-55.35006605019818,49.679075738125796,7400.0,2.5777088E7
7500.0,263.633436966,0.0017503747084532057,7500.0,84.26666666666667,66.57826460301361,-55.46772068511204,49.551090209491235,7500.0,2.5777752E7
7600.0,267.143060712,0.0017737798814873688,7600.0,84.47368421052632,66.82250863417575,-55.467720685111985,49.55109020949122,7600.0,2.5778264E7
7700.0,270.647849796,0.0017971537413121088,7700.0,84.64935064935065,67.00839503566498,-55.73122529644272,49.465583582727675,7700.0,2.5779288E7
7800.0,274.154462882,0.0018205400704323822,7800.0,84.84615384615385,67.2341330802552,-55.731225296442645,49.46558358272766,7800.0,2.5779624E7
7900.0,277.667395836,0.001843969064259023,7900.0,85.0379746835443,67.45120312173978,-55.731225296442645,49.46558358272766,7900.0,2.5780192E7
8000.0,281.105608865,0.0018669006494938384,8000.0,85.1625,67.5417319124797,-56.3899868247694,49.25181701581872,8000.0,2.5781232E7
8100.0,284.632814364,0.0018904264379605313,8100.0,85.34567901234567,67.7438380253339,-56.38998682476941,49.25181701581873,8100.0,2.5781952E7
8200.0,288.06309264,0.0019133062443740885,8200.0,85.52439024390243,67.93860381305768,-56.3899868247695,49.25181701581873,8200.0,2.578252E7
8300.0,291.463395306,0.001935986649610719,8300.0,85.66265060240964,68.05709452351063,-56.7852437417654,49.123557075673375,8300.0,2.5783128E7
8400.0,294.880719043,0.001958789498691489,8400.0,85.83333333333333,68.23883178381662,-56.78524374176563,49.12355707567336,8400.0,2.5793208E7
8500.0,298.516094813,0.0019830480554662933,8500.0,86.0,68.41430834642298,-56.785243741765434,49.123557075673354,8500.0,2.579396E7
8600.0,302.290460482,0.002008234509777631,8600.0,86.16279069767442,68.58384224705159,-56.7852437417655,49.123557075673375,8600.0,2.57944E7
8700.0,306.221207977,0.0020344650497142254,8700.0,86.32183908045977,68.7477303390079,-56.78524374176548,49.12355707567338,8700.0,2.5794936E7
8800.0,309.75431824,0.0020580428937791305,8800.0,86.47727272727272,68.94252439266353,-55.963302752293664,49.253731343283576,8800.0,2.5795816E7
8900.0,313.326596401,0.0020818830448906572,8900.0,86.6067415730337,69.0883240940383,-55.81699346405229,49.29817099106762,8900.0,2.5796816E7
9000.0,316.821941262,0.002105211071836764,9000.0,86.71111111111112,69.1497347031952,-56.33986928104575,49.128030625265865,9000.0,2.5798256E7
9100.0,320.326663205,0.0021286032991904673,9100.0,86.85714285714286,69.29501482690006,-56.339869281045715,49.128030625265836,9100.0,2.580004E7
9200.0,323.953220756,0.002152809459994021,9200.0,86.93478260869566,69.30549718160933,-57.1241830065359,48.872820076563144,9200.0,2.5800832E7
9300.0,327.446105007,0.0021761253298088748,9300.0,86.90322580645162,69.23743246704743,-56.55526992287926,48.86649874055415,9300.0,2.5802976E7
9324.0,329.071745906,0.0021869769302667293,9324.0,86.92621192621192,69.27230391674476,-55.88235294117645,48.931713447842476,9324.0,2.580308E7
