learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1500.0,4.455399174,9.170339056853081E-7,1500.0,48.8,-2.450997830030944,-6.371191135734086,-5.931034482758634,1500.0,795680.0
1600.0,4.716694294,9.708196731643835E-7,1600.0,49.0,-1.9770551625884276,-6.250000000000005,-5.699481865284968,1600.0,795680.0
1700.0,4.955279446,1.0199307530400115E-6,1700.0,49.11764705882353,-1.7196535790376597,-5.616605616605613,-5.616605616605613,1700.0,795680.0
1800.0,5.265083602,1.0837017652910905E-6,1800.0,49.22222222222222,-1.5119430170741406,-5.057471264367827,-5.299539170506913,1800.0,795680.0
1900.0,5.528216051,1.1378657340560396E-6,1900.0,49.526315789473685,-0.9668346030148769,-4.4662309368191675,-4.580152671755726,1900.0,795680.0
2000.0,5.787822356,1.1913038708143224E-6,2000.0,49.75,-0.4746803805441115,-3.92967942088934,-4.253112033195024,2000.0,795680.0
2100.0,6.034401691,1.2420604971816844E-6,2100.0,49.76190476190476,-0.3933261435006106,-2.926829268292672,-5.0796812749003895,2100.0,795680.0
2200.0,6.312098347,1.2992224057903595E-6,2200.0,49.54545454545455,-0.8573285941677838,-3.1598513011152276,-4.815864022662892,2200.0,795680.0
2300.0,6.633003055,1.3652783888007907E-6,2300.0,49.608695652173914,-0.717722873430502,-2.5663716814159208,-4.792043399638334,2300.0,795680.0
2400.0,6.971273031,1.4349088904124871E-6,2400.0,49.333333333333336,-1.293941245071348,-2.6160337552742545,-4.8275862068965605,2400.0,795680.0
2500.0,7.271419006,1.4966918338563998E-6,2500.0,49.32,-1.3507892402738482,-2.7575020275750206,-4.1940789473684035,2500.0,795680.0
2600.0,7.551375155,1.554318843248888E-6,2600.0,49.46153846153846,-1.0931936974471592,-3.1397174254317117,-4.120443740095079,2600.0,795680.0
2700.0,7.789054271,1.603243421969716E-6,2700.0,49.666666666666664,-0.6749526710017424,-1.9504876219054699,-3.4246575342465744,2700.0,795680.0
2800.0,8.083967914,1.6639493265759903E-6,2800.0,49.32142857142857,-1.3613834864519896,-2.528901734104037,-4.185022026431716,2800.0,795680.0
2900.0,8.361493726,1.721076068145728E-6,2900.0,49.172413793103445,-1.6551724137931045,-3.511235955056175,-4.911032028469746,2900.0,795680.0
3000.0,8.580909894,1.7662413471344733E-6,3000.0,49.333333333333336,-1.3203643266995004,-2.8416779431664323,-5.044920525224612,3000.0,795680.0
3100.0,8.80746298,1.812875710628376E-6,3100.0,49.54838709677419,-0.903225806451613,-1.9556714471968644,-4.475617902471608,3100.0,795680.0
3200.0,9.085794261,1.8701682523414366E-6,3200.0,49.625,-0.7443331312613526,-1.8963337547408274,-4.6753246753246795,3200.0,795680.0
3300.0,9.375728828,1.929849249081094E-6,3300.0,49.57575757575757,-0.8378177074381136,-1.960784313725503,-5.183312262958291,3300.0,795680.0
3400.0,9.652526087,1.9868260231265465E-6,3400.0,49.55882352941177,-0.8662283053712425,-1.7804154302670558,-5.279312461632898,3400.0,795680.0
3500.0,9.875637647,2.0327519726354917E-6,3500.0,49.68571428571428,-0.6262056859398071,-1.4400921658986237,-4.5103857566765635,3500.0,795680.0
3600.0,10.105335618,2.080033688645425E-6,3600.0,49.638888888888886,-0.7100997102200669,-1.3415315818893323,-4.737146158290007,3600.0,795680.0
3700.0,10.368314389,2.134166023872118E-6,3700.0,49.5945945945946,-0.7848967979014844,-1.6348773841961797,-5.070422535211274,3700.0,795680.0
3800.0,10.593293735,2.1804764440267326E-6,3800.0,49.526315789473685,-0.9315157425412649,-1.9128586609989344,-4.866047020229623,3800.0,795680.0
3900.0,10.811493984,2.2253914346189426E-6,3900.0,49.43589743589744,-1.1042751222590326,-2.2291342664593157,-5.117270788912576,3900.0,795680.0
4000.0,11.031691311,2.2707175097080446E-6,4000.0,49.4,-1.191019297037392,-2.2222222222222245,-4.816157431382702,4000.0,795680.0
4100.0,11.295077057,2.324933617883577E-6,4100.0,49.51219512195122,-0.9607148975047122,-1.6699410609037342,-4.757085020242919,4100.0,795680.0
4200.0,11.541467484,2.37565135886432E-6,4200.0,49.88095238095238,-0.22627717366658973,-0.8141762452107342,-3.7968441814595617,4200.0,795680.0
4300.0,11.817001553,2.432368114109491E-6,4300.0,49.860465116279066,-0.2698074185467391,-0.7947639083683974,-3.7037037037036957,4300.0,795680.0
4400.0,12.126155676,2.4960053216274706E-6,4400.0,49.93181818181818,-0.1299503544194353,-0.31876138433514295,-3.3786954481463973,4400.0,795680.0
4500.0,12.443276573,2.561282433686807E-6,4500.0,49.91111111111111,-0.17649156109600728,-0.04438526409232386,-3.2051282051282146,4500.0,795680.0
4600.0,12.752065965,2.6248445638870076E-6,4600.0,49.95652173913043,-0.08241592063877806,-0.21767522855899987,-3.3213644524237114,4600.0,795680.0
4700.0,13.053876798,2.68697020667132E-6,4700.0,49.87234042553192,-0.25646286231966475,-0.2979991485738605,-3.424056189640047,4700.0,795680.0
4800.0,13.357990058,2.749569787902166E-6,4800.0,49.9375,-0.12600821327714873,-0.41788549937317027,-3.443822643133866,4800.0,795680.0
4900.0,13.661148923,2.8119729136172975E-6,4900.0,50.04081632653061,0.07990142603053134,-0.04086636697997597,-3.509513742071878,4900.0,795680.0
5000.0,13.964841629,2.87448592675741E-6,5000.0,50.12,0.2433199023136492,0.2000800320128053,-3.4425549564496185,5000.0,795680.0
5100.0,14.273523071,2.9380258362073746E-6,5100.0,50.05882352941177,0.12160993842920209,0.23501762632198217,-3.5786905246034886,5100.0,795680.0
5200.0,14.581507661,3.0014223035615234E-6,5200.0,50.19230769230769,0.3877835246364151,0.880214313050133,-3.187250996015948,5200.0,795680.0
5300.0,14.88501234,3.063896612662686E-6,5300.0,50.20754716981132,0.414498741039106,0.8640120210368054,-3.1665363565285536,5300.0,795680.0
5400.0,15.184694081,3.125583996794278E-6,5400.0,50.18518518518519,0.37087603259078683,0.957290132547867,-3.262955854126676,5400.0,795680.0
5500.0,15.430624985,3.176207148189003E-6,5500.0,50.21818181818182,0.4368770858570136,0.9764918625678138,-3.203920090463636,5500.0,795680.0
5600.0,15.723648494,3.236523981970578E-6,5600.0,50.33928571428572,0.6761643458196245,1.2078152753108438,-3.229398663697088,5600.0,795680.0
5700.0,16.027495164,3.29906868752004E-6,5700.0,50.40350877192983,0.8022545865544933,1.2574222843171514,-3.2128514056224815,5700.0,795680.0
5800.0,16.319468456,3.3591693414993878E-6,5800.0,50.43103448275862,0.8605129117365502,1.4060356652949175,-2.825464949928462,5800.0,795680.0
5900.0,16.554122428,3.407471215549058E-6,5900.0,50.45762711864407,0.9141839624581967,1.5824915824915797,-2.6694766420793856,5900.0,795680.0
6000.0,16.778242766,3.453604814932773E-6,6000.0,50.55,1.1016483058615696,1.5920398009950154,-2.451657458563542,6000.0,795680.0
6100.0,17.006790615,3.5006497863970577E-6,6100.0,50.63934426229508,1.2807684997983457,1.6976820111002278,-2.589437819420779,6100.0,795680.0
6200.0,17.325691855,3.566293369573922E-6,6200.0,50.693548387096776,1.3887591072866399,1.830443159922933,-2.377762893503019,6200.0,795680.0
6300.0,17.649524803,3.632952110246888E-6,6300.0,50.66666666666667,1.3338006864568244,1.6766845934830885,-2.30414746543778,6300.0,795680.0
6400.0,17.96500901,3.6978923211510274E-6,6400.0,50.765625,1.5312500000000062,2.0211442786069718,-2.3384215654433222,6400.0,795680.0
6500.0,18.279664703,3.7626619882602536E-6,6500.0,50.70769230769231,1.4170179428979812,1.717791411042949,-2.593659942363102,6500.0,795680.0
6600.0,18.585312782,3.825577501215566E-6,6600.0,50.66666666666667,1.3365949335008265,1.8094089264173818,-2.777777777777773,6600.0,795680.0
6700.0,18.888136537,3.887911646887979E-6,6700.0,50.68656716417911,1.3743207366184553,1.8419489007724363,-2.513186472230831,6700.0,795680.0
6800.0,19.217856016,3.955782088673558E-6,6800.0,50.86764705882353,1.7371301712701532,2.224173251390107,-2.1712538226299807,6800.0,795680.0
6900.0,19.556009283,4.0253885665563125E-6,6900.0,50.84057971014493,1.6823736770484803,2.19146482122261,-2.137910267991558,6900.0,795680.0
7000.0,19.877466613,4.091558302928826E-6,7000.0,50.857142857142854,1.7142857142857126,2.077996014802158,-1.9259259259259378,7000.0,795680.0
7100.0,20.137713492,4.145128297351413E-6,7100.0,50.76056338028169,1.521439328897174,1.714928310373902,-2.2222222222222237,7100.0,795680.0
7200.0,20.383131859,4.195645946600111E-6,7200.0,50.875,1.750682286928575,1.9134775374376147,-2.019036631093157,7200.0,795680.0
7300.0,20.668431143,4.25437280285051E-6,7300.0,50.78082191780822,1.5619393899361547,1.6963064295485633,-2.1609326130224624,7300.0,795680.0
7400.0,20.939224113,4.310113636125116E-6,7400.0,50.83783783783784,1.675905505553238,1.622498647917799,-2.0763187429854115,7400.0,795680.0
7500.0,21.231841068,4.370346783617748E-6,7500.0,50.946666666666665,1.8937240143256922,1.840981856990392,-1.770401106500704,7500.0,795680.0
7600.0,21.553724274,4.436604183577362E-6,7600.0,51.0,1.9998099719306894,2.1030494216614155,-1.5267175572519085,7600.0,795680.0
7700.0,21.864951648,4.500668155269934E-6,7700.0,51.02597402597403,2.051670512407593,2.0773824980524656,-1.452784503631941,7700.0,795680.0
7800.0,22.191962716,4.567981089650538E-6,7800.0,51.06410256410256,2.129363360591388,2.02772073921971,-1.5699840340606694,7800.0,795680.0
7900.0,22.515198118,4.63451682967116E-6,7900.0,51.0506329113924,2.1016046475467944,2.0268558398783774,-1.3896171997902587,7900.0,795680.0
8000.0,22.776054939,4.688212376375732E-6,8000.0,51.0875,2.1751100530011778,1.9789579158316566,-1.3468013468013595,8000.0,795680.0
8100.0,23.005163442,4.735372754532955E-6,8100.0,51.160493827160494,2.320886417013805,2.1276595744680744,-1.4098948987439275,8100.0,795680.0
8200.0,23.233792985,4.78243454213406E-6,8200.0,51.1219512195122,2.2446467986442444,2.172321210641935,-1.7258883248730978,8200.0,795680.0
8300.0,23.472972773,4.831668023658945E-6,8300.0,51.19277108433735,2.3870837981249506,2.197006277160795,-1.7583521728208837,8300.0,795680.0
8400.0,23.759200887,4.890586073049145E-6,8400.0,51.27380952380952,2.5472212811752795,2.5011910433539692,-1.7147117296222696,8400.0,795680.0
8500.0,24.033706622,4.94709115295413E-6,8500.0,51.247058823529414,2.4929030257816303,2.1718602455146305,-1.743186840166948,8500.0,795680.0
8600.0,24.300323709,5.001972410006808E-6,8600.0,51.2093023255814,2.417227198285487,2.1455223880597103,-1.8693857732459236,8600.0,795680.0
8700.0,24.618013712,5.067366668543992E-6,8700.0,51.275862068965516,2.5499113525589143,2.372178719484108,-1.7522803648583753,8700.0,795680.0
8800.0,24.939663724,5.133576067154551E-6,8800.0,51.272727272727266,2.5416287003002127,2.2789425706472173,-1.8527315914489404,8800.0,795680.0
8900.0,25.272486577,5.202085316708008E-6,8900.0,51.359550561797754,2.713972144270597,2.324007220216595,-1.5720319099014488,8900.0,795680.0
9000.0,25.581674995,5.26572958361116E-6,9000.0,51.355555555555554,2.7066139946024195,2.3421815748382655,-1.5306122448979527,9000.0,795680.0
9100.0,25.890197858,5.329236850686399E-6,9100.0,51.30769230769231,2.609118480657709,2.336345602821248,-1.605136436597105,9100.0,795680.0
9200.0,26.198323268,5.3926623048497025E-6,9200.0,51.3695652173913,2.7314215781656994,2.6968247063940733,-1.4742572011794146,9200.0,795680.0
9300.0,26.50727116,5.456257061163033E-6,9300.0,51.44086021505376,2.8730240339706237,2.798105897546265,-1.3920071845532198,9300.0,795680.0
9400.0,26.810955522,5.518768356749278E-6,9400.0,51.38297872340426,2.7551103934816576,2.641670217298698,-1.4653641207815074,9400.0,795680.0
9500.0,27.113795851,5.581105914063325E-6,9500.0,51.49473684210526,2.97657306234624,2.9894736842105196,-1.3192612137203301,9500.0,795680.0
9600.0,27.418065296,5.64373764488079E-6,9600.0,51.59375000000001,3.1726733156014637,3.126954346466542,-1.0437051532941954,9600.0,795680.0
9700.0,27.721256582,5.70614744423134E-6,9700.0,51.56701030927835,3.116227531212025,3.0340557275541777,-1.1627906976744098,9700.0,795680.0
9800.0,28.02515683,5.768703178436255E-6,9800.0,51.59183673469387,3.167138078555675,3.0253475061324533,-0.9791400595998414,9800.0,795680.0
9900.0,28.278273155,5.820805398338441E-6,9900.0,51.61616161616161,3.2154844448602566,3.0952862634028007,-0.8633396504527208,9900.0,795680.0
10000.0,28.50430871,5.86733323170645E-6,10000.0,51.62,3.2231182407459036,3.026658649027862,-0.8126693061054417,10000.0,795680.0
